A499,3,2021-04-07 15:32:18,51.18478,71.4218445,341.9230135364622,320
A508,3,2021-04-07 15:32:35,51.1819229,71.42252,163.38692667274722,320
A511,3,2021-04-07 15:32:22,51.1489563,71.46979,92.91003064986862,320
A518,3,2021-04-07 15:32:27,51.15886,71.44103,88.1816970356199,320
A528,3,2021-04-07 15:32:00,51.1604,71.4284744,167.45605098626294,320
A523,3,2021-04-07 15:32:07,51.12792,71.4704742,202.30417683809435,320
A529,3,2021-04-07 15:32:07,51.1605568,71.42894,345.02948161381585,320
A525,3,2021-04-07 15:32:14,51.122364,71.48485,259.0015711279682,320
A530,3,2021-04-07 15:32:23,51.12717,71.49847,139.7264385026978,320
A503,3,2021-04-07 15:32:24,51.1492424,71.47126,254.87538292423883,321
A499,3,2021-04-07 15:33:30,51.1887054,71.42102,348.13790027507804,321
A508,3,2021-04-07 15:33:22,51.1812134,71.42275,162.03875999432626,321
A511,3,2021-04-07 15:33:34,51.1501465,71.47422,65.75198249945227,321
A528,3,2021-04-07 15:33:16,51.15761,71.4294,162.65765449926585,321
A523,3,2021-04-07 15:33:06,51.1247978,71.46914,197.3159013490479,321
A529,3,2021-04-07 15:32:43,51.1607666,71.4288559,338.1562259139671,321
A525,3,2021-04-07 15:33:21,51.12317,71.4796,278.9907626540471,321
A530,3,2021-04-07 15:33:16,51.1253967,71.49966,147.20288912737624,321
A513,3,2021-04-07 15:33:05,51.1409645,71.46395,323.817445536693,321
A503,3,2021-04-07 15:34:27,51.1478043,71.46575,206.35953299268317,322
A499,3,2021-04-07 15:34:33,51.1903877,71.4206848,347.63074154102713,322
A508,3,2021-04-07 15:34:23,51.1802521,71.42306,163.78874251581433,322
A511,3,2021-04-07 15:34:40,51.1535225,71.47421,356.764107491579,322
A518,3,2021-04-07 15:33:41,51.1580429,71.44408,96.02423542059006,322
A528,3,2021-04-07 15:34:36,51.155262,71.43009,162.37992526083374,322
A523,3,2021-04-07 15:34:19,51.1237755,71.4746552,100.50118615001519,322
A529,3,2021-04-07 15:34:15,51.16464,71.42779,343.2793940725075,322
A525,3,2021-04-07 15:34:13,51.12407,71.47409,279.66482496326955,322
A530,3,2021-04-07 15:34:13,51.123085,71.50019,187.29419630972006,322
A513,3,2021-04-07 15:34:07,51.14125,71.46378,329.2284608459559,322
A503,3,2021-04-07 15:35:46,51.1463,71.46578,178.81228253682258,323
A499,3,2021-04-07 15:36:01,51.1938324,71.41088,287.9914592024595,323
A508,3,2021-04-07 15:36:02,51.17776,71.4237747,164.25108841319266,323
A511,3,2021-04-07 15:35:52,51.1557655,71.47189,264.1728935537405,323
A518,3,2021-04-07 15:35:47,51.1556053,71.45292,111.71394643779773,323
A528,3,2021-04-07 15:36:07,51.1552124,71.43316,8.11387000143648,323
A523,3,2021-04-07 15:36:02,51.1229362,71.4801254,98.5892085515966,323
A529,3,2021-04-07 15:35:47,51.1678848,71.42688,343.6297904115582,323
A525,3,2021-04-07 15:36:06,51.1256828,71.47006,334.05131903169405,323
A513,3,2021-04-07 15:35:46,51.1451874,71.46094,324.8291000559046,323
A503,3,2021-04-07 15:37:13,51.146225,71.46152,269.193070544875,324
A508,3,2021-04-07 15:36:34,51.1777573,71.4237747,180,324
A511,3,2021-04-07 15:36:53,51.154335,71.4671,254.16843127532968,324
A518,3,2021-04-07 15:36:48,51.1518326,71.45589,143.7369453811354,324
A528,3,2021-04-07 15:36:38,51.1575,71.43639,54.69252722632814,324
A523,3,2021-04-07 15:36:59,51.1226768,71.4865341,57.20348803746668,324
A529,3,2021-04-07 15:36:49,51.16934,71.42647,344.45019583014414,324
A525,3,2021-04-07 15:37:00,51.1269951,71.47041,10.27596559079843,324
A513,3,2021-04-07 15:37:08,51.14611,71.46243,81.99869267592288,324
A503,3,2021-04-07 15:38:10,51.14451,71.46092,146.51732004317736,325
A508,3,2021-04-07 15:38:10,51.1746635,71.4247055,158.3215341309584,325
A511,3,2021-04-07 15:38:12,51.153614,71.46439,255.16500780577144,325
A528,3,2021-04-07 15:37:56,51.15871,71.43844,62.64996516887802,325
A523,3,2021-04-07 15:38:12,51.12597,71.4870453,324.0639459507232,325
A529,3,2021-04-07 15:38:09,51.1737556,71.42529,348.3142480839759,325
A525,3,2021-04-07 15:38:00,51.1317444,71.47078,350.76024773801487,325
A513,3,2021-04-07 15:38:07,51.1460648,71.46558,88.63436820424027,325
A503,3,2021-04-07 15:39:50,51.1407852,71.46354,145.8443673667309,326
A508,3,2021-04-07 15:39:35,51.1720047,71.42526,183.31490507978248,326
A511,3,2021-04-07 15:39:54,51.15201,71.456,267.45953259527084,326
A518,3,2021-04-07 15:39:48,51.1524239,71.46085,73.10999702122879,326
A528,3,2021-04-07 15:38:27,51.1590271,71.44001,78.581328375337,326
A523,3,2021-04-07 15:39:52,51.12809,71.49455,74.58727060275862,326
A529,3,2021-04-07 15:39:46,51.17671,71.42433,339.6188258990513,326
A540,3,2021-04-07 15:39:43,51.1242256,71.50062,353.0812959420904,326
A525,3,2021-04-07 15:39:40,51.1359444,71.4675446,323.2309751012006,326
A503,3,2021-04-07 15:40:40,51.1375961,71.46594,142.51214410273383,327
A508,3,2021-04-07 15:39:35,51.1720047,71.42526,183.31490507978248,327
A511,3,2021-04-07 15:40:37,51.1543,71.4543152,323.65731957345656,327
A518,3,2021-04-07 15:40:56,51.1534462,71.4647751,72.30572548063299,327
A528,3,2021-04-07 15:40:45,51.157135,71.44895,99.85866072258301,327
A523,3,2021-04-07 15:40:54,51.1287537,71.497345,76.85137909000552,327
A529,3,2021-04-07 15:40:43,51.1790771,71.42361,343.94821435391674,327
A530,3,2021-04-07 15:40:47,51.1250572,71.50021,331.96191406539583,327
A513,3,2021-04-07 15:40:44,51.14897,71.46969,90.37323281283696,327
A508,3,2021-04-07 15:39:35,51.1720047,71.42526,183.31490507978248,328
A511,3,2021-04-07 15:41:08,51.1557655,71.4530945,320.20712155856813,328
A518,3,2021-04-07 15:41:47,51.1543427,71.46797,74.94952608539936,328
A528,3,2021-04-07 15:42:01,51.1556969,71.45279,120.56801719457023,328
A523,3,2021-04-07 15:41:55,51.1260567,71.49923,142.98672343239184,328
A529,3,2021-04-07 15:41:14,51.1790771,71.4236,270,328
A525,3,2021-04-07 15:41:51,51.13753,71.46642,325.9797010902921,328
A530,3,2021-04-07 15:41:20,51.12562,71.4999161,332.42596931087036,328
A513,3,2021-04-07 15:41:46,51.1497459,71.47342,78.0624899601081,328
A503,3,2021-04-07 15:43:30,51.1288528,71.47083,159.53772847653775,329
A499,3,2021-04-07 15:43:34,51.19466,71.40916,281.7251120151512,329
A508,3,2021-04-07 15:43:24,51.16628,71.4269562,159.89201444646045,329
A511,3,2021-04-07 15:43:24,51.15901,71.44114,285.18452995544976,329
A518,3,2021-04-07 15:43:22,51.15508,71.4737549,84.03170662655175,329
A528,3,2021-04-07 15:43:20,51.1518173,71.45584,142.03112549214313,329
A523,3,2021-04-07 15:43:24,51.1232567,71.5002,164.8533788859891,329
A529,3,2021-04-07 15:43:05,51.1832924,71.42231,344.89469164588456,329
A525,3,2021-04-07 15:43:30,51.1410751,71.46383,324.44556437435966,329
A530,3,2021-04-07 15:43:15,51.12875,71.4974747,322.0457691249128,329
A513,3,2021-04-07 15:42:53,51.1515274,71.47433,13.211651024846127,329
A503,3,2021-04-07 15:44:15,51.1280022,71.47049,201.78747173415115,330
A499,3,2021-04-07 15:44:36,51.1935463,71.41127,109.0310619307146,330
A508,3,2021-04-07 15:44:32,51.1640358,71.42749,166.6203887683888,330
A511,3,2021-04-07 15:44:13,51.1588974,71.4381943,267.81092260448185,330
A518,3,2021-04-07 15:44:36,51.15264,71.47407,179.05741015965745,330
A523,3,2021-04-07 15:44:16,51.12366,71.5006,44.7646271518053,330
A529,3,2021-04-07 15:44:13,51.18639,71.42138,344.2864664192384,330
A525,3,2021-04-07 15:44:19,51.1412621,71.46368,321.2655393053011,330
A530,3,2021-04-07 15:44:18,51.1290131,71.4967,286.5659870580324,330
A513,3,2021-04-07 15:44:34,51.1557045,71.47185,315.97126456936974,330
A503,3,2021-04-07 15:45:22,51.1244049,71.47012,160.01804711727712,331
A499,3,2021-04-07 15:44:36,51.1935463,71.41127,109.0310619307146,331
A508,3,2021-04-07 15:45:33,51.16314,71.4277039,167.73447351924352,331
A511,3,2021-04-07 15:45:14,51.15757,71.43601,238.28958870799846,331
A518,3,2021-04-07 15:45:04,51.15068,71.47409,179.41536947910834,331
A528,3,2021-04-07 15:45:11,51.1516457,71.4584,74.91619707077125,331
A529,3,2021-04-07 15:45:05,51.1889572,71.421,351.5801490294534,331
A525,3,2021-04-07 15:45:17,51.1438637,71.46187,325.9833081324059,331
A530,3,2021-04-07 15:45:01,51.128582,71.49464,258.18018480206774,331
A513,3,2021-04-07 15:45:14,51.1551781,71.47014,252.88973694543273,331
A499,3,2021-04-07 15:44:36,51.1935463,71.41127,109.0310619307146,332
A508,3,2021-04-07 15:47:02,51.1603355,71.42855,167.13023674033838,332
A511,3,2021-04-07 15:46:56,51.15804,71.42959,347.4797649626865,332
A528,3,2021-04-07 15:46:35,51.1526031,71.4621658,80.39020029869505,332
A529,3,2021-04-07 15:47:06,51.1935158,71.41172,287.5820008605526,332
A525,3,2021-04-07 15:46:50,51.1460152,71.4644241,92.77550353922217,332
A530,3,2021-04-07 15:47:17,51.12624,71.48714,248.4678835209726,332
A513,3,2021-04-07 15:46:59,51.1538277,71.46538,254.11798940470487,332
A503,3,2021-04-07 15:47:41,51.12314,71.4787,95.85601358547531,333
A499,3,2021-04-07 15:44:36,51.1935463,71.41127,109.0310619307146,333
A508,3,2021-04-07 15:47:50,51.15852,71.42909,163.43548389931803,333
A511,3,2021-04-07 15:48:16,51.1616745,71.42867,347.9733722562593,333
A518,3,2021-04-07 15:48:16,51.1490364,71.466835,269.5333368060503,333
A528,3,2021-04-07 15:48:06,51.15398,71.4666061,73.77804144550481,333
A525,3,2021-04-07 15:48:07,51.1483345,71.46591,0.6193562268683118,333
A530,3,2021-04-07 15:47:47,51.1244545,71.48676,192.01474427526418,333
A513,3,2021-04-07 15:48:16,51.15223,71.45924,255.0198382473336,333
A503,3,2021-04-07 15:49:15,51.1227951,71.48654,89.79920276914171,334
A508,3,2021-04-07 15:48:33,51.1573257,71.4294052,165.21559205582275,334
A511,3,2021-04-07 15:49:17,51.16471,71.4277344,345.9968112081827,334
A518,3,2021-04-07 15:49:17,51.149,71.46609,264.49207944968083,334
A528,3,2021-04-07 15:49:18,51.15547,71.47198,73.06403082637965,334
A525,3,2021-04-07 15:49:02,51.14889,71.46594,3.2704879241994105,334
A530,3,2021-04-07 15:49:16,51.1221733,71.48575,215.6188750540036,334
A513,3,2021-04-07 15:48:58,51.1515923,71.4566956,255.92985151344942,334
A503,3,2021-04-07 15:50:42,51.1261024,71.48708,9.27315277200483,335
A499,3,2021-04-07 15:50:15,51.18153,71.42257,136.75963008545293,335
A508,3,2021-04-07 15:50:51,51.1565475,71.43506,97.83568931798827,335
A511,3,2021-04-07 15:50:51,51.16603,71.42742,346.97119181758643,335
A518,3,2021-04-07 15:50:45,51.1463737,71.46571,182.30866425790387,335
A528,3,2021-04-07 15:50:50,51.1537628,71.47411,164.46812035528782,335
A525,3,2021-04-07 15:50:41,51.14931,71.47187,84.22771486478926,335
A530,3,2021-04-07 15:50:47,51.1231728,71.4796448,278.66703940902926,335
A513,3,2021-04-07 15:50:56,51.15484,71.45399,324.1091335203739,335
A503,3,2021-04-07 15:51:53,51.12721,71.491394,72.18111108559738,336
A499,3,2021-04-07 15:50:15,51.18153,71.42257,136.75963008545293,336
A508,3,2021-04-07 15:51:43,51.1587,71.43839,60.638604988205266,336
A511,3,2021-04-07 15:51:57,51.1682243,71.42674,338.03943597238805,336
A518,3,2021-04-07 15:51:50,51.1461143,71.46568,187.46671826734857,336
A528,3,2021-04-07 15:51:46,51.1506958,71.47407,183.9807626178461,336
A525,3,2021-04-07 15:51:55,51.1514969,71.47436,19.906437742976085,336
A530,3,2021-04-07 15:51:33,51.1236038,71.47666,278.21661852314844,336
A513,3,2021-04-07 15:51:58,51.15511,71.4538,324.86580694263614,336
A503,3,2021-04-07 15:52:49,51.1283,71.4953461,76.2010023847522,337
A499,3,2021-04-07 15:50:15,51.18153,71.42257,136.75963008545293,337
A508,3,2021-04-07 15:52:31,51.1590042,71.44032,81.04292358499112,337
A511,3,2021-04-07 15:52:57,51.1704254,71.4260941,343.64598038924004,337
A528,3,2021-04-07 15:52:40,51.14977,71.47343,234.27044603678257,337
A529,3,2021-04-07 15:52:49,51.1945229,71.4097061,288.5405213450174,337
A525,3,2021-04-07 15:52:41,51.1541672,71.47421,356.78487649998897,337
A530,3,2021-04-07 15:52:57,51.12442,71.47148,277.7121930512583,337
A513,3,2021-04-07 15:52:19,51.1560059,71.45277,311.01693601558776,337
A503,3,2021-04-07 15:54:21,51.12807,71.49769,144.9165261206832,338
A499,3,2021-04-07 15:50:15,51.18153,71.42257,136.75963008545293,338
A508,3,2021-04-07 15:54:30,51.1574631,71.44703,99.85667851009141,338
A518,3,2021-04-07 15:54:16,51.14439,71.4609756,146.5432720115415,338
A528,3,2021-04-07 15:54:30,51.1490135,71.46591,268.62206993720304,338
A529,3,2021-04-07 15:54:31,51.1946564,71.40801,258.9027223720958,338
A525,3,2021-04-07 15:54:09,51.1546669,71.46834,253.41763805904122,338
A513,3,2021-04-07 15:54:25,51.1581841,71.44401,280.99842887217295,338
A503,3,2021-04-07 15:55:34,51.1253471,71.49962,144.6708669645824,339
A508,3,2021-04-07 15:55:32,51.15579,71.45259,106.74744809091804,339
A511,3,2021-04-07 15:55:27,51.1755638,71.42471,353.5768911207446,339
A518,3,2021-04-07 15:55:16,51.1407776,71.46355,145.38909176754268,339
A528,3,2021-04-07 15:55:00,51.1480675,71.46575,189.59976898192238,339
A529,3,2021-04-07 15:55:33,51.19263,71.41419,107.82358413528115,339
A525,3,2021-04-07 15:55:11,51.1535759,71.464325,255.77349610403402,339
A530,3,2021-04-07 15:55:19,51.1272125,71.47059,14.439462003271625,339
A503,3,2021-04-07 15:56:38,51.12334,71.5005341,155.51390427868296,340
A511,3,2021-04-07 15:56:17,51.1786766,71.4237,343.3830431036026,340
A518,3,2021-04-07 15:55:41,51.1407623,71.46356,146.831579172404,340
A528,3,2021-04-07 15:56:16,51.1462135,71.46332,273.5300150142119,340
A529,3,2021-04-07 15:56:25,51.19127,71.41844,106.96496845170138,340
A525,3,2021-04-07 15:56:16,51.152153,71.45904,255.99985404145377,340
A530,3,2021-04-07 15:56:16,51.1315842,71.47083,338.3950892696968,340
A513,3,2021-04-07 15:56:36,51.1589355,71.43827,269.7846737378038,340
A503,3,2021-04-07 15:57:49,51.124073,71.50059,9.498591916490259,341
A508,3,2021-04-07 15:58:01,51.151947,71.45575,106.69924424893348,341
A511,3,2021-04-07 15:58:05,51.1831436,71.42228,344.2785187252689,341
A518,3,2021-04-07 15:57:55,51.13179,71.47015,145.1362556001621,341
A528,3,2021-04-07 15:58:06,51.14232,71.4624939,143.23103157122537,341
A529,3,2021-04-07 15:58:10,51.1860847,71.4212341,166.81780061926614,341
A540,3,2021-04-07 15:57:35,51.1251068,71.50019,333.9889684676686,341
A525,3,2021-04-07 15:57:54,51.1538544,71.45462,322.8526575819193,341
A530,3,2021-04-07 15:58:04,51.13573,71.46765,322.8614254044674,341
A513,3,2021-04-07 15:58:16,51.15764,71.43613,238.9124946759518,341
A508,3,2021-04-07 15:59:03,51.15133,71.457,116.2709464543435,342
A511,3,2021-04-07 15:58:53,51.1846962,71.42182,342.9379207434693,342
A518,3,2021-04-07 15:59:00,51.1292877,71.47096,164.46219629256132,342
A528,3,2021-04-07 15:59:01,51.14081,71.4635544,152.60078728072477,342
A529,3,2021-04-07 15:59:14,51.1829567,71.42216,162.22365419247075,342
A540,3,2021-04-07 15:59:10,51.126606,71.49904,318.1978543582986,342
A525,3,2021-04-07 15:59:01,51.1560135,71.45278,315.46176627852986,342
A513,3,2021-04-07 15:59:17,51.15683,71.42992,274.0099908992365,342
A508,3,2021-04-07 16:00:15,51.15254,71.46132,73.25225782466029,343
A511,3,2021-04-07 16:00:14,51.188118,71.4210358,349.52491380429746,343
A518,3,2021-04-07 16:00:15,51.12506,71.4691849,203.24896242993466,343
A528,3,2021-04-07 16:00:03,51.137413,71.46606,144.76859471805912,343
A529,3,2021-04-07 16:00:22,51.1804428,71.42291,160.06393153453072,343
A540,3,2021-04-07 16:00:11,51.1289063,71.49732,319.63016153548665,343
A525,3,2021-04-07 15:59:55,51.1573143,71.44881,288.1417674190327,343
A530,3,2021-04-07 16:00:08,51.13709,71.46666,324.4970354981459,343
A513,3,2021-04-07 16:00:09,51.1579742,71.42966,353.1157208079664,343
A499,3,2021-04-07 16:01:25,51.1574173,71.4294052,164.17361732120455,344
A508,3,2021-04-07 16:01:11,51.15368,71.4655457,72.40470937011236,344
A518,3,2021-04-07 16:01:04,51.1245422,71.46966,111.07360327089992,344
A528,3,2021-04-07 16:01:08,51.1338272,71.46865,141.91853977622512,344
A529,3,2021-04-07 16:01:20,51.17855,71.42357,159.6207655878332,344
A540,3,2021-04-07 16:01:15,51.12861,71.49467,259.2916687964627,344
A525,3,2021-04-07 16:00:54,51.1584129,71.4430161,280.73657650618975,344
A530,3,2021-04-07 16:01:04,51.13933,71.46507,323.13984897709133,344
A513,3,2021-04-07 16:01:05,51.15834,71.42951,337.7034209050618,344
A499,3,2021-04-07 16:02:25,51.15438,71.4309,152.75539222879974,345
A508,3,2021-04-07 16:01:59,51.15459,71.469,78.43135087193302,345
A511,3,2021-04-07 16:02:08,51.19193,71.4166946,287.884766192542,345
A518,3,2021-04-07 16:02:05,51.1239128,71.47362,97.99340467098828,345
A528,3,2021-04-07 16:01:58,51.1315842,71.47028,144.01662730060644,345
A529,3,2021-04-07 16:02:22,51.17823,71.423645,166.80938928865996,345
A540,3,2021-04-07 16:02:16,51.12714,71.48935,255.31850051429052,345
A530,3,2021-04-07 16:02:10,51.1411552,71.46378,327.3390872770327,345
A513,3,2021-04-07 16:02:05,51.1614723,71.42862,344.63219530271346,345
A499,3,2021-04-07 16:03:27,51.15393,71.4313354,329.6282464038471,346
A508,3,2021-04-07 16:03:33,51.1531372,71.4740448,171.44980259938214,346
A511,3,2021-04-07 16:03:39,51.1943932,71.41013,287.01411070875935,346
A518,3,2021-04-07 16:03:50,51.1229858,71.479805,97.1034015256489,346
A529,3,2021-04-07 16:03:47,51.17752,71.4238,164.74488129568957,346
A540,3,2021-04-07 16:03:43,51.1252174,71.48702,219.3239459032512,346
A525,3,2021-04-07 16:03:41,51.1584969,71.4374847,237.8556949314701,346
A530,3,2021-04-07 16:03:52,51.1450157,71.46098,321.72449820928546,346
A513,3,2021-04-07 16:03:41,51.1625938,71.42837,342.90675885470523,346
A499,3,2021-04-07 16:04:56,51.158596,71.4381256,56.05459083429461,347
A508,3,2021-04-07 16:05:19,51.1499329,71.47399,201.12221791177555,347
A518,3,2021-04-07 16:05:20,51.1220779,71.48572,99.51849240459053,347
A528,3,2021-04-07 16:05:22,51.1239548,71.47331,97.94517660234091,347
A529,3,2021-04-07 16:05:22,51.1741867,71.42478,160.2904696662154,347
A540,3,2021-04-07 16:05:28,51.1224251,71.48474,242.30849157590183,347
A525,3,2021-04-07 16:05:19,51.1565132,71.43396,243.28384333212279,347
A530,3,2021-04-07 16:05:26,51.14607,71.46336,87.32813540669312,347
A499,3,2021-04-07 16:06:38,51.1581764,71.4429855,94.93463579900393,348
A508,3,2021-04-07 16:06:23,51.14911,71.46944,267.63395979398905,348
A511,3,2021-04-07 16:06:31,51.1940727,71.4097748,117.17619581311008,348
A518,3,2021-04-07 16:06:28,51.1251831,71.4873,18.143197870755685,348
A528,3,2021-04-07 16:06:15,51.1233,71.47726,100.45774190676694,348
A529,3,2021-04-07 16:06:25,51.1720276,71.4252548,172.99758498850878,348
A540,3,2021-04-07 16:05:59,51.1228676,71.48168,278.2283797526074,348
A525,3,2021-04-07 16:06:13,51.1580276,71.42962,346.6483635854073,348
A530,3,2021-04-07 16:06:25,51.1460648,71.465065,88.00571557836543,348
A513,3,2021-04-07 16:06:35,51.16818,71.42679,345.1752363386724,348
A499,3,2021-04-07 16:07:39,51.15658,71.45123,101.52854540880882,349
A508,3,2021-04-07 16:07:14,51.1490326,71.46677,268.2123974543389,349
A511,3,2021-04-07 16:07:21,51.1927834,71.4138,108.5023906500168,349
A518,3,2021-04-07 16:07:32,51.12663,71.48944,78.27918850128661,349
A528,3,2021-04-07 16:07:28,51.1221962,71.48503,98.51104374168685,349
A540,3,2021-04-07 16:07:35,51.1235847,71.4771042,278.1657945896282,349
A525,3,2021-04-07 16:07:28,51.16137,71.42866,344.449337962243,349
A530,3,2021-04-07 16:07:42,51.1483879,71.4659042,16.359457942659805,349
A513,3,2021-04-07 16:07:38,51.17259,71.42547,343.2944456582744,349
A499,3,2021-04-07 16:08:46,51.15555,71.45296,124.83583036425505,350
A508,3,2021-04-07 16:08:36,51.1476631,71.46575,215.91455855812953,350
A511,3,2021-04-07 16:08:38,51.190876,71.41985,107.42511374375106,350
A518,3,2021-04-07 16:08:31,51.12723,71.49141,73.06091436898797,350
A528,3,2021-04-07 16:08:28,51.1226425,71.48644,66.26336458813181,350
A529,3,2021-04-07 16:08:35,51.167347,71.42655,165.67472281452092,350
A540,3,2021-04-07 16:08:22,51.12409,71.47407,279.4549728656748,350
A525,3,2021-04-07 16:08:30,51.16224,71.42842,342.9437861844182,350
A513,3,2021-04-07 16:08:45,51.1745377,71.42495,338.08306042765395,350
A499,3,2021-04-07 16:09:27,51.1553726,71.453186,128.13034504130783,351
A508,3,2021-04-07 16:09:24,51.14673,71.46571,180,351
A511,3,2021-04-07 16:09:33,51.18882,71.4208,171.65867838677596,351
A518,3,2021-04-07 16:09:19,51.12831,71.4953842,74.7968616432399,351
A528,3,2021-04-07 16:09:42,51.12652,71.48893,50.48259794866276,351
A529,3,2021-04-07 16:09:29,51.16634,71.42692,159.82525425225762,351
A540,3,2021-04-07 16:08:22,51.12409,71.47407,279.4549728656748,351
A525,3,2021-04-07 16:09:43,51.16433,71.4278641,345.10527412347903,351
A530,3,2021-04-07 16:09:33,51.1489639,71.46845,92.17048198758762,351
A513,3,2021-04-07 16:09:38,51.1768074,71.42431,342.0991222832126,351
A499,3,2021-04-07 16:10:33,51.1521645,71.45562,143.89273314816185,352
A508,3,2021-04-07 16:10:30,51.14613,71.46564,186.6544250467764,352
A511,3,2021-04-07 16:10:44,51.1856155,71.42136,166.72835029369523,352
A518,3,2021-04-07 16:10:51,51.1280479,71.49772,113.89109240160107,352
A528,3,2021-04-07 16:10:39,51.12736,71.49186,72.89398440328057,352
A529,3,2021-04-07 16:10:36,51.1646576,71.42739,164.39161300700408,352
A540,3,2021-04-07 16:09:55,51.1256027,71.469986,290.32446190453936,352
A530,3,2021-04-07 16:10:13,51.14901,71.46859,71.77402434505089,352
A513,3,2021-04-07 16:10:40,51.1789131,71.42366,342.8089441304754,352
A499,3,2021-04-07 16:12:00,51.1515274,71.45607,144.76546261565574,353
A508,3,2021-04-07 16:12:00,51.1461945,71.46073,270.7526202083543,353
A511,3,2021-04-07 16:12:00,51.18172,71.4224548,164.30239458132348,353
A518,3,2021-04-07 16:12:14,51.1253052,71.4996643,147.35804506663328,353
A528,3,2021-04-07 16:10:39,51.12736,71.49186,72.89398440328057,353
A529,3,2021-04-07 16:12:20,51.16343,71.42774,158.71735100104544,353
A540,3,2021-04-07 16:12:21,51.13467,71.46845,350.38537366598797,353
A525,3,2021-04-07 16:12:15,51.1696243,71.42633,343.3121559090512,353
A530,3,2021-04-07 16:12:07,51.1500359,71.47421,79.6548762871552,353
A513,3,2021-04-07 16:12:09,51.18267,71.4224243,340.71241592566366,353
A508,3,2021-04-07 16:13:06,51.14449,71.46089,146.71247231083208,354
A511,3,2021-04-07 16:12:00,51.18172,71.4224548,164.30239458132348,354
A518,3,2021-04-07 16:12:56,51.1231575,71.50049,158.9703551975667,354
A528,3,2021-04-07 16:13:31,51.12486,71.50001,107.05331476873091,354
A529,3,2021-04-07 16:12:51,51.161602,71.42821,165.58090685405807,354
A540,3,2021-04-07 16:13:22,51.13644,71.46707,322.3317855147412,354
A525,3,2021-04-07 16:13:12,51.1736679,71.4252853,348.8702260363809,354
A530,3,2021-04-07 16:13:19,51.1528473,71.47419,355.2332421872386,354
A513,3,2021-04-07 16:13:22,51.1847763,71.42183,342.3592647624354,354
A499,3,2021-04-07 16:14:40,51.1526337,71.46216,81.99588720372341,355
A508,3,2021-04-07 16:15:01,51.1384621,71.46529,142.9363104176138,355
A511,3,2021-04-07 16:12:00,51.18172,71.4224548,164.30239458132348,355
A518,3,2021-04-07 16:15:04,51.12462,71.50036,352.1941705585119,355
A528,3,2021-04-07 16:14:48,51.12323,71.5005,16.69924423212614,355
A529,3,2021-04-07 16:14:48,51.15866,71.42899,165.25643716390894,355
A540,3,2021-04-07 16:14:55,51.1410637,71.4638443,324.17147238681025,355
A525,3,2021-04-07 16:15:04,51.17724,71.42417,341.6038514639555,355
A530,3,2021-04-07 16:14:47,51.15575,71.47191,257.47552565805734,355
A513,3,2021-04-07 16:14:45,51.18914,71.42093,333.43494882156494,355
A499,3,2021-04-07 16:15:51,51.15393,71.46637,74.57783868114886,356
A508,3,2021-04-07 16:15:58,51.13591,71.46703,152.95335247491684,356
A528,3,2021-04-07 16:15:39,51.1233521,71.5005341,15.603947142381717,356
A529,3,2021-04-07 16:15:53,51.1572151,71.42939,166.2531855576512,356
A540,3,2021-04-07 16:16:01,51.14125,71.4637146,326.3099324795385,356
A525,3,2021-04-07 16:15:59,51.17958,71.4234848,345.9527518683813,356
A530,3,2021-04-07 16:15:42,51.15432,71.46703,254.68959429627267,356
A513,3,2021-04-07 16:15:46,51.1914558,71.41824,308.09062909567984,356
A499,3,2021-04-07 16:17:14,51.1553535,71.47145,73.15167078927335,357
A508,3,2021-04-07 16:16:57,51.131794,71.47011,143.93871110586213,357
A511,3,2021-04-07 16:17:13,51.1746025,71.4246445,162.89947718852395,357
A518,3,2021-04-07 16:16:45,51.12846,71.49767,322.2086190805752,357
A529,3,2021-04-07 16:16:53,51.1555061,71.429924,162.64788433219832,357
A540,3,2021-04-07 16:16:54,51.1437531,71.46195,327.0235248353823,357
A525,3,2021-04-07 16:16:54,51.18075,71.42297,335.013566795403,357
A530,3,2021-04-07 16:17:19,51.1527977,71.46163,253.69403492889472,357
A513,3,2021-04-07 16:17:00,51.1943169,71.4103851,292.5524431384863,357
A499,3,2021-04-07 16:18:05,51.15509,71.47378,270,358
A508,3,2021-04-07 16:17:55,51.12925,71.47098,163.40366588163897,358
A511,3,2021-04-07 16:18:18,51.1722221,71.42527,165.2880045478968,358
A518,3,2021-04-07 16:17:27,51.1286926,71.4975052,324.68195261880317,358
A529,3,2021-04-07 16:17:55,51.1534538,71.4310455,272.73565222772845,358
A525,3,2021-04-07 16:18:19,51.1848068,71.42181,343.75567072924275,358
A530,3,2021-04-07 16:17:48,51.1521645,71.45905,256.21065643827745,358
A513,3,2021-04-07 16:18:23,51.19463,71.40937,286.996645688244,358
A499,3,2021-04-07 16:19:14,51.15105,71.4741,178.9256621753362,359
A508,3,2021-04-07 16:19:08,51.12432,71.47055,126.59590677574236,359
A511,3,2021-04-07 16:19:30,51.17171,71.425354,167.18050460719672,359
A518,3,2021-04-07 16:18:54,51.12852,71.4944153,266.80281399631895,359
A529,3,2021-04-07 16:19:28,51.1581764,71.43741,55.21746877124762,359
A540,3,2021-04-07 16:19:21,51.1460648,71.4636,87.51228320664727,359
A525,3,2021-04-07 16:18:19,51.1848068,71.42181,343.75567072924275,359
A530,3,2021-04-07 16:19:04,51.1521873,71.4558945,314.2727301536049,359
