Z088,16,2021-04-07 15:18:47,51.17836,71.4322739,256.0079662302292,309
Z125,16,2021-04-07 15:18:43,51.21182,71.35408,209.054604099346,309
Z016,16,2021-04-07 15:19:04,51.1702042,71.439064,162.37170259547835,309
Z109,16,2021-04-07 15:18:43,51.183445,71.37533,306.22814621251115,309
Z132,16,2021-04-07 15:19:03,51.18068,71.3769455,102.94417809044299,309
Z090,16,2021-04-07 15:19:13,51.17752,71.4564743,125.11450038722123,309
Z088,16,2021-04-07 15:20:09,51.17761,71.4253159,270,310
Z125,16,2021-04-07 15:20:18,51.2084351,71.35458,149.58090357572073,310
Z016,16,2021-04-07 15:20:10,51.1698952,71.44018,88.57259726739348,310
Z109,16,2021-04-07 15:19:25,51.18535,71.3729553,308.73681589861536,310
Z132,16,2021-04-07 15:20:05,51.1796455,71.38085,105.1948221591972,310
Z090,16,2021-04-07 15:20:18,51.1759567,71.4551849,219.2428408354241,310
Z088,16,2021-04-07 15:21:14,51.177124,71.42182,262.328102950444,311
Z125,16,2021-04-07 15:21:18,51.20475,71.36009,123.77469190347269,311
Z016,16,2021-04-07 15:21:00,51.1707039,71.44723,83.64773419047421,311
Z109,16,2021-04-07 15:21:11,51.1898956,71.3759842,290.15028158020374,311
Z132,16,2021-04-07 15:21:21,51.17897,71.38347,104.45739620011527,311
Z090,16,2021-04-07 15:21:10,51.17529,71.45465,212.97089236650874,311
Z098,16,2021-04-07 15:22:32,51.21321,71.354744,76.20548456555468,312
Z088,16,2021-04-07 15:22:54,51.17613,71.41235,263.9169937997935,312
Z125,16,2021-04-07 15:22:40,51.20023,71.36466,138.3732095479304,312
Z016,16,2021-04-07 15:22:36,51.1722374,71.45239,52.76952446855016,312
Z109,16,2021-04-07 15:22:54,51.1943932,71.36471,291.7484667713432,312
Z132,16,2021-04-07 15:22:59,51.17749,71.3893661,103.93349091308872,312
Z090,16,2021-04-07 15:22:39,51.17305,71.4529343,217.33845786464406,312
Z098,16,2021-04-07 15:23:41,51.2128143,71.3545,191.1899985715639,313
Z088,16,2021-04-07 15:23:58,51.17562,71.40724,264.300508544131,313
Z125,16,2021-04-07 15:23:54,51.1989632,71.36855,114.31579067543913,313
Z016,16,2021-04-07 15:23:51,51.17552,71.45497,36.83173438814291,313
Z109,16,2021-04-07 15:23:44,51.197,71.36702,41.49646835465246,313
Z132,16,2021-04-07 15:23:53,51.1763039,71.3942947,103.0417085235652,313
Z090,16,2021-04-07 15:23:44,51.1717148,71.45184,219.33727807153014,313
Z088,16,2021-04-07 15:24:48,51.1753235,71.40119,267.83514708056373,314
Z125,16,2021-04-07 15:24:42,51.19657,71.36657,227.06100888044784,314
Z016,16,2021-04-07 15:25:00,51.1785431,71.4552155,311.8561168014861,314
Z109,16,2021-04-07 15:25:04,51.2002335,71.36517,322.9382733413645,314
Z132,16,2021-04-07 15:25:02,51.175663,71.39776,100.47833246516214,314
Z088,16,2021-04-07 15:25:38,51.1761131,71.39688,279.35905567009195,315
Z125,16,2021-04-07 15:25:46,51.1921349,71.36792,110.33706835298867,315
Z016,16,2021-04-07 15:25:31,51.1793022,71.45098,280.1608590993766,315
Z109,16,2021-04-07 15:25:58,51.2034645,71.36191,318.6747747280594,315
Z132,16,2021-04-07 15:25:44,51.17502,71.40146,99.85861817615044,315
Z090,16,2021-04-07 15:26:11,51.1700249,71.44006,263.21301062192174,315
Z088,16,2021-04-07 15:27:41,51.1782379,71.3875,284.42434398152045,316
Z125,16,2021-04-07 15:27:39,51.18704,71.37523,187.19080212277814,316
Z016,16,2021-04-07 15:27:08,51.18172,71.44412,286.66385743815124,316
Z109,16,2021-04-07 15:27:23,51.2081871,71.3551254,304.3513844087598,316
Z088,16,2021-04-07 15:28:29,51.1798668,71.38124,286.32547799367643,317
Z088,16,2021-04-07 15:30:13,51.1814842,71.37483,284.1615240528995,318
Z125,16,2021-04-07 15:30:11,51.18187,71.3745,216.35826596374167,318
Z097,16,2021-04-07 15:30:22,51.21243,71.35446,173.68268399518377,318
Z109,16,2021-04-07 15:30:20,51.21302,71.3546,5.102165252525619,318
Z132,16,2021-04-07 15:30:16,51.1766052,71.4199,83.40991577340141,318
Z090,16,2021-04-07 15:30:18,51.1742821,71.43811,346.09675073670576,318
Z088,16,2021-04-07 15:31:22,51.18315,71.3756943,13.668507467363193,319
Z097,16,2021-04-07 15:31:24,51.2105751,71.35352,204.9001521117843,319
Z132,16,2021-04-07 15:31:07,51.1768341,71.4218445,83.28623113055518,319
Z090,16,2021-04-07 15:30:55,51.17441,71.438,319.3029239083234,319
Z088,16,2021-04-07 15:32:26,51.18526,71.37301,308.8147450843566,320
Z125,16,2021-04-07 15:32:22,51.18101,71.37519,112.03622693955056,320
Z097,16,2021-04-07 15:32:13,51.20807,71.3550949,122.97411777892827,320
Z132,16,2021-04-07 15:32:32,51.1774864,71.42796,83.58926335330308,320
Z090,16,2021-04-07 15:32:08,51.17821,71.43684,342.35823280733314,320
Z088,16,2021-04-07 15:33:20,51.1878662,71.3765259,54.98809945751846,321
Z125,16,2021-04-07 15:33:06,51.1798248,71.37994,104.01012922904522,321
Z016,16,2021-04-07 15:33:24,51.18103,71.44649,106.23235066113416,321
Z097,16,2021-04-07 15:33:28,51.20203,71.36334,128.60950468542035,321
Z132,16,2021-04-07 15:33:15,51.17758,71.4286041,81.73170980082493,321
Z088,16,2021-04-07 15:34:36,51.19164,71.37181,292.64310867067456,322
Z125,16,2021-04-07 15:34:21,51.178894,71.3833542,108.13926064466581,322
Z016,16,2021-04-07 15:34:32,51.17907,71.451355,111.72057791712824,322
Z097,16,2021-04-07 15:34:22,51.20021,71.36464,117.72753799229785,322
Z090,16,2021-04-07 15:34:27,51.1783524,71.4320755,264.96264181806345,322
Z088,16,2021-04-07 15:35:47,51.1943741,71.3647461,312.07764318974705,323
Z125,16,2021-04-07 15:36:07,51.17652,71.3932343,103.56267063160851,323
Z016,16,2021-04-07 15:35:46,51.17786,71.4567947,102.54062879073433,323
Z097,16,2021-04-07 15:35:50,51.1965446,71.36652,209.97748277289335,323
Z132,16,2021-04-07 15:36:14,51.17501,71.43779,151.7531505722186,323
Z090,16,2021-04-07 15:35:48,51.177578,71.4252548,264.2443919007337,323
Z088,16,2021-04-07 15:37:04,51.1969757,71.36702,41.33607616694323,324
Z016,16,2021-04-07 15:37:05,51.175602,71.4549255,219.77677635099786,324
Z097,16,2021-04-07 15:37:13,51.193306,71.36448,212.4266442861226,324
Z132,16,2021-04-07 15:37:18,51.1738663,71.438,168.15288383679328,324
Z090,16,2021-04-07 15:37:03,51.1770363,71.42072,264.7609965619678,324
Z088,16,2021-04-07 15:38:44,51.20039,71.3645859,287.5313430907143,325
Z125,16,2021-04-07 15:38:37,51.17487,71.4034,97.7608102498633,325
Z016,16,2021-04-07 15:38:47,51.17325,71.45312,217.6139568493918,325
Z097,16,2021-04-07 15:38:30,51.1902122,71.37478,128.8834948785492,325
Z090,16,2021-04-07 15:38:41,51.17615,71.412674,264.70907346538394,325
Z088,16,2021-04-07 15:39:34,51.20389,71.36134,310.38850149155195,326
Z097,16,2021-04-07 15:39:29,51.1867256,71.374794,208.83263804242713,326
Z132,16,2021-04-07 15:39:37,51.17022,71.43892,165.272391082475,326
Z090,16,2021-04-07 15:39:36,51.1760635,71.41176,263.5634499367033,326
Z088,16,2021-04-07 15:40:43,51.20799,71.35535,303.65553119535247,327
Z097,16,2021-04-07 15:40:45,51.1826973,71.37556,137.5978919537134,327
Z132,16,2021-04-07 15:40:56,51.1698837,71.44008,86.35518336737722,327
Z090,16,2021-04-07 15:40:47,51.1754951,71.40674,263.54007797832696,327
Z088,16,2021-04-07 15:41:46,51.21185,71.3541641,26.749000035143993,328
Z125,16,2021-04-07 15:41:43,51.17535,71.40865,86.75386631270347,328
Z016,16,2021-04-07 15:41:56,51.1713753,71.45157,219.80494815604627,328
Z097,16,2021-04-07 15:42:02,51.1819763,71.37463,232.21469439814143,328
Z132,16,2021-04-07 15:41:57,51.1706963,71.44706,83.68962764767912,328
Z090,16,2021-04-07 15:41:17,51.175457,71.40037,269.65730876476084,328
Z088,16,2021-04-07 15:43:14,51.2131577,71.35459,0.8630829427923853,329
Z125,16,2021-04-07 15:43:11,51.1758652,71.4133453,83.05274404239415,329
Z016,16,2021-04-07 15:43:19,51.17099,71.45126,221.157546876289,329
Z097,16,2021-04-07 15:43:28,51.18099,71.37543,104.3371930290026,329
Z132,16,2021-04-07 15:43:26,51.1709,71.4514,87.31276697765347,329
Z090,16,2021-04-07 15:43:08,51.17697,71.39287,282.36392266274845,329
Z088,16,2021-04-07 15:44:21,51.2130356,71.35453,119.6831402003254,330
Z125,16,2021-04-07 15:44:31,51.1765327,71.41979,85.1159909906979,330
Z097,16,2021-04-07 15:43:59,51.18001,71.37923,104.46117347296396,330
Z132,16,2021-04-07 15:44:27,51.1733055,71.45329,40.5038647721878,330
Z090,16,2021-04-07 15:44:18,51.1782265,71.3874741,283.316397580017,330
Z098,16,2021-04-07 15:45:53,51.2124367,71.35446,186.04691670129918,331
Z125,16,2021-04-07 15:45:56,51.1771545,71.42515,84.27259891318312,331
Z016,16,2021-04-07 15:45:53,51.1701622,71.4418,262.89593051305434,331
Z132,16,2021-04-07 15:46:03,51.1774254,71.45652,38.933699732572705,331
Z090,16,2021-04-07 15:45:50,51.1797371,71.38177,286.8537215608707,331
Z098,16,2021-04-07 15:46:56,51.2117233,71.35398,215.90737685481022,332
Z125,16,2021-04-07 15:46:58,51.1778069,71.43075,83.22891009410647,332
Z016,16,2021-04-07 15:46:44,51.16992,71.4391556,279.18883607709876,332
Z097,16,2021-04-07 15:47:04,51.1765938,71.39288,103.57937229945806,332
Z132,16,2021-04-07 15:46:50,51.1786575,71.4550552,310.0684906195328,332
Z090,16,2021-04-07 15:47:00,51.1815,71.3747559,284.6126465392497,332
Z098,16,2021-04-07 15:47:57,51.2089729,71.35374,181.74544590498505,333
Z125,16,2021-04-07 15:47:18,51.17805,71.43311,84.11879195416445,333
Z016,16,2021-04-07 15:47:21,51.17039,71.43911,354.45843471611147,333
Z097,16,2021-04-07 15:47:48,51.1762276,71.39438,103.7194468096859,333
Z132,16,2021-04-07 15:47:49,51.17964,71.45019,281.4170145695814,333
Z090,16,2021-04-07 15:48:02,51.1827,71.3755951,34.966376473257256,333
Z098,16,2021-04-07 15:49:17,51.2033653,71.36184,127.80868846662293,334
Z125,16,2021-04-07 15:49:15,51.17684,71.43711,153.6538509543784,334
Z016,16,2021-04-07 15:49:11,51.1742821,71.43807,345.03963330064903,334
Z097,16,2021-04-07 15:48:30,51.1758156,71.3967056,100.04620396378569,334
Z132,16,2021-04-07 15:49:01,51.1817551,71.4441757,287.9420854218349,334
Z090,16,2021-04-07 15:48:02,51.1827,71.3755951,34.966376473257256,334
Z098,16,2021-04-07 15:50:33,51.2004738,71.36417,141.13778083405964,335
Z125,16,2021-04-07 15:50:36,51.174118,71.4378738,160.000738493042,335
Z016,16,2021-04-07 15:50:39,51.1781845,71.43688,344.85177889113015,335
Z090,16,2021-04-07 15:50:49,51.18967,71.37653,35.89099570865352,335
Z098,16,2021-04-07 15:51:31,51.2001152,71.36507,103.92737375507112,336
Z125,16,2021-04-07 15:51:37,51.1712532,71.43864,164.94647627990958,336
Z016,16,2021-04-07 15:51:39,51.1785126,71.4367752,342.28574788084353,336
Z097,16,2021-04-07 15:51:59,51.17536,71.4086,85.89253949575468,336
Z132,16,2021-04-07 15:51:33,51.1816139,71.4448242,103.0884046570536,336
Z090,16,2021-04-07 15:51:45,51.1914635,71.3728943,298.1338557953334,336
Z098,16,2021-04-07 15:52:47,51.19765,71.3676,206.1806732613577,337
Z125,16,2021-04-07 15:52:39,51.1698341,71.439476,84.67715289544998,337
Z016,16,2021-04-07 15:52:32,51.17834,71.4323959,263.9856378786645,337
Z097,16,2021-04-07 15:52:58,51.1757469,71.4122543,84.84586347625742,337
Z132,16,2021-04-07 15:52:27,51.17905,71.45136,111.41936043864573,337
Z090,16,2021-04-07 15:52:36,51.19275,71.3662338,289.9595162824687,337
Z098,16,2021-04-07 15:54:22,51.1940269,71.36434,221.84813223987308,338
Z125,16,2021-04-07 15:54:24,51.17063,71.44675,83.8462450634556,338
Z016,16,2021-04-07 15:54:25,51.177578,71.42531,264.6415659879376,338
Z097,16,2021-04-07 15:54:21,51.1765442,71.41976,87.3861379692716,338
Z132,16,2021-04-07 15:54:16,51.1774139,71.4564056,224.11291043284754,338
Z090,16,2021-04-07 15:54:27,51.1974258,71.3674545,41.40426280838979,338
Z098,16,2021-04-07 15:55:30,51.192112,71.368,101.4079463338575,339
Z125,16,2021-04-07 15:55:11,51.1702271,71.45016,100.33557408153642,339
Z016,16,2021-04-07 15:55:13,51.1771355,71.4221649,262.0728225110665,339
Z097,16,2021-04-07 15:55:14,51.17711,71.4240646,82.79165907364339,339
Z132,16,2021-04-07 15:55:15,51.17546,71.45483,220.1329304117023,339
Z090,16,2021-04-07 15:55:22,51.2001,71.36543,287.8978486961385,339
Z098,16,2021-04-07 15:56:23,51.18992,71.37555,121.68218340773255,340
Z125,16,2021-04-07 15:56:18,51.17089,71.451355,41.185925167871304,340
Z016,16,2021-04-07 15:55:43,51.17676,71.4187851,263.66036644409917,340
Z097,16,2021-04-07 15:56:24,51.1776276,71.42875,82.48972952521268,340
Z090,16,2021-04-07 15:56:30,51.2054062,71.35925,307.72242362713234,340
Z098,16,2021-04-07 15:58:12,51.1837425,71.3745,139.5197383907721,341
Z125,16,2021-04-07 15:58:07,51.1760139,71.4553757,38.3645205067087,341
Z016,16,2021-04-07 15:57:46,51.17598,71.411644,262.0928372972075,341
Z090,16,2021-04-07 15:58:00,51.21042,71.35347,324.4623222080944,341
Z098,16,2021-04-07 15:59:03,51.18306,71.37561,121.58589750406455,342
Z125,16,2021-04-07 15:59:08,51.17875,71.45452,304.76221042243344,342
Z016,16,2021-04-07 15:58:47,51.17562,71.40823,263.98051087006,342
Z097,16,2021-04-07 15:58:50,51.17843,71.43618,75.96375653686306,342
Z132,16,2021-04-07 15:59:04,51.1731758,71.45287,180,342
Z090,16,2021-04-07 15:58:45,51.2118835,71.35417,25.56204308825377,342
Z098,16,2021-04-07 15:59:54,51.1817474,71.3743439,230.30141498742975,343
Z125,16,2021-04-07 15:59:58,51.1795845,71.4501648,292.4012474311621,343
Z016,16,2021-04-07 16:00:00,51.175415,71.4062347,261.6846707925148,343
Z097,16,2021-04-07 15:59:56,51.1753349,71.43744,169.21293456322755,343
Z132,16,2021-04-07 16:00:09,51.17286,71.4526,229.19486244427,343
Z090,16,2021-04-07 16:00:18,51.2132759,71.35443,344.0844862850545,343
Z088,16,2021-04-07 16:01:18,51.21196,71.35416,214.90596323146414,344
Z125,16,2021-04-07 16:01:11,51.1817131,71.44414,287.81961861429517,344
Z016,16,2021-04-07 16:00:30,51.1754646,71.40006,270.4602344310867,344
Z097,16,2021-04-07 16:01:13,51.1735,71.43807,162.5349735692267,344
Z132,16,2021-04-07 16:01:10,51.1703835,71.4507141,217.88882014747304,344
Z098,16,2021-04-07 16:02:02,51.18102,71.37522,105.15958454584802,345
Z088,16,2021-04-07 16:01:58,51.21115,71.35373,207.962232204234,345
Z016,16,2021-04-07 16:02:07,51.17669,71.39381,282.59645598116884,345
Z132,16,2021-04-07 16:02:11,51.1708145,71.44704,280.7644919582449,345
Z098,16,2021-04-07 16:04:32,51.17943,71.381485,104.70527205617213,346
Z088,16,2021-04-07 16:04:27,51.2014732,71.36362,136.70448821495432,346
Z125,16,2021-04-07 16:04:11,51.1804466,71.4477844,111.64707983126576,346
Z016,16,2021-04-07 16:03:52,51.1798172,71.3815842,285.1021258690721,346
Z097,16,2021-04-07 16:04:12,51.16994,71.4404449,78.34022923661794,346
Z132,16,2021-04-07 16:04:24,51.17076,71.43899,340.85186254187266,346
Z098,16,2021-04-07 16:05:19,51.17901,71.3831,103.89692418404302,347
Z088,16,2021-04-07 16:05:31,51.1992531,71.36783,107.03157246998838,347
Z125,16,2021-04-07 16:04:58,51.1790466,71.4513245,111.57726382778492,347
Z016,16,2021-04-07 16:04:58,51.18083,71.3773041,283.31302266919863,347
Z097,16,2021-04-07 16:05:35,51.17067,71.4472,84.37875693352554,347
Z132,16,2021-04-07 16:05:26,51.17248,71.43847,340.5909401804281,347
Z098,16,2021-04-07 16:06:20,51.17809,71.38675,103.65307603238287,348
Z088,16,2021-04-07 16:06:23,51.19711,71.36704,217.37285477451093,348
Z125,16,2021-04-07 16:06:31,51.17713,71.45608,157.4597359377041,348
Z016,16,2021-04-07 16:06:04,51.182476,71.3753357,309.90277746698314,348
Z097,16,2021-04-07 16:06:33,51.1701279,71.45052,106.83147926273243,348
Z098,16,2021-04-07 16:07:23,51.17648,71.39333,103.06946668108615,349
Z088,16,2021-04-07 16:07:21,51.1965752,71.36655,225.47124677790075,349
Z125,16,2021-04-07 16:07:34,51.1739235,71.45354,218.72173673810286,349
Z016,16,2021-04-07 16:07:31,51.1842041,71.3739243,299.9773706818695,349
Z097,16,2021-04-07 16:07:39,51.17324,71.45312,37.17621604809399,349
Z098,16,2021-04-07 16:08:36,51.17573,71.39715,100.87624688306215,350
Z088,16,2021-04-07 16:08:23,51.1935921,71.36414,218.85065315219538,350
Z125,16,2021-04-07 16:07:34,51.1739235,71.45354,218.72173673810286,350
Z016,16,2021-04-07 16:08:34,51.1883926,71.37724,54.69729869063435,350
Z097,16,2021-04-07 16:08:18,51.1741371,71.4538,31.92127768768028,350
Z132,16,2021-04-07 16:08:23,51.1762657,71.43738,341.5537467307867,350
Z098,16,2021-04-07 16:09:46,51.1750221,71.4048843,95.22956034795189,351
Z088,16,2021-04-07 16:09:29,51.1914,71.37278,104.23641565283017,351
Z125,16,2021-04-07 16:09:18,51.1730576,71.4528656,217.91298578505723,351
Z132,16,2021-04-07 16:09:38,51.17815,71.43682,346.6869557325533,351
Z088,16,2021-04-07 16:10:40,51.1872559,71.3755646,172.1623943756403,352
Z016,16,2021-04-07 16:10:25,51.1924057,71.36722,279.64329384632106,352
Z097,16,2021-04-07 16:10:30,51.1794357,71.4505539,279.67824931865636,352
Z109,16,2021-04-07 16:10:46,51.2126656,71.35459,160.21103144772223,352
Z098,16,2021-04-07 16:12:02,51.1753426,71.40853,86.26051723876829,353
Z088,16,2021-04-07 16:12:21,51.18312,71.37547,150.42518266355043,353
Z125,16,2021-04-07 16:12:23,51.17076,71.4486542,245.9850248759438,353
Z016,16,2021-04-07 16:12:13,51.1973076,71.36736,41.707909589479904,353
Z097,16,2021-04-07 16:12:22,51.1812935,71.444046,279.97802696926425,353
Z109,16,2021-04-07 16:12:15,51.21033,71.3534,206.6206062143253,353
Z132,16,2021-04-07 16:12:16,51.1783943,71.4326248,264.3480572620399,353
Z098,16,2021-04-07 16:13:53,51.17587,71.4132843,82.00421153335196,354
Z088,16,2021-04-07 16:13:38,51.1816444,71.37423,227.95856780637732,354
Z125,16,2021-04-07 16:13:59,51.1701241,71.4391861,265.32483275218544,354
Z016,16,2021-04-07 16:13:49,51.2002258,71.36515,290.5319187401424,354
Z109,16,2021-04-07 16:13:53,51.2046051,71.36033,123.66656087759715,354
Z132,16,2021-04-07 16:13:32,51.1779976,71.42973,262.19685800345854,354
Z090,16,2021-04-07 16:13:53,51.21327,71.35449,95.61603012550246,354
Z098,16,2021-04-07 16:14:24,51.1764641,71.41854,83.55070865844206,355
Z088,16,2021-04-07 16:14:29,51.1809769,71.37537,120.3500958942605,355
Z125,16,2021-04-07 16:14:56,51.17069,71.43902,343.6422577565652,355
Z016,16,2021-04-07 16:14:57,51.2038574,71.3614349,313.75477801256096,355
Z098,16,2021-04-07 16:16:01,51.1770363,71.4236145,83.09831476395736,356
Z088,16,2021-04-07 16:15:41,51.17921,71.38235,104.4086341913211,356
Z016,16,2021-04-07 16:15:41,51.2059937,71.3584,305.1421422313998,356
Z109,16,2021-04-07 16:16:05,51.19923,71.36795,107.11485383904416,356
Z132,16,2021-04-07 16:15:55,51.177002,71.4205,263.1805773660773,356
Z090,16,2021-04-07 16:15:44,51.2128944,71.3544846,135.9461948284753,356
Z098,16,2021-04-07 16:17:21,51.1771774,71.4254,85.42256447243768,357
Z088,16,2021-04-07 16:17:06,51.17885,71.38363,105.54980417045873,357
Z125,16,2021-04-07 16:17:15,51.1742744,71.43806,346.3035052889394,357
Z016,16,2021-04-07 16:17:09,51.21189,71.35417,27.69947280761617,357
Z097,16,2021-04-07 16:17:13,51.18051,71.4476852,111.45159828841473,357
Z109,16,2021-04-07 16:17:15,51.19657,71.36653,218.31266146399156,357
Z132,16,2021-04-07 16:16:53,51.17662,71.41704,264.71365176871416,357
Z098,16,2021-04-07 16:18:02,51.1775551,71.42845,82.94065558291852,358
Z088,16,2021-04-07 16:18:20,51.176754,71.39218,103.77420266214091,358
Z125,16,2021-04-07 16:18:18,51.1744881,71.438,344.31698779104124,358
Z016,16,2021-04-07 16:17:38,51.21253,71.3545761,32.39640350503286,358
Z097,16,2021-04-07 16:18:05,51.1790123,71.4516754,103.26157147863644,358
Z109,16,2021-04-07 16:18:03,51.1961479,71.36618,219.66509463386163,358
Z132,16,2021-04-07 16:18:14,51.1761131,71.41237,265.4227494328346,358
Z090,16,2021-04-07 16:18:13,51.21273,71.3545,174.648493464962,358
Z098,16,2021-04-07 16:19:19,51.17805,71.43319,83.9843068600461,359
Z088,16,2021-04-07 16:19:25,51.1762581,71.39428,105.3067488492021,359
Z125,16,2021-04-07 16:19:14,51.17767,71.43697,345.9637565344683,359
Z016,16,2021-04-07 16:19:05,51.2131,71.35441,343.7536920085195,359
Z097,16,2021-04-07 16:19:21,51.1771927,71.4561844,188.28895825441026,359
Z109,16,2021-04-07 16:19:25,51.19091,71.3742,103.27124627949017,359
Z132,16,2021-04-07 16:19:12,51.1760139,71.41183,259.392924761366,359
Z090,16,2021-04-07 16:19:05,51.21194,71.35415,208.98462610424625,359
Z098,16,2021-04-07 16:20:43,51.1784248,71.43624,83.50328383034271,360
Z088,16,2021-04-07 16:19:53,51.1757164,71.3972,100.50967428926126,360
Z125,16,2021-04-07 16:19:14,51.17767,71.43697,345.9637565344683,360
Z097,16,2021-04-07 16:20:49,51.1739578,71.45363,218.50843547983837,360
Z109,16,2021-04-07 16:20:43,51.18708,71.37533,184.1704365247586,360
Z132,16,2021-04-07 16:21:03,51.1751442,71.40196,265.2363583092865,360
Z090,16,2021-04-07 16:20:53,51.2058868,71.3583755,123.20992282216378,360
Z098,16,2021-04-07 16:22:02,51.1750679,71.4375153,170.55600461982377,361
Z088,16,2021-04-07 16:22:16,51.1753578,71.40869,87.7422667154607,361
Z125,16,2021-04-07 16:22:18,51.1783333,71.43234,265.9453731922547,361
Z097,16,2021-04-07 16:22:32,51.17297,71.45281,222.79740183751258,361
Z109,16,2021-04-07 16:21:50,51.1838875,71.3743,165.15591549534187,361
Z132,16,2021-04-07 16:22:17,51.1762352,71.39608,280.2518093272726,361
Z090,16,2021-04-07 16:21:58,51.203373,71.36184,127.83664967072974,361
Z098,16,2021-04-07 16:23:10,51.17355,71.43802,163.39946162609007,362
Z088,16,2021-04-07 16:23:07,51.1755867,71.41068,83.4383828012239,362
Z125,16,2021-04-07 16:23:22,51.177845,71.4285049,262.7439185271835,362
Z097,16,2021-04-07 16:23:34,51.17227,71.45226,218.15722658749746,362
Z132,16,2021-04-07 16:23:27,51.17813,71.3878,283.17502481728224,362
Z090,16,2021-04-07 16:23:19,51.2002335,71.36463,119.58246895049164,362
Z098,16,2021-04-07 16:24:42,51.1719,71.43851,163.38137360708174,363
Z088,16,2021-04-07 16:23:37,51.17571,71.41176,83.48693132355724,363
Z125,16,2021-04-07 16:24:19,51.1775551,71.42524,270.81163591617167,363
Z097,16,2021-04-07 16:24:35,51.1708641,71.4476852,277.753509506491,363
Z109,16,2021-04-07 16:24:22,51.18107,71.37507,139.37721003495085,363
Z132,16,2021-04-07 16:24:32,51.1792946,71.3831,284.0653511878852,363
Z090,16,2021-04-07 16:23:56,51.19922,71.36796,106.92785539637691,363
Z098,16,2021-04-07 16:25:34,51.16986,71.44012,85.9753683750647,364
Z088,16,2021-04-07 16:25:23,51.1765327,71.41882,83.37541572597954,364
Z125,16,2021-04-07 16:25:38,51.1767654,71.4188,263.401129955176,364
Z097,16,2021-04-07 16:25:45,51.17003,71.44047,263.4768387771942,364
Z109,16,2021-04-07 16:25:19,51.1797256,71.3802948,104.80352771702569,364
Z132,16,2021-04-07 16:25:34,51.1797333,71.38167,257.1561171554709,364
Z098,16,2021-04-07 16:26:35,51.170475,71.44528,83.20320507759254,365
Z088,16,2021-04-07 16:26:42,51.1772079,71.42545,84.18503871776727,365
Z125,16,2021-04-07 16:26:27,51.1765862,71.41705,264.3981286657548,365
Z097,16,2021-04-07 16:26:28,51.16991,71.43944,263.35472178997543,365
Z109,16,2021-04-07 16:26:37,51.1789436,71.38324,104.86988958164983,365
Z132,16,2021-04-07 16:25:34,51.1797333,71.38167,257.1561171554709,365
Z090,16,2021-04-07 16:26:37,51.19237,71.36695,173.8261454945252,365
Z098,16,2021-04-07 16:28:22,51.1702232,71.45018,103.45354016122171,366
Z088,16,2021-04-07 16:28:02,51.1780663,71.43293,86.11180889070316,366
Z125,16,2021-04-07 16:28:12,51.1761131,71.4123459,264.6864984858944,366
Z097,16,2021-04-07 16:27:59,51.1717148,71.43871,343.4394772259208,366
Z109,16,2021-04-07 16:27:51,51.17758,71.38887,103.56023459000048,366
Z132,16,2021-04-07 16:28:14,51.18368,71.37471,295.1735245247569,366
Z090,16,2021-04-07 16:27:53,51.18996,71.37558,109.08976888802609,366
Z098,16,2021-04-07 16:29:41,51.1721954,71.45241,38.7589190271709,367
Z088,16,2021-04-07 16:29:27,51.1784,71.43586,84.14253838124581,367
Z125,16,2021-04-07 16:29:49,51.1755943,71.4072952,264.92145310893187,367
Z097,16,2021-04-07 16:29:32,51.17352,71.43816,341.56505117755694,367
Z109,16,2021-04-07 16:29:48,51.17591,71.3964,100.04473869439319,367
Z132,16,2021-04-07 16:29:44,51.1898041,71.37633,17.874230446094572,367
Z090,16,2021-04-07 16:29:28,51.1842766,71.37362,187.50190501104169,367
Z098,16,2021-04-07 16:30:57,51.1733665,71.45333,39.70514624822256,368
Z088,16,2021-04-07 16:30:30,51.1784248,71.43664,93.64291448690159,368
Z125,16,2021-04-07 16:30:40,51.1751747,71.4019,266.072588608632,368
Z097,16,2021-04-07 16:30:57,51.1769562,71.43722,342.2076646525871,368
Z109,16,2021-04-07 16:30:49,51.1748543,71.4022751,99.65331555106123,368
Z132,16,2021-04-07 16:30:47,51.1915741,71.37241,294.9590981495966,368
Z090,16,2021-04-07 16:30:35,51.1824,71.37508,191.8994750694913,368
Z098,16,2021-04-07 16:31:40,51.173954,71.45378,24.436410103807038,369
Z088,16,2021-04-07 16:31:42,51.1753654,71.4374847,289.4400348240007,369
Z125,16,2021-04-07 16:31:43,51.17611,71.3968048,280.1037300251129,369
Z097,16,2021-04-07 16:31:46,51.1783524,71.43679,343.2953312627984,369
Z109,16,2021-04-07 16:31:19,51.17509,71.40524,85.454728970243,369
Z132,16,2021-04-07 16:31:46,51.19455,71.36477,328.5932673456811,369
Z090,16,2021-04-07 16:31:57,51.18092,71.37575,102.45493218257873,369
Z098,16,2021-04-07 16:33:13,51.1786575,71.454834,307.6174489602039,370
Z088,16,2021-04-07 16:33:18,51.1752434,71.43741,211.47893069102074,370
Z125,16,2021-04-07 16:33:14,51.1770439,71.39213,275.78004814620306,370
Z016,16,2021-04-07 16:33:06,51.21179,71.35408,206.8057883303891,370
Z109,16,2021-04-07 16:33:20,51.17534,71.40787,85.66842062513393,370
Z132,16,2021-04-07 16:33:09,51.19727,71.36735,43.22644739667599,370
Z090,16,2021-04-07 16:33:29,51.1794357,71.38148,90,370
