A262,8,2021-04-07 17:29:16,51.17166,71.4276,263.3896025622294,416
A106,8,2021-04-07 17:29:05,51.18194,71.37303,285.1475057796304,416
A489,8,2021-04-07 17:28:53,51.18495,71.35931,104.09518420974493,416
A023,8,2021-04-07 17:28:53,51.1541252,71.52066,109.06856168182371,416
A016,8,2021-04-07 17:29:14,51.14944,71.50536,222.961205360749,416
A244,8,2021-04-07 17:29:05,51.1528435,71.49031,110.3580100417359,416
A251,8,2021-04-07 17:29:11,51.1708755,71.451355,39.488123259531676,416
A259,8,2021-04-07 17:29:13,51.1707039,71.41277,323.8700659855457,416
A069,8,2021-04-07 17:29:16,51.1728325,71.4118042,167.48113386364662,416
A048,8,2021-04-07 17:28:57,51.1600266,71.47167,288.2686952563704,416
A014,8,2021-04-07 17:30:12,51.18018,71.3785553,103.75969507834117,417
A262,8,2021-04-07 17:29:52,51.1712761,71.42451,262.9178917431565,417
A106,8,2021-04-07 17:29:56,51.1827164,71.36976,283.3564865176366,417
A489,8,2021-04-07 17:30:12,51.18276,71.36844,103.25369028009635,417
A023,8,2021-04-07 17:30:11,51.15443,71.5198441,290.48444093079615,417
A016,8,2021-04-07 17:30:06,51.14857,71.50444,226.60002471498015,417
A244,8,2021-04-07 17:30:01,51.1518326,71.4929657,108.84164466520346,417
A251,8,2021-04-07 17:30:08,51.17204,71.45219,43.531199285186204,417
A259,8,2021-04-07 17:30:06,51.1725922,71.41216,342.0973700723378,417
A069,8,2021-04-07 17:29:16,51.1728325,71.4118042,167.48113386364662,417
A048,8,2021-04-07 17:29:58,51.160038,71.4716339,287.52556836994484,417
A014,8,2021-04-07 17:31:08,51.17889,71.38332,107.73764787975531,418
A262,8,2021-04-07 17:30:59,51.1710243,71.42177,263.8683277090811,418
A106,8,2021-04-07 17:31:14,51.1839256,71.36483,283.1492969328325,418
A489,8,2021-04-07 17:31:06,51.1816864,71.3729553,104.02921072219891,418
A023,8,2021-04-07 17:31:12,51.15664,71.51412,290.71325504166197,418
A016,8,2021-04-07 17:31:11,51.14791,71.50362,237.4751097125737,418
A244,8,2021-04-07 17:31:02,51.1495361,71.4989,111.20662093370638,418
A251,8,2021-04-07 17:31:08,51.1735344,71.4492645,288.6353253614178,418
A259,8,2021-04-07 17:30:44,51.17393,71.41179,344.53996734024577,418
A069,8,2021-04-07 17:31:17,51.1704254,71.41758,90.28021171746363,418
A014,8,2021-04-07 17:32:17,51.1772728,71.38998,283.2057062295467,419
A262,8,2021-04-07 17:32:03,51.1706238,71.41873,82.70669495285487,419
A106,8,2021-04-07 17:32:42,51.1852531,71.35938,283.06580885446135,419
A489,8,2021-04-07 17:32:07,51.1816864,71.3729553,285.55529080851767,419
A023,8,2021-04-07 17:32:14,51.1556358,71.5114746,48.708961741304314,419
A016,8,2021-04-07 17:32:23,51.14957,71.4993057,111.67574304565541,419
A244,8,2021-04-07 17:31:48,51.1481972,71.50261,290.8300740287183,419
A251,8,2021-04-07 17:31:38,51.1737747,71.44536,83.56012083772548,419
A259,8,2021-04-07 17:31:28,51.175457,71.41122,96.53864132406677,419
A069,8,2021-04-07 17:31:17,51.1704254,71.41758,263.37649176007443,419
A048,8,2021-04-07 17:32:28,51.1609268,71.46904,289.2474993299214,419
A476,8,2021-04-07 17:32:09,51.1860542,71.31724,295.3850937639933,419
A014,8,2021-04-07 17:34:00,51.1756363,71.3975,101.3352777338036,420
A341,8,2021-04-07 17:33:47,51.1881027,71.34514,46.884595319727644,420
A262,8,2021-04-07 17:33:50,51.1701965,71.41501,263.4624237990824,420
A106,8,2021-04-07 17:33:58,51.18693,71.35268,283.8598953843251,420
A023,8,2021-04-07 17:33:31,51.1546135,71.5103149,180,420
A016,8,2021-04-07 17:33:39,51.15101,71.49552,290.0943962044811,420
A244,8,2021-04-07 17:33:26,51.14776,71.50377,110.65125319492923,420
A251,8,2021-04-07 17:33:43,51.17306,71.43924,262.805040620635,420
A259,8,2021-04-07 17:33:46,51.1751747,71.4040146,262.79558059533304,420
A048,8,2021-04-07 17:33:51,51.1628075,71.46336,288.3201799644881,420
A476,8,2021-04-07 17:33:32,51.1834,71.3241,110.10316623953985,420
A014,8,2021-04-07 17:35:12,51.17486,71.40362,96.2736421397286,421
A341,8,2021-04-07 17:35:22,51.18605,71.35485,104.23800292652997,421
A262,8,2021-04-07 17:35:33,51.17056,71.412796,345.0685828241148,421
A106,8,2021-04-07 17:35:31,51.1875076,71.3443756,218.16281206008824,421
A489,8,2021-04-07 17:35:26,51.17927,71.382164,104.60619057708291,421
A023,8,2021-04-07 17:35:33,51.1512451,71.50715,225.59871918375688,421
A016,8,2021-04-07 17:35:03,51.15395,71.48784,290.5003990304448,421
A244,8,2021-04-07 17:35:23,51.15293,71.5090942,43.35797068365838,421
A251,8,2021-04-07 17:35:19,51.1730423,71.43904,264.94249991599065,421
A259,8,2021-04-07 17:35:29,51.1765022,71.39467,280.2975897841409,421
A069,8,2021-04-07 17:35:18,51.17162,71.42824,83.37914217382685,421
A048,8,2021-04-07 17:35:07,51.1637573,71.4600143,286.11576245986146,421
A476,8,2021-04-07 17:33:32,51.1834,71.3241,110.10316623953985,421
A014,8,2021-04-07 17:36:27,51.175293,71.40812,84.72000234889181,422
A341,8,2021-04-07 17:36:23,51.18406,71.3631,103.39268901273321,422
A262,8,2021-04-07 17:36:35,51.1728859,71.41211,348.95455502004813,422
A106,8,2021-04-07 17:36:24,51.1863556,71.34318,226.15391214671044,422
A489,8,2021-04-07 17:36:22,51.1788979,71.38355,105.23972676817392,422
A023,8,2021-04-07 17:36:22,51.149334,71.50537,222.05096862502546,422
A016,8,2021-04-07 17:36:29,51.1549721,71.48522,292.214978548187,422
A244,8,2021-04-07 17:36:24,51.1555367,71.5116043,41.22600696726148,422
A251,8,2021-04-07 17:36:21,51.1725235,71.4348145,262.6312902093696,422
A259,8,2021-04-07 17:36:31,51.17697,71.39267,283.164809641354,422
A069,8,2021-04-07 17:36:36,51.1719437,71.4306641,84.9330541908558,422
A048,8,2021-04-07 17:36:08,51.1653,71.4551544,290.2084677644583,422
A476,8,2021-04-07 17:33:32,51.1834,71.3241,110.10316623953985,422
A014,8,2021-04-07 17:37:29,51.1754036,71.41083,87.66959680654053,423
A341,8,2021-04-07 17:37:18,51.18359,71.3648758,105.17427314999003,423
A262,8,2021-04-07 17:37:35,51.17546,71.4112854,340.17773420848573,423
A106,8,2021-04-07 17:37:42,51.18431,71.34372,110.74608027556354,423
A489,8,2021-04-07 17:37:34,51.17736,71.3898239,104.47224713781729,423
A023,8,2021-04-07 17:37:14,51.14845,71.504364,244.98310648475479,423
A016,8,2021-04-07 17:37:30,51.157177,71.47938,290.91073273249987,423
A244,8,2021-04-07 17:37:25,51.15581,71.5161057,110.8446876590665,423
A259,8,2021-04-07 17:37:33,51.1790428,71.38422,284.4209285414785,423
A069,8,2021-04-07 17:37:00,51.17242,71.43464,83.1687054731282,423
A048,8,2021-04-07 17:37:25,51.166748,71.45071,286.4001147625643,423
A476,8,2021-04-07 17:37:26,51.1799736,71.33362,109.79461387196146,423
A014,8,2021-04-07 17:38:02,51.1745758,71.41121,155.34260175453758,424
A341,8,2021-04-07 17:38:20,51.1826477,71.36886,103.61695945888694,424
A262,8,2021-04-07 17:38:36,51.175705,71.40906,276.2825387633214,424
A106,8,2021-04-07 17:38:43,51.182148,71.34226,225.46905745530938,424
A489,8,2021-04-07 17:38:28,51.1764679,71.39367,105.15668469997564,424
A244,8,2021-04-07 17:38:38,51.1541939,71.5206146,108.77032249620987,424
A251,8,2021-04-07 17:38:41,51.1716843,71.427536,263.6375580681519,424
A069,8,2021-04-07 17:38:20,51.17246,71.43546,87.20729763440754,424
A048,8,2021-04-07 17:38:26,51.16961,71.45022,38.630015196243605,424
A476,8,2021-04-07 17:38:32,51.1784172,71.337944,110.06148322340636,424
A014,8,2021-04-07 17:39:45,51.1711235,71.41213,167.49013782333682,425
A341,8,2021-04-07 17:39:32,51.1817245,71.37275,104.36612324461198,425
A262,8,2021-04-07 17:39:30,51.1755371,71.40718,254.90581666421986,425
A489,8,2021-04-07 17:39:26,51.1757,71.39738,100.66457551745009,425
A023,8,2021-04-07 17:39:23,51.1502266,71.49768,291.19022358392107,425
A016,8,2021-04-07 17:39:36,51.15955,71.47303,289.88967015687643,425
A244,8,2021-04-07 17:39:23,51.15394,71.5213852,108.23619979091951,425
A259,8,2021-04-07 17:39:48,51.1819153,71.37314,284.64828847395813,425
A048,8,2021-04-07 17:39:35,51.17087,71.45131,39.80557109251637,425
A476,8,2021-04-07 17:39:37,51.17788,71.34099,97.38063635886985,425
A014,8,2021-04-07 17:40:33,51.170845,71.41237,139.24657058585206,426
A341,8,2021-04-07 17:40:45,51.18104,71.37522,105.82830659613228,426
A262,8,2021-04-07 17:40:31,51.1752663,71.40124,267.51678004296116,426
A106,8,2021-04-07 17:40:38,51.1793137,71.34004,199.76648668537317,426
A489,8,2021-04-07 17:40:31,51.17486,71.40242,99.0109235997417,426
A023,8,2021-04-07 17:40:33,51.1521339,71.49267,290.8960817866181,426
A016,8,2021-04-07 17:40:36,51.15996,71.47187,287.2602968895983,426
A244,8,2021-04-07 17:40:35,51.1539726,71.52114,292.6663445299537,426
A251,8,2021-04-07 17:40:39,51.1710243,71.42181,264.2193482484143,426
A259,8,2021-04-07 17:40:37,51.1827545,71.36962,283.4095142682279,426
A476,8,2021-04-07 17:40:40,51.17973,71.3397446,308.19138293022996,426
A341,8,2021-04-07 17:42:17,51.17926,71.38215,105.20360271343915,427
A262,8,2021-04-07 17:41:55,51.176506,71.3947754,280.5873213182726,427
A106,8,2021-04-07 17:42:01,51.17817,71.33939,275.01555116465823,427
A489,8,2021-04-07 17:41:50,51.1753464,71.40837,85.32658228599189,427
A023,8,2021-04-07 17:42:22,51.1538734,71.4881,290.55346422294406,427
A251,8,2021-04-07 17:42:19,51.17061,71.41812,264.36092225650594,427
A259,8,2021-04-07 17:42:04,51.1839638,71.36455,282.7261845988553,427
A048,8,2021-04-07 17:42:25,51.1737328,71.44488,276.21009455944096,427
A476,8,2021-04-07 17:42:02,51.1820526,71.34224,48.98977830518428,427
A014,8,2021-04-07 17:43:48,51.17037,71.4174652,84.64822329108615,428
A341,8,2021-04-07 17:43:49,51.1788673,71.38358,106.03946864462564,428
A262,8,2021-04-07 17:43:39,51.1779671,71.38862,284.825495701195,428
A106,8,2021-04-07 17:43:30,51.18025,71.33315,291.5082813340123,428
A489,8,2021-04-07 17:43:59,51.17271,71.41185,162.10939706455153,428
A023,8,2021-04-07 17:43:33,51.1549339,71.4854,297.96448801101997,428
A251,8,2021-04-07 17:43:41,51.1700325,71.41309,265.4318815364199,428
A259,8,2021-04-07 17:43:19,51.18547,71.35852,283.2402976271241,428
A048,8,2021-04-07 17:43:52,51.173172,71.44028,249.19320898444283,428
A476,8,2021-04-07 17:43:56,51.1853867,71.34215,302.2660624903675,428
A014,8,2021-04-07 17:45:01,51.1708946,71.4222,83.82062761694712,429
A341,8,2021-04-07 17:44:38,51.17799,71.3871841,104.78515161740289,429
A262,8,2021-04-07 17:44:10,51.17916,71.38376,283.7907658124791,429
A106,8,2021-04-07 17:44:34,51.18132,71.33022,291.0375110262612,429
A489,8,2021-04-07 17:44:43,51.1711121,71.41214,90,429
A016,8,2021-04-07 17:44:43,51.16274,71.46351,288.2054609465806,429
A251,8,2021-04-07 17:44:48,51.1707,71.41275,333.0073763164368,429
A259,8,2021-04-07 17:44:57,51.187973,71.34791,282.28504245247973,429
A048,8,2021-04-07 17:44:53,51.1731377,71.44002,262.48476160614604,429
A476,8,2021-04-07 17:44:52,51.1867638,71.34368,46.66698439243011,429
A014,8,2021-04-07 17:45:50,51.1709938,71.42281,80.76325056143065,430
A341,8,2021-04-07 17:45:39,51.176548,71.39314,103.40316108875786,430
A262,8,2021-04-07 17:46:01,51.18188,71.3732758,284.5906770303741,430
A106,8,2021-04-07 17:45:28,51.1833649,71.32449,289.64026735026505,430
A023,8,2021-04-07 17:46:02,51.1566162,71.48089,290.6217566735776,430
A016,8,2021-04-07 17:45:36,51.1633568,71.4614258,286.4856396576587,430
A251,8,2021-04-07 17:45:34,51.1735,71.41188,342.7392339254423,430
A259,8,2021-04-07 17:45:51,51.1885757,71.34514,276.1259559660534,430
A476,8,2021-04-07 17:45:46,51.18811,71.34635,94.05208306540965,430
A341,8,2021-04-07 17:47:21,51.1758156,71.39681,100.45664373761116,431
A262,8,2021-04-07 17:47:29,51.1838531,71.3649139,283.07036779771454,431
A106,8,2021-04-07 17:47:20,51.18631,71.31712,295.12265131393985,431
A023,8,2021-04-07 17:47:37,51.158638,71.47557,290.91845800604665,431
A016,8,2021-04-07 17:47:28,51.16623,71.45257,287.9752784097552,431
A244,8,2021-04-07 17:47:23,51.1543732,71.51999,289.95014160469304,431
A251,8,2021-04-07 17:46:37,51.1758728,71.41087,336.9426094149426,431
A259,8,2021-04-07 17:47:30,51.1846428,71.3427,182.75537998340297,431
A069,8,2021-04-07 17:47:21,51.1612549,71.46762,108.5128976053015,431
A048,8,2021-04-07 17:47:14,51.17285,71.43733,264.1379732591576,431
A476,8,2021-04-07 17:47:05,51.18711,71.3506,103.24051991525128,431
A014,8,2021-04-07 17:48:28,51.17159,71.42793,90,432
A341,8,2021-04-07 17:48:16,51.1748924,71.40191,99.89141389148783,432
A262,8,2021-04-07 17:48:36,51.18557,71.35825,283.87596871417276,432
A489,8,2021-04-07 17:48:19,51.17015,71.41482,88.57568557130827,432
A023,8,2021-04-07 17:48:26,51.15976,71.47248,290.4622715235257,432
A016,8,2021-04-07 17:48:41,51.1675568,71.44859,288.43667631652,432
A244,8,2021-04-07 17:48:28,51.1565781,71.51423,290.85019757588043,432
A251,8,2021-04-07 17:46:37,51.1758728,71.41087,336.9426094149426,432
A259,8,2021-04-07 17:48:22,51.1833038,71.3435,191.39988216497224,432
A069,8,2021-04-07 17:48:27,51.16012,71.47081,109.58393245060434,432
A048,8,2021-04-07 17:48:19,51.1725235,71.43425,265.7314904502747,432
A476,8,2021-04-07 17:48:19,51.186306,71.35389,103.65630038024653,432
A014,8,2021-04-07 17:49:29,51.1723938,71.43462,83.36500931011058,433
A341,8,2021-04-07 17:49:37,51.1751633,71.40579,82.92600225195045,433
A262,8,2021-04-07 17:49:38,51.18693,71.3527451,283.87719512924366,433
A489,8,2021-04-07 17:49:40,51.1705933,71.41923,83.82947797747327,433
A023,8,2021-04-07 17:49:34,51.16004,71.47164,270,433
A016,8,2021-04-07 17:49:43,51.1698837,71.45047,32.89179726612057,433
A244,8,2021-04-07 17:49:17,51.1563759,71.51197,219.08168642408347,433
A251,8,2021-04-07 17:46:37,51.1758728,71.41087,336.9426094149426,433
A259,8,2021-04-07 17:49:11,51.1814957,71.34157,226.86776205270607,433
A069,8,2021-04-07 17:49:15,51.15941,71.47287,109.01703395806099,433
A048,8,2021-04-07 17:49:21,51.1721039,71.43142,261.56628066530317,433
A476,8,2021-04-07 17:49:26,51.1845055,71.3612442,103.75690000946214,433
A014,8,2021-04-07 17:50:52,51.1727028,71.4369659,81.40213368502735,434
A262,8,2021-04-07 17:50:45,51.18853,71.34563,283.58943480883033,434
A489,8,2021-04-07 17:50:40,51.1709557,71.4222,83.04314807675757,434
A023,8,2021-04-07 17:50:34,51.16046,71.47041,288.1716614805802,434
A016,8,2021-04-07 17:50:38,51.1721458,71.45228,36.74563986840079,434
A244,8,2021-04-07 17:50:45,51.15457,71.51021,230.6594818397829,434
A251,8,2021-04-07 17:50:34,51.1760941,71.3968353,279.38446753348296,434
A259,8,2021-04-07 17:50:25,51.179184,71.34024,172.8125869653731,434
A069,8,2021-04-07 17:50:49,51.1576233,71.47771,110.85296063491381,434
A048,8,2021-04-07 17:50:10,51.1716843,71.42756,263.7960418329802,434
A476,8,2021-04-07 17:50:33,51.18243,71.36968,103.61736870203254,434
A014,8,2021-04-07 17:51:29,51.1727142,71.43702,78.10066738760212,435
A341,8,2021-04-07 17:51:41,51.1751862,71.4064941,86.8039348395263,435
A489,8,2021-04-07 17:51:37,51.1712074,71.42434,83.29187196522409,435
A023,8,2021-04-07 17:51:36,51.1608734,71.4692841,290.1618682840638,435
A016,8,2021-04-07 17:51:26,51.1735535,71.4492,288.00416160564066,435
A244,8,2021-04-07 17:51:29,51.15307,71.50888,221.56233500754465,435
A251,8,2021-04-07 17:51:33,51.1770058,71.39265,282.82631242649046,435
A259,8,2021-04-07 17:51:27,51.17817,71.3394241,279.23246174547205,435
A069,8,2021-04-07 17:51:51,51.15688,71.4795151,112.38957730852971,435
A048,8,2021-04-07 17:51:39,51.17125,71.42408,263.1555150046998,435
A476,8,2021-04-07 17:50:50,51.182312,71.37006,107.25094388418843,435
A014,8,2021-04-07 17:53:15,51.1736,71.44453,83.37656014196843,436
A341,8,2021-04-07 17:53:20,51.1745033,71.41125,154.70612173322297,436
A262,8,2021-04-07 17:53:15,51.1865273,71.3433456,222.04304796824871,436
A076,8,2021-04-07 17:53:23,51.1834259,71.3241,112.68549386316708,436
A489,8,2021-04-07 17:53:20,51.17163,71.42793,83.40182654495861,436
A023,8,2021-04-07 17:53:08,51.16124,71.4683,290.5068331792797,436
A016,8,2021-04-07 17:52:22,51.173584,71.4436,270.31205428504893,436
A244,8,2021-04-07 17:52:56,51.1510468,71.50682,225.5163664775787,436
A251,8,2021-04-07 17:53:22,51.1788139,71.38517,284.3157617072361,436
A259,8,2021-04-07 17:53:13,51.1813126,71.3303,290.44757320629367,436
A069,8,2021-04-07 17:53:07,51.15448,71.48604,110.46970857168601,436
A048,8,2021-04-07 17:53:10,51.1708832,71.42075,261.6561084159033,436
A476,8,2021-04-07 17:53:18,51.17961,71.38075,104.8840163373122,436
A014,8,2021-04-07 17:55:00,51.1727142,71.45144,109.27303011408677,437
A341,8,2021-04-07 17:54:31,51.1716766,71.41215,164.40043336651343,437
A262,8,2021-04-07 17:54:35,51.1843262,71.34372,110.87206647533709,437
A076,8,2021-04-07 17:54:54,51.1817741,71.32883,109.54984297520889,437
A489,8,2021-04-07 17:54:43,51.17199,71.43054,79.59105919052209,437
A023,8,2021-04-07 17:54:55,51.1631927,71.46195,284.9713749596863,437
A016,8,2021-04-07 17:54:59,51.17305,71.43951,262.61562645249705,437
A259,8,2021-04-07 17:54:44,51.1851578,71.31937,288.94540544540484,437
A048,8,2021-04-07 17:54:43,51.1705475,71.41801,246.01093598908832,437
A476,8,2021-04-07 17:54:32,51.1788826,71.3835,105.80471648522749,437
A014,8,2021-04-07 17:55:31,51.1716,71.45175,164.45202195101513,438
A341,8,2021-04-07 17:55:46,51.1701927,71.41264,152.2121582605119,438
A262,8,2021-04-07 17:56:05,51.1814728,71.34154,225.74125032434128,438
A076,8,2021-04-07 17:55:50,51.1799927,71.3336,111.39533541590625,438
A489,8,2021-04-07 17:55:40,51.1725235,71.43521,80.16643603663925,438
A023,8,2021-04-07 17:55:56,51.1653824,71.45495,287.406033772972,438
A244,8,2021-04-07 17:56:04,51.1480141,71.504,227.2068077683701,438
A251,8,2021-04-07 17:55:52,51.1815,71.37476,285.1332194476282,438
A259,8,2021-04-07 17:55:55,51.1862068,71.31739,297.91455241911115,438
A069,8,2021-04-07 17:56:05,51.1516876,71.49332,110.98334056147822,438
A048,8,2021-04-07 17:55:56,51.1700859,71.41364,264.4799813983293,438
A476,8,2021-04-07 17:55:50,51.1772537,71.39013,104.01166355541298,438
A014,8,2021-04-07 17:56:48,51.1686249,71.4493,218.51732296765675,439
A341,8,2021-04-07 17:56:54,51.1703377,71.4163,87.68907179602552,439
A262,8,2021-04-07 17:57:08,51.17963,71.3396149,226.25127868848583,439
A076,8,2021-04-07 17:56:46,51.17815,71.33904,106.9898953864956,439
A023,8,2021-04-07 17:57:04,51.16718,71.44947,287.1515963905597,439
A016,8,2021-04-07 17:56:32,51.1728554,71.43767,263.9627912406525,439
A244,8,2021-04-07 17:57:06,51.1481628,71.50299,278.3753582554806,439
A251,8,2021-04-07 17:56:53,51.1819077,71.37326,285.20565640754137,439
A069,8,2021-04-07 17:57:06,51.150116,71.497406,111.21805102500603,439
A048,8,2021-04-07 17:57:10,51.1705322,71.41271,295.6359984325351,439
A476,8,2021-04-07 17:56:49,51.1762352,71.39435,105.22394769520076,439
A221,8,2021-04-07 17:56:48,51.18637,71.31709,300.96375653087614,439
A014,8,2021-04-07 17:58:06,51.1664734,71.4511642,109.9759874756045,440
A341,8,2021-04-07 17:57:52,51.1706276,71.41911,82.67194733066937,440
A262,8,2021-04-07 17:57:41,51.17919,71.34027,123.88740925421057,440
A076,8,2021-04-07 17:58:09,51.1785126,71.34138,37.93601809341868,440
A023,8,2021-04-07 17:58:06,51.17063,71.45111,40.08276374772041,440
A016,8,2021-04-07 17:58:11,51.17247,71.433876,265.5232702824162,440
A244,8,2021-04-07 17:58:07,51.1495056,71.4994354,289.3881620817268,440
A251,8,2021-04-07 17:58:06,51.18279,71.369545,283.43102887059433,440
A069,8,2021-04-07 17:57:50,51.1496239,71.49866,111.42624604535106,440
A048,8,2021-04-07 17:58:11,51.1731377,71.41196,346.65127288606305,440
A476,8,2021-04-07 17:57:51,51.1756439,71.39755,101.42911186346875,440
A221,8,2021-04-07 17:58:03,51.1842041,71.32188,111.11054776184271,440
A014,8,2021-04-07 17:59:07,51.1652527,71.45512,107.1494339906179,441
A341,8,2021-04-07 17:59:13,51.1709442,71.42221,83.59455788629441,441
A262,8,2021-04-07 17:58:23,51.1780548,71.3416,130.4818782614495,441
A076,8,2021-04-07 17:58:09,51.1785126,71.34138,37.93601809341868,441
A489,8,2021-04-07 17:59:12,51.1733322,71.44226,84.9341572862992,441
A023,8,2021-04-07 17:58:51,51.1719246,71.45209,36.59339482393135,441
A016,8,2021-04-07 17:59:03,51.17162,71.42741,263.24290245546797,441
A244,8,2021-04-07 17:58:29,51.1502037,71.49772,292.1443803665866,441
A251,8,2021-04-07 17:59:14,51.1838341,71.36513,282.4575554464352,441
A069,8,2021-04-07 17:59:00,51.1480141,71.503,111.2021360967872,441
A048,8,2021-04-07 17:59:03,51.17497,71.4114,337.06644415902804,441
A476,8,2021-04-07 17:59:08,51.17502,71.40422,89.08373147505448,441
A221,8,2021-04-07 17:59:06,51.182148,71.32774,108.86080041846049,441
A014,8,2021-04-07 18:00:43,51.16293,71.4623947,107.65279590613149,442
A341,8,2021-04-07 18:00:25,51.1713638,71.42573,83.21423399406157,442
A262,8,2021-04-07 18:00:45,51.1813164,71.33027,290.50394976880654,442
A076,8,2021-04-07 18:00:28,51.1830559,71.34326,45.383616704981016,442
A489,8,2021-04-07 18:00:46,51.172863,71.45108,93.04510922496029,442
A023,8,2021-04-07 18:00:36,51.1739273,71.44639,289.3589699936741,442
A016,8,2021-04-07 18:00:22,51.1714172,71.4257,263.23651329027246,442
A244,8,2021-04-07 18:00:14,51.1528053,71.49089,290.8522254120646,442
A251,8,2021-04-07 18:00:41,51.1854439,71.35869,283.5556412213115,442
A069,8,2021-04-07 18:00:25,51.14941,71.50586,55.00797980139382,442
A221,8,2021-04-07 17:59:29,51.1812744,71.33008,110.47227951979282,442
A014,8,2021-04-07 18:01:37,51.16246,71.46389,105.25511870274461,443
A341,8,2021-04-07 18:01:45,51.17184,71.42987,82.97260011046183,443
A262,8,2021-04-07 18:01:33,51.18302,71.32545,289.46564838045185,443
A076,8,2021-04-07 18:01:20,51.1847954,71.3425751,289.3893715478713,443
A489,8,2021-04-07 18:01:48,51.1695,71.45009,218.452503502903,443
A023,8,2021-04-07 18:00:36,51.1739273,71.44639,289.3589699936741,443
A016,8,2021-04-07 18:01:35,51.1706276,71.41855,263.5118159952575,443
A244,8,2021-04-07 18:01:27,51.15476,71.4857941,291.4470383851557,443
A251,8,2021-04-07 18:01:51,51.18693,71.3527756,283.7412260380261,443
A259,8,2021-04-07 18:01:34,51.18639,71.31706,299.03691111564285,443
A069,8,2021-04-07 18:00:25,51.14941,71.50586,55.00797980139382,443
A221,8,2021-04-07 17:59:29,51.1812744,71.33008,110.47227951979282,443
A014,8,2021-04-07 18:02:34,51.1612,71.4678955,107.58128897225522,444
A341,8,2021-04-07 18:02:39,51.17246,71.43521,83.21566382098295,444
A262,8,2021-04-07 18:02:43,51.1863,71.3170853,296.99673996588535,444
A076,8,2021-04-07 18:02:32,51.1859131,71.34278,50.14804898651001,444
A489,8,2021-04-07 18:02:42,51.1671371,71.44934,178.3984102986811,444
A023,8,2021-04-07 18:00:36,51.1739273,71.44639,289.3589699936741,444
A016,8,2021-04-07 18:02:28,51.17029,71.41584,262.23483398169026,444
A251,8,2021-04-07 18:02:52,51.1885643,71.3455048,283.77600040576607,444
A069,8,2021-04-07 18:00:25,51.14941,71.50586,55.00797980139382,444
A048,8,2021-04-07 18:02:52,51.1754379,71.41127,344.47273123674495,444
A476,8,2021-04-07 18:02:46,51.175354,71.4084,85.64927893362477,444
A221,8,2021-04-07 18:02:46,51.1779633,71.34144,94.43272231012088,444
A014,8,2021-04-07 18:04:32,51.1599274,71.47132,110.38588640690598,445
A341,8,2021-04-07 18:04:20,51.17285,71.43794,82.86775116210005,445
A076,8,2021-04-07 18:03:03,51.1870842,71.3440247,46.74503907263841,445
A489,8,2021-04-07 18:03:59,51.1638222,71.45963,107.91412743223157,445
A023,8,2021-04-07 18:04:05,51.17301,71.4386444,263.48578971458244,445
A016,8,2021-04-07 18:04:31,51.17062,71.4127655,330.09143588122174,445
A244,8,2021-04-07 18:04:23,51.1572838,71.47909,290.46857884504294,445
A251,8,2021-04-07 18:03:51,51.1875076,71.34435,227.53992025520358,445
A259,8,2021-04-07 18:04:24,51.1861,71.3171539,162.05840444768137,445
A069,8,2021-04-07 18:04:13,51.15418,71.5206146,72.08455008406936,445
A048,8,2021-04-07 18:04:08,51.17559,71.4073,265.7893300884724,445
A476,8,2021-04-07 18:04:13,51.17449,71.41129,110.91910070058051,445
A221,8,2021-04-07 18:04:25,51.18179,71.34194,45.50811251520735,445
A014,8,2021-04-07 18:05:34,51.1583557,71.4758,109.33219141643,446
A076,8,2021-04-07 18:03:03,51.1870842,71.3440247,46.74503907263841,446
A489,8,2021-04-07 18:05:23,51.1628075,71.46273,113.06977551877526,446
A016,8,2021-04-07 18:05:20,51.17263,71.41211,341.1707385409461,446
A251,8,2021-04-07 18:03:51,51.1875076,71.34435,227.53992025520358,446
A259,8,2021-04-07 18:05:21,51.18419,71.3219452,111.06025285933445,446
A069,8,2021-04-07 18:05:23,51.15392,71.52122,284.78644581349664,446
A048,8,2021-04-07 18:04:56,51.1751137,71.40318,263.405492900299,446
A476,8,2021-04-07 18:05:26,51.17121,71.4121246,167.811723240841,446
A221,8,2021-04-07 18:05:14,51.1828728,71.34307,44.37732035481557,446
A341,8,2021-04-07 18:05:53,51.17324,71.4413,83.37922391763593,447
A076,8,2021-04-07 18:05:49,51.1854019,71.3576,97.06428377115445,447
A016,8,2021-04-07 18:05:51,51.1729774,71.41201,343.94139729506605,447
A244,8,2021-04-07 18:06:36,51.160614,71.46994,288.578612432098,447
A251,8,2021-04-07 18:03:51,51.1875076,71.34435,227.53992025520358,447
A259,8,2021-04-07 18:06:24,51.1822777,71.32741,108.88502709121839,447
A048,8,2021-04-07 18:04:56,51.1751137,71.40318,263.405492900299,447
A476,8,2021-04-07 18:06:40,51.1703224,71.41263,180,447
A221,8,2021-04-07 18:05:45,51.184185,71.34431,43.37957359054418,447
A014,8,2021-04-07 18:07:56,51.1564064,71.48096,109.06040207701494,448
A341,8,2021-04-07 18:08:04,51.17283,71.4511261,108.48586910691665,448
A076,8,2021-04-07 18:08:00,51.1822968,71.3700943,103.8554705308324,448
A489,8,2021-04-07 18:08:02,51.1599579,71.47139,110.48903998909364,448
A023,8,2021-04-07 18:08:05,51.1718941,71.42959,262.1156828179912,448
