P064,39,2021-04-07 12:06:44,51.2022247,71.48482,247.12867326668848,151
P050,39,2021-04-07 12:08:12,51.19939,71.3544159,123.1051451625491,152
P057,39,2021-04-07 12:07:26,51.18473,71.3793945,81.94826280964283,152
P064,39,2021-04-07 12:07:58,51.19984,71.47955,245.92769882464881,152
P050,39,2021-04-07 12:09:29,51.1987457,71.3571548,93.79646883284369,153
P070,39,2021-04-07 12:09:51,51.19946,71.47316,270,153
P057,39,2021-04-07 12:09:00,51.18429,71.38077,107.73862577375907,153
P064,39,2021-04-07 12:09:49,51.1960869,71.4708939,246.9980614837574,153
P050,39,2021-04-07 12:11:00,51.19671,71.3652344,107.46068389567769,154
P070,39,2021-04-07 12:10:52,51.2035828,71.46229,294.3985566459286,154
P057,39,2021-04-07 12:10:01,51.18742,71.383606,42.17878925099945,154
P064,39,2021-04-07 12:10:47,51.19447,71.46699,251.32156538226513,154
P050,39,2021-04-07 12:11:50,51.19582,71.3680954,106.69490604183079,155
P070,39,2021-04-07 12:11:43,51.2056732,71.46575,38.30683541981185,155
P057,39,2021-04-07 12:10:01,51.18742,71.383606,42.17878925099945,155
P064,39,2021-04-07 12:11:16,51.19352,71.46477,246.83256542634086,155
P050,39,2021-04-07 12:13:02,51.1931343,71.37756,107.36151179014564,156
P070,39,2021-04-07 12:12:50,51.20262,71.462616,180.94015404554816,156
P057,39,2021-04-07 12:10:01,51.18742,71.383606,42.17878925099945,156
P064,39,2021-04-07 12:12:25,51.1905174,71.45771,246.96007425597344,156
P050,39,2021-04-07 12:14:36,51.19079,71.38441,108.47438931790869,157
P070,39,2021-04-07 12:13:59,51.1990623,71.47388,107.9610296041436,157
P057,39,2021-04-07 12:14:44,51.19528,71.37001,300.0326882131601,157
P064,39,2021-04-07 12:14:26,51.18441,71.44617,242.11053124730367,157
P050,39,2021-04-07 12:15:24,51.19031,71.3859,107.85622325737906,158
P070,39,2021-04-07 12:15:27,51.1985855,71.4777145,358.517791537579,158
P057,39,2021-04-07 12:15:14,51.1962547,71.36687,287.2450750966402,158
P064,39,2021-04-07 12:15:28,51.1788177,71.43738,251.12015123713707,158
P050,39,2021-04-07 12:16:29,51.1874275,71.38356,221.33483887351767,159
P070,39,2021-04-07 12:16:29,51.20079,71.48207,64.51142581072412,159
P057,39,2021-04-07 12:16:30,51.1972733,71.3634644,286.17631968027354,159
P064,39,2021-04-07 12:15:28,51.1788177,71.43738,251.12015123713707,159
P050,39,2021-04-07 12:17:38,51.1843452,71.38063,239.64755405182666,160
P070,39,2021-04-07 12:17:30,51.20253,71.48601,68.09187471280862,160
P057,39,2021-04-07 12:17:26,51.19868,71.35836,280.94318056532234,160
P064,39,2021-04-07 12:15:28,51.1788177,71.43738,251.12015123713707,160
P050,39,2021-04-07 12:19:29,51.1829,71.3757858,227.20805753034512,161
P070,39,2021-04-07 12:19:10,51.2041435,71.4895859,65.77094402568451,161
P057,39,2021-04-07 12:19:07,51.1998863,71.3537,295.7483708661969,161
P064,39,2021-04-07 12:15:28,51.1788177,71.43738,251.12015123713707,161
P050,39,2021-04-07 12:20:51,51.18102,71.37517,107.74467162629777,162
P070,39,2021-04-07 12:20:18,51.2047348,71.49166,75.33994877831655,162
P057,39,2021-04-07 12:20:46,51.2059631,71.35175,20.53070207743813,162
P050,39,2021-04-07 12:21:50,51.1795,71.38118,104.73032138088617,163
P057,39,2021-04-07 12:21:48,51.2110558,71.35375,20.786961218282794,163
P043,39,2021-04-07 12:21:59,51.19915,71.47791,254.76856213030433,163
P050,39,2021-04-07 12:22:59,51.1788673,71.38349,105.47759921217772,164
P057,39,2021-04-07 12:22:52,51.21242,71.35449,29.744881297098807,164
P050,39,2021-04-07 12:24:10,51.17759,71.38878,103.80373579649984,165
P057,39,2021-04-07 12:24:03,51.21317,71.35449,261.86989764502977,165
P064,39,2021-04-07 12:23:54,51.1755676,71.40733,263.82708962269453,165
P043,39,2021-04-07 12:24:03,51.1948242,71.467865,246.44398158197947,165
P050,39,2021-04-07 12:25:01,51.17685,71.3919144,103.02365017588819,166
P064,39,2021-04-07 12:25:08,51.1758,71.39861,271.52664998216073,166
P043,39,2021-04-07 12:25:01,51.1935043,71.4646454,246.75394621189116,166
P050,39,2021-04-07 12:26:40,51.1756248,71.39762,100.87695695043789,167
P057,39,2021-04-07 12:26:50,51.2119751,71.35418,196.0173290802225,167
P064,39,2021-04-07 12:26:48,51.1769867,71.39267,282.16694629293914,167
P043,39,2021-04-07 12:26:48,51.19035,71.45713,247.85078552131318,167
P050,39,2021-04-07 12:27:44,51.17509,71.40554,86.52799118276819,168
P057,39,2021-04-07 12:27:29,51.2110519,71.35368,208.43972961957348,168
P064,39,2021-04-07 12:27:45,51.1777,71.38952,283.1751801041453,168
P043,39,2021-04-07 12:27:51,51.18876,71.4533,247.45453131079805,168
P050,39,2021-04-07 12:29:25,51.1751823,71.40635,84.99658982813531,169
P070,39,2021-04-07 12:29:08,51.20447,71.49038,293.12652038903275,169
P057,39,2021-04-07 12:29:31,51.201252,71.35024,196.40950146830255,169
P064,39,2021-04-07 12:28:42,51.1792374,71.38338,284.1897649911501,169
P043,39,2021-04-07 12:28:52,51.18554,71.4471,241.40808565773477,169
P050,39,2021-04-07 12:30:07,51.1753464,71.4085846,270,170
P070,39,2021-04-07 12:30:16,51.2040253,71.48871,233.31388930841092,170
P057,39,2021-04-07 12:30:02,51.20012,71.35322,110.80007041553733,170
P064,39,2021-04-07 12:30:05,51.17995,71.3805542,280.190899784527,170
P043,39,2021-04-07 12:30:25,51.17838,71.43347,261.8698976458229,170
P050,39,2021-04-07 12:31:29,51.17578,71.4128342,85.02844814171662,171
P070,39,2021-04-07 12:31:10,51.2031,71.48668,245.4958938658703,171
P057,39,2021-04-07 12:30:02,51.20012,71.35322,110.80007041553733,171
P064,39,2021-04-07 12:31:13,51.1814728,71.3747,283.6978156287303,171
P050,39,2021-04-07 12:32:31,51.1759453,71.41406,83.9615297794598,172
P070,39,2021-04-07 12:32:16,51.2023163,71.4848862,245.01990104852655,172
P057,39,2021-04-07 12:32:39,51.1982765,71.3602142,99.08113852456947,172
P064,39,2021-04-07 12:32:29,51.18329,71.37651,53.358068443664195,172
P043,39,2021-04-07 12:32:32,51.1776,71.42601,264.04662677032877,172
P050,39,2021-04-07 12:33:30,51.17653,71.41912,83.45183536516114,173
P070,39,2021-04-07 12:33:18,51.2004662,71.48086,245.3205010239381,173
P057,39,2021-04-07 12:33:40,51.19648,71.36588,107.65878113295467,173
P064,39,2021-04-07 12:33:37,51.1847153,71.37943,63.98223608760813,173
P043,39,2021-04-07 12:33:30,51.1775665,71.42512,270,173
P050,39,2021-04-07 12:35:09,51.1771736,71.42517,84.20578096411042,174
P070,39,2021-04-07 12:34:56,51.1981239,71.4755554,245.96884195915584,174
P057,39,2021-04-07 12:35:08,51.1957,71.36842,107.1608668682989,174
P064,39,2021-04-07 12:34:40,51.1844368,71.3803253,107.27929406468505,174
P043,39,2021-04-07 12:34:58,51.1769562,71.42029,263.4411564244345,174
P050,39,2021-04-07 12:36:00,51.1775742,71.42846,83.05767355596402,175
P070,39,2021-04-07 12:35:23,51.19632,71.47125,247.2670246516446,175
P057,39,2021-04-07 12:35:39,51.1946259,71.37267,104.18333341043981,175
P064,39,2021-04-07 12:35:38,51.18602,71.3823853,52.45614847334183,175
P043,39,2021-04-07 12:36:05,51.1765862,71.41692,264.0104047850823,175
P050,39,2021-04-07 12:37:25,51.1784019,71.43519,80.73075667504649,176
P070,39,2021-04-07 12:37:34,51.1924057,71.46207,246.3534843565701,176
P057,39,2021-04-07 12:37:43,51.1918755,71.38098,110.09920012856712,176
P064,39,2021-04-07 12:37:15,51.19048,71.38553,309.2373671138804,176
P043,39,2021-04-07 12:37:42,51.1760025,71.4114,262.07066394295975,176
P050,39,2021-04-07 12:38:38,51.17909,71.43897,78.95135558949809,177
P070,39,2021-04-07 12:38:54,51.1890755,71.45413,247.22763713958295,177
P057,39,2021-04-07 12:38:54,51.1902771,71.38595,108.09598945813165,177
P064,39,2021-04-07 12:38:51,51.1930046,71.37812,290.0249917956064,177
P043,39,2021-04-07 12:38:58,51.1756,71.407196,265.7683642708139,177
P050,39,2021-04-07 12:39:39,51.18334,71.44549,46.014827834227845,178
P070,39,2021-04-07 12:39:47,51.18868,71.4531,242.65012421855525,178
P057,39,2021-04-07 12:39:55,51.1897163,71.3855743,213.81954663242925,178
P042,39,2021-04-07 12:39:40,51.20294,71.49404,291.2320702426548,178
P064,39,2021-04-07 12:39:40,51.1940079,71.37489,287.0672695043436,178
P043,39,2021-04-07 12:39:56,51.1755829,71.39951,269.87252716456146,178
P050,39,2021-04-07 12:41:34,51.1897774,71.45655,65.91332209071089,179
P070,39,2021-04-07 12:41:19,51.1816368,71.44372,226.3780701052477,179
P057,39,2021-04-07 12:39:55,51.1897163,71.3855743,213.81954663242925,179
P042,39,2021-04-07 12:41:32,51.2030373,71.48667,269.1054543797115,179
P064,39,2021-04-07 12:41:18,51.1966438,71.36568,287.6355696348137,179
P043,39,2021-04-07 12:41:36,51.1766319,71.3940048,280.4516451007772,179
P050,39,2021-04-07 12:42:36,51.1925735,71.46322,67.25630584163532,180
P070,39,2021-04-07 12:42:21,51.1789436,71.437645,256.09693204716405,180
P057,39,2021-04-07 12:39:55,51.1897163,71.3855743,213.81954663242925,180
P042,39,2021-04-07 12:42:03,51.2022057,71.48475,246.58135749543817,180
P064,39,2021-04-07 12:42:19,51.19847,71.35982,287.85598325534465,180
P043,39,2021-04-07 12:42:11,51.1766663,71.39384,281.7905009028817,180
P050,39,2021-04-07 12:43:06,51.19403,71.4668045,67.88647865403458,181
P070,39,2021-04-07 12:42:52,51.1784668,71.4338,262.93111136888126,181
P057,39,2021-04-07 12:39:55,51.1897163,71.3855743,213.81954663242925,181
P064,39,2021-04-07 12:43:37,51.19936,71.35456,281.29221169864167,181
P043,39,2021-04-07 12:43:27,51.17808,71.38795,284.01303740213507,181
P050,39,2021-04-07 12:44:40,51.19794,71.47566,65.14344250608431,182
P070,39,2021-04-07 12:44:08,51.1784019,71.4326553,266.7550279926624,182
P042,39,2021-04-07 12:44:29,51.19965,71.47895,247.9676696024609,182
P064,39,2021-04-07 12:44:30,51.20033,71.35297,301.11006821481783,182
P043,39,2021-04-07 12:44:27,51.1791649,71.38363,284.137223724902,182
P050,39,2021-04-07 12:45:41,51.1994324,71.47602,288.8022936866128,183
P070,39,2021-04-07 12:46:08,51.1775055,71.42477,260.05418058118914,183
P057,39,2021-04-07 12:46:03,51.180275,71.37825,103.72920074404728,183
P042,39,2021-04-07 12:44:29,51.19965,71.47895,247.9676696024609,183
P064,39,2021-04-07 12:46:03,51.2043762,71.35116,20.69669202402306,183
P043,39,2021-04-07 12:45:54,51.1807365,71.37766,284.59215384613094,183
P050,39,2021-04-07 12:47:01,51.2017632,71.4659042,287.9689080103501,184
P070,39,2021-04-07 12:47:10,51.17689,71.4193649,263.5294991888793,184
P057,39,2021-04-07 12:46:51,51.1788521,71.38359,106.183169029118,184
P042,39,2021-04-07 12:44:29,51.19965,71.47895,247.9676696024609,184
P064,39,2021-04-07 12:46:58,51.2101,71.3534,21.182651951361557,184
P043,39,2021-04-07 12:47:08,51.18137,71.3751755,283.60534453627724,184
P050,39,2021-04-07 12:48:03,51.20564,71.46627,64.09695042860709,185
P070,39,2021-04-07 12:48:20,51.17665,71.41704,264.10621905637277,185
P057,39,2021-04-07 12:48:02,51.1774063,71.38952,104.16393388389965,185
P042,39,2021-04-07 12:48:20,51.1944122,71.46681,249.10693737867916,185
P064,39,2021-04-07 12:48:06,51.2124557,71.3545456,34.79344480542803,185
P043,39,2021-04-07 12:48:23,51.18334,71.37659,54.90418321264541,185
P050,39,2021-04-07 12:49:40,51.2033,71.46166,243.0880063015798,186
P070,39,2021-04-07 12:49:17,51.1761475,71.4123154,265.5081213890779,186
P057,39,2021-04-07 12:49:38,51.17593,71.396225,99.61169254818202,186
P042,39,2021-04-07 12:49:56,51.1908836,71.4585342,246.814912768954,186
P064,39,2021-04-07 12:49:48,51.2124138,71.35446,196.7770711256591,186
P043,39,2021-04-07 12:49:45,51.18469,71.3795547,77.01364784765674,186
P050,39,2021-04-07 12:50:41,51.19969,71.47161,108.26527324281756,187
P070,39,2021-04-07 12:50:39,51.1756325,71.40794,263.80159729532056,187
P057,39,2021-04-07 12:50:47,51.17487,71.4022,99.58449849688934,187
P042,39,2021-04-07 12:50:27,51.1904259,71.45736,248.70429723189568,187
P064,39,2021-04-07 12:50:49,51.2102776,71.3534,203.11874193161145,187
P043,39,2021-04-07 12:50:53,51.18442,71.38042,109.98310652090944,187
P050,39,2021-04-07 12:51:43,51.1974564,71.4774551,115.12722900808362,188
P070,39,2021-04-07 12:51:44,51.1750946,71.40287,263.4812430240828,188
P057,39,2021-04-07 12:51:35,51.175148,71.40571,83.19509490279844,188
P042,39,2021-04-07 12:50:27,51.1904259,71.45736,248.70429723189568,188
P064,39,2021-04-07 12:51:40,51.2072754,71.35222,201.27215110458732,188
P043,39,2021-04-07 12:51:45,51.1860847,71.3824539,41.39540142399287,188
P050,39,2021-04-07 12:51:43,51.1974564,71.4774551,115.12722900808362,189
P070,39,2021-04-07 12:52:58,51.17654,71.39452,280.1726307864444,189
P042,39,2021-04-07 12:52:52,51.1834679,71.44537,239.87268087314294,189
P064,39,2021-04-07 12:52:50,51.202095,71.35022,199.6421153585953,189
P043,39,2021-04-07 12:53:00,51.1899338,71.38593,42.76645702053472,189
P050,39,2021-04-07 12:54:34,51.20246,71.48592,59.41267839701664,190
P070,39,2021-04-07 12:54:20,51.177948,71.38855,283.2704723372595,190
P057,39,2021-04-07 12:53:45,51.1752853,71.407,84.83935368861508,190
P042,39,2021-04-07 12:54:31,51.1787834,71.4369354,261.91101811727594,190
P064,39,2021-04-07 12:54:35,51.1987953,71.3567352,105.3538108106481,190
P043,39,2021-04-07 12:54:38,51.19102,71.3839,287.39751288552594,190
P050,39,2021-04-07 12:55:54,51.2033577,71.49277,102.19575113304518,191
P070,39,2021-04-07 12:55:54,51.18092,71.3770447,283.87174448025866,191
P057,39,2021-04-07 12:53:45,51.1752853,71.407,84.83935368861508,191
P042,39,2021-04-07 12:55:51,51.17836,71.43241,90,191
P064,39,2021-04-07 12:55:56,51.1972,71.36366,107.65540522782777,191
P043,39,2021-04-07 12:56:04,51.1931076,71.37794,287.7009207237655,191
P050,39,2021-04-07 12:56:56,51.2034569,71.49423,14.41209175002564,192
P070,39,2021-04-07 12:56:55,51.1830864,71.3760757,51.045907254182104,192
P057,39,2021-04-07 12:57:09,51.1768379,71.42134,81.89572165119198,192
P042,39,2021-04-07 12:56:54,51.17805,71.429985,262.71510238811874,192
P064,39,2021-04-07 12:57:03,51.19574,71.36838,106.61343033992398,192
P043,39,2021-04-07 12:56:52,51.1943,71.3741,287.25065738857853,192
P070,39,2021-04-07 12:58:07,51.18476,71.3794,101.52710246877814,193
P057,39,2021-04-07 12:57:57,51.1772232,71.42523,86.47334281223135,193
P042,39,2021-04-07 12:58:08,51.1776581,71.42656,263.39702430520646,193
P064,39,2021-04-07 12:58:04,51.19309,71.37774,107.28630661674192,193
P043,39,2021-04-07 12:57:56,51.1961937,71.36712,286.91742226679156,193
P070,39,2021-04-07 12:59:16,51.1860657,71.3824,66.47971894739914,194
P057,39,2021-04-07 12:59:19,51.17761,71.42899,87.9786350594808,194
P042,39,2021-04-07 12:59:02,51.17743,71.42445,259.1435866518641,194
P064,39,2021-04-07 12:58:46,51.1919632,71.38083,110.03489970646571,194
P043,39,2021-04-07 12:58:58,51.19665,71.36563,287.0889238660983,194
P070,39,2021-04-07 13:00:15,51.18822,71.3843155,41.64195724905534,195
P057,39,2021-04-07 13:00:14,51.1780319,71.43292,79.24203289510709,195
P042,39,2021-04-07 13:00:04,51.177124,71.4218,263.4131314758904,195
P064,39,2021-04-07 13:00:20,51.18973,71.38558,189.54897465651143,195
P043,39,2021-04-07 13:00:06,51.1981468,71.3607941,287.6425207004277,195
P070,39,2021-04-07 13:01:18,51.1905823,71.38543,292.1430461740389,196
P057,39,2021-04-07 13:01:22,51.1784019,71.43484,81.10935356830693,196
P042,39,2021-04-07 13:01:16,51.17663,71.416954,265.11035583620054,196
P064,39,2021-04-07 13:01:27,51.185463,71.3817444,222.19664859054237,196
P043,39,2021-04-07 13:01:19,51.19878,71.3573456,275.36702290341384,196
P070,39,2021-04-07 13:03:30,51.1931038,71.37796,290.1127306013441,197
P057,39,2021-04-07 13:03:23,51.186348,71.44873,48.10150637708269,197
P042,39,2021-04-07 13:03:08,51.17602,71.4117,262.3493490446227,197
P064,39,2021-04-07 13:03:30,51.1848,71.3779755,277.5154098434567,197
P043,39,2021-04-07 13:03:26,51.2013321,71.350235,294.0510748721663,197
P070,39,2021-04-07 13:04:25,51.1953049,71.36994,282.73593203792,198
P057,39,2021-04-07 13:04:30,51.18837,71.45324,64.9204059784565,198
P042,39,2021-04-07 13:03:39,51.17565,71.4082947,263.7989018593456,198
P064,39,2021-04-07 13:04:10,51.18433,71.37731,234.76888869598886,198
P043,39,2021-04-07 13:04:05,51.2013626,71.35004,278.8896221202174,198
P067,39,2021-04-07 13:05:34,51.2036552,71.4938354,301.22619242371223,199
P070,39,2021-04-07 13:05:39,51.1963234,71.36676,289.1461164984454,199
P057,39,2021-04-07 13:05:14,51.18997,71.4569855,66.868830379915,199
P042,39,2021-04-07 13:03:39,51.17565,71.4082947,263.7989018593456,199
P043,39,2021-04-07 13:05:41,51.2087479,71.35286,21.137226846189638,199
P067,39,2021-04-07 13:06:35,51.20373,71.49358,286.32393172593174,200
P070,39,2021-04-07 13:06:48,51.19728,71.36362,286.4908400260742,200
P057,39,2021-04-07 13:06:20,51.1912766,71.4602356,68.6250481215663,200
P042,39,2021-04-07 13:06:24,51.1766663,71.39393,280.5202614789896,200
P064,39,2021-04-07 13:06:32,51.18103,71.37516,105.94539590092285,200
P043,39,2021-04-07 13:06:48,51.2117538,71.3540649,21.843134570999432,200
P067,39,2021-04-07 13:07:26,51.2037926,71.49186,283.84134786736615,201
P070,39,2021-04-07 13:07:49,51.1986961,71.35844,282.46785877412543,201
P057,39,2021-04-07 13:07:37,51.19353,71.4654541,66.87303439270936,201
P042,39,2021-04-07 13:07:22,51.1775856,71.39004,283.2964144553932,201
P064,39,2021-04-07 13:07:50,51.1789551,71.38322,104.99927641593287,201
P043,39,2021-04-07 13:07:48,51.2125244,71.35456,32.720192252380905,201
P067,39,2021-04-07 13:08:53,51.2029724,71.4864044,245.86150345020954,202
P070,39,2021-04-07 13:08:31,51.198864,71.3568,275.8454642602525,202
P057,39,2021-04-07 13:08:34,51.1941,71.4669342,71.37166327265686,202
P042,39,2021-04-07 13:08:33,51.1793251,71.38308,284.1837219126464,202
P064,39,2021-04-07 13:08:38,51.1780663,71.38689,103.61376798622132,202
P043,39,2021-04-07 13:08:48,51.21271,71.3545456,184.55163094197536,202
P067,39,2021-04-07 13:09:24,51.20268,71.48575,245.92388060544192,203
P070,39,2021-04-07 13:09:58,51.1999245,71.35367,301.2714645269227,203
P057,39,2021-04-07 13:09:56,51.1979141,71.47553,64.78406842449932,203
P042,39,2021-04-07 13:10:00,51.1802177,71.3796539,283.0051555754996,203
P064,39,2021-04-07 13:09:49,51.1763,71.39415,103.53037523252664,203
P043,39,2021-04-07 13:09:39,51.2120056,71.35417,208.06742054783732,203
P067,39,2021-04-07 13:11:36,51.1995544,71.47882,246.4552062973827,204
P070,39,2021-04-07 13:11:30,51.20373,71.3509,345.0823525353588,204
P042,39,2021-04-07 13:11:36,51.18235,71.37521,32.42755499582064,204
P064,39,2021-04-07 13:11:27,51.17562,71.3978,101.0108186184459,204
P043,39,2021-04-07 13:11:23,51.2050858,71.351326,201.3968040730037,204
P067,39,2021-04-07 13:12:56,51.1985168,71.47657,246.00650788409718,205
P070,39,2021-04-07 13:12:58,51.2103233,71.35346,21.76767597139929,205
P042,39,2021-04-07 13:12:54,51.1850739,71.3785248,48.61880293973615,205
P043,39,2021-04-07 13:12:59,51.1989861,71.35503,121.31619000708125,205
P067,39,2021-04-07 13:12:56,51.1985168,71.47657,246.00650788409718,206
P070,39,2021-04-07 13:14:12,51.2123528,71.35443,33.561505782629965,206
P042,39,2021-04-07 13:13:39,51.18472,71.37947,110.52681030853064,206
P043,39,2021-04-07 13:13:46,51.1987457,71.35705,98.1348207746496,206
P067,39,2021-04-07 13:12:56,51.1985168,71.47657,246.00650788409718,207
P050,39,2021-04-07 13:15:03,51.20333,71.49316,223.62301256258252,207
P070,39,2021-04-07 13:15:00,51.212883,71.35455,358.4642879840928,207
P042,39,2021-04-07 13:13:39,51.18472,71.37947,110.52681030853064,207
P064,39,2021-04-07 13:14:50,51.17536,71.4084,70.16787019431693,207
P043,39,2021-04-07 13:14:48,51.1975,71.36263,106.39561284474851,207
P067,39,2021-04-07 13:16:19,51.1927948,71.46311,246.31454028266006,208
P050,39,2021-04-07 13:16:30,51.20397,71.48863,267.34140536013626,208
P070,39,2021-04-07 13:16:12,51.21306,71.35457,107.48442732590583,208
P042,39,2021-04-07 13:13:39,51.18472,71.37947,110.52681030853064,208
P064,39,2021-04-07 13:16:18,51.1758156,71.41277,84.76550653787807,208
P043,39,2021-04-07 13:16:19,51.1957,71.36838,107.11083691507274,208
P067,39,2021-04-07 13:17:42,51.1890831,71.45424,247.31871068589842,209
P050,39,2021-04-07 13:17:43,51.20217,71.48462,246.40226865085498,209
P042,39,2021-04-07 13:13:39,51.18472,71.37947,110.52681030853064,209
P064,39,2021-04-07 13:17:19,51.176178,71.41571,83.67915839846545,209
P043,39,2021-04-07 13:17:32,51.19332,71.37693,106.88213027804214,209
P067,39,2021-04-07 13:18:35,51.18779,71.4512253,246.06085126386088,210
P070,39,2021-04-07 13:18:38,51.2127457,71.3545456,184.4391300767282,210
P057,39,2021-04-07 13:18:47,51.2006721,71.48183,64.4284762689025,210
P064,39,2021-04-07 13:18:17,51.1765671,71.4195557,85.43848820644165,210
P043,39,2021-04-07 13:18:20,51.1919,71.38093,118.36904629320294,210
P067,39,2021-04-07 13:19:36,51.1818581,71.4439,220.39371126898982,211
P050,39,2021-04-07 13:19:27,51.1997643,71.4791946,246.61605011647526,211
P070,39,2021-04-07 13:19:32,51.2119637,71.35415,210.22369945903475,211
P057,39,2021-04-07 13:19:53,51.20239,71.4857254,68.39731444813808,211
P064,39,2021-04-07 13:19:52,51.17721,71.4253845,84.21233485774263,211
P043,39,2021-04-07 13:19:27,51.189743,71.38556,132.0980895313095,211
P067,39,2021-04-07 13:21:08,51.17841,71.43235,265.25231212838173,212
P050,39,2021-04-07 13:21:10,51.19636,71.47141,247.0316571825971,212
P070,39,2021-04-07 13:21:11,51.2053,71.3513947,201.58929027271614,212
P057,39,2021-04-07 13:21:19,51.2035942,71.48831,64.3235442781233,212
P064,39,2021-04-07 13:21:02,51.1775856,71.4285355,87.44524869572105,212
P043,39,2021-04-07 13:21:07,51.1844864,71.3803558,235.4789237107501,212
P067,39,2021-04-07 13:22:50,51.1776657,71.42643,262.7654213782523,213
P050,39,2021-04-07 13:22:41,51.19352,71.46463,247.96785957021817,213
P070,39,2021-04-07 13:22:45,51.2010536,71.3516541,147.9735097947419,213
P057,39,2021-04-07 13:23:02,51.20317,71.49448,93.9330118034778,213
P064,39,2021-04-07 13:22:54,51.1786041,71.43672,81.72531208750162,213
P043,39,2021-04-07 13:22:45,51.184124,71.37711,237.44333420783903,213
P067,39,2021-04-07 13:23:38,51.1774559,71.42462,257.8864665499635,214
P050,39,2021-04-07 13:24:05,51.1903839,71.45715,247.88862598790797,214
P070,39,2021-04-07 13:23:37,51.1995773,71.35416,120.6920721809581,214
P064,39,2021-04-07 13:23:56,51.18084,71.44289,65.96204244488024,214
P043,39,2021-04-07 13:23:46,51.1818352,71.3744354,229.77642236863275,214
P067,39,2021-04-07 13:25:00,51.1767654,71.418335,264.47616843319315,215
P050,39,2021-04-07 13:25:04,51.18867,71.45308,249.818209300165,215
P070,39,2021-04-07 13:25:05,51.19862,71.3584,95.85057284604453,215
P064,39,2021-04-07 13:24:58,51.1872559,71.4504547,55.71661602889246,215
P067,39,2021-04-07 13:25:22,51.17659,71.41691,262.9828889083662,216
P050,39,2021-04-07 13:26:05,51.18555,71.44707,239.80461129753365,216
P070,39,2021-04-07 13:26:07,51.19754,71.36257,108.18586556760329,216
P064,39,2021-04-07 13:25:46,51.1885643,71.45367,69.36386525769863,216
P043,39,2021-04-07 13:25:41,51.18106,71.37515,110.68518071012382,216
P067,39,2021-04-07 13:26:57,51.1759567,71.41068,263.25563552272536,217
P050,39,2021-04-07 13:27:07,51.1800766,71.4412842,231.67048926272497,217
P070,39,2021-04-07 13:27:01,51.19646,71.3659744,107.7881918412459,217
P042,39,2021-04-07 13:27:17,51.2109528,71.3537,315.5098915201517,217
P064,39,2021-04-07 13:26:56,51.19043,71.45803,68.26304501552357,217
P043,39,2021-04-07 13:26:49,51.1794357,71.38159,104.83099173106584,217
P067,39,2021-04-07 13:28:45,51.17581,71.39858,275.8541719905062,218
P050,39,2021-04-07 13:28:37,51.17864,71.4352646,263.8652720357258,218
P070,39,2021-04-07 13:28:43,51.1945648,71.37289,105.32547939754691,218
P042,39,2021-04-07 13:28:33,51.2122955,71.3544,34.27999079601292,218
P064,39,2021-04-07 13:28:07,51.19265,71.46343,67.03351645267075,218
P043,39,2021-04-07 13:28:28,51.1780548,71.3869553,104.52774736402573,218
P067,39,2021-04-07 13:29:31,51.1761246,71.39672,279.28304177268456,219
P050,39,2021-04-07 13:29:50,51.1780663,71.4300461,262.61265466879485,219
P070,39,2021-04-07 13:29:35,51.1940575,71.3746643,105.95605780235528,219
P042,39,2021-04-07 13:29:37,51.2132034,71.3546753,22.03842194281982,219
P064,39,2021-04-07 13:29:04,51.1940956,71.46689,67.32465872586421,219
P043,39,2021-04-07 13:29:35,51.1767578,71.39246,102.89200503473425,219
P067,39,2021-04-07 13:30:28,51.17704,71.39248,283.6463936772135,220
P050,39,2021-04-07 13:30:43,51.1776047,71.42535,265.74841464086415,220
P042,39,2021-04-07 13:30:45,51.21276,71.35452,174.19327309646962,220
P064,39,2021-04-07 13:29:04,51.1940956,71.46689,67.32465872586421,220
P067,39,2021-04-07 13:32:00,51.1792641,71.383194,283.78033787867287,221
P050,39,2021-04-07 13:31:45,51.1771851,71.42228,263.2266822693988,221
P070,39,2021-04-07 13:31:33,51.1918869,71.3809738,116.99083640523992,221
P042,39,2021-04-07 13:31:42,51.21192,71.35411,211.97594414616017,221
P064,39,2021-04-07 13:31:23,51.1994438,71.47594,59.418554895526356,221
P043,39,2021-04-07 13:31:50,51.1749344,71.40167,99.69765958045822,221
P067,39,2021-04-07 13:33:17,51.18082,71.3773651,284.2790755452369,222
P050,39,2021-04-07 13:33:30,51.17633,71.41449,262.87498365106137,222
P070,39,2021-04-07 13:33:29,51.1876831,71.3837051,221.95372433546459,222
P042,39,2021-04-07 13:33:19,51.20532,71.35142,201.23154232320434,222
P064,39,2021-04-07 13:32:31,51.2022324,71.4644547,288.4166838676196,222
P043,39,2021-04-07 13:33:22,51.1751938,71.40607,83.23961095722213,222
P067,39,2021-04-07 13:34:10,51.181572,71.37451,285.2620443416901,223
P050,39,2021-04-07 13:34:32,51.17575,71.409256,262.88425031438015,223
P070,39,2021-04-07 13:33:29,51.1876831,71.3837051,221.95372433546459,223
P057,39,2021-04-07 13:34:34,51.2034,71.49434,230.17485265812215,223
P042,39,2021-04-07 13:34:26,51.201416,71.34993,200.938774475587,223
P064,39,2021-04-07 13:32:31,51.2022324,71.4644547,288.4166838676196,223
P043,39,2021-04-07 13:34:24,51.1757774,71.41242,84.03454548379035,223
P067,39,2021-04-07 13:35:59,51.1850243,71.37869,51.491903370830066,224
