C034,52,2021-04-07 14:52:25,51.1267128,71.43799,201.6781929463876,287
C136,52,2021-04-07 14:52:32,51.1688766,71.43116,83.44056570218167,287
C127,52,2021-04-07 14:52:41,51.15465,71.43039,158.92296652743056,288
C155,52,2021-04-07 14:50:50,51.0954933,71.49,81.10422517732822,288
C150,52,2021-04-07 14:53:18,51.1258621,71.4236755,22.815361268698666,288
C108,52,2021-04-07 14:53:25,51.11306,71.4336853,231.0440921800724,288
C057,52,2021-04-07 14:52:38,51.1327057,71.43832,263.75016624450967,288
C158,52,2021-04-07 14:53:43,51.11432,71.4237,98.15396500999142,288
C105,52,2021-04-07 14:53:30,51.1544342,71.43067,137.92951969223998,288
C082,52,2021-04-07 14:53:23,51.1339874,71.42979,99.69468717796131,288
C034,52,2021-04-07 14:53:37,51.1249771,71.43664,234.77623959161113,288
C136,52,2021-04-07 14:53:38,51.16933,71.43455,80.07004831960647,288
C127,52,2021-04-07 14:54:43,51.14975,71.42486,228.45661917208426,289
C126,52,2021-04-07 14:55:10,51.1779823,71.42897,160.22338540135252,289
C057,52,2021-04-07 14:54:36,51.1337433,71.43258,280.24650978579103,289
C158,52,2021-04-07 14:55:04,51.11381,71.42786,96.55255467071555,289
C105,52,2021-04-07 14:54:49,51.1528854,71.42947,234.01201348070353,289
C082,52,2021-04-07 14:55:09,51.1336136,71.43188,82.05652819156934,289
C034,52,2021-04-07 14:55:03,51.125946,71.4305038,279.12293566943043,289
C136,52,2021-04-07 14:54:58,51.1696625,71.43724,83.00323364268209,289
C141,52,2021-04-07 14:55:08,51.1552429,71.43445,67.6652537261404,289
C150,52,2021-04-07 14:56:17,51.126297,71.42701,99.23790642560219,290
C126,52,2021-04-07 14:56:18,51.1780472,71.4329453,85.5638830117763,290
C057,52,2021-04-07 14:56:17,51.1354561,71.42288,280.54049419964826,290
C105,52,2021-04-07 14:55:47,51.1498337,71.42499,235.73797287312595,290
C034,52,2021-04-07 14:55:54,51.12659,71.42586,277.901778393869,290
C136,52,2021-04-07 14:56:11,51.1698837,71.43916,82.97155187363491,290
C141,52,2021-04-07 14:55:56,51.1524239,71.4379,135.31981457636098,290
C150,52,2021-04-07 14:57:20,51.12584,71.4302139,98.11783414784341,291
C126,52,2021-04-07 14:57:03,51.1783943,71.43557,82.46670709708906,291
C057,52,2021-04-07 14:56:35,51.13546,71.4228745,305.34010694036397,291
C082,52,2021-04-07 14:57:11,51.131012,71.43972,113.93657205323571,291
C034,52,2021-04-07 14:57:14,51.12678,71.42383,261.779149682264,291
C136,52,2021-04-07 14:57:11,51.1718445,71.43868,343.6490469411189,291
C141,52,2021-04-07 14:57:16,51.15223,71.4368,260.0030147883109,291
C150,52,2021-04-07 14:58:27,51.12542,71.43279,99.44263632005067,292
C126,52,2021-04-07 14:58:05,51.1758728,71.4373245,165.78699089233714,292
C057,52,2021-04-07 14:56:35,51.13546,71.4228745,305.34010694036397,292
C082,52,2021-04-07 14:58:01,51.1284866,71.43879,213.0214024804818,292
C034,52,2021-04-07 14:58:22,51.1246,71.42278,204.7942457876264,292
C141,52,2021-04-07 14:58:18,51.15777,71.4296646,328.41352701622253,292
C127,52,2021-04-07 14:59:11,51.1463661,71.42189,213.38405381807576,293
C150,52,2021-04-07 14:59:03,51.1253052,71.4340439,95.23109437842268,293
C126,52,2021-04-07 14:59:07,51.17516,71.43759,122.32471940459473,293
C108,52,2021-04-07 14:59:11,51.1134,71.4317245,280.1327260553243,293
C057,52,2021-04-07 14:59:17,51.1385574,71.41727,298.9278066232972,293
C105,52,2021-04-07 14:59:20,51.1491852,71.42418,230.62230275898642,293
C082,52,2021-04-07 14:58:58,51.1250038,71.43644,214.00929026587903,293
C034,52,2021-04-07 14:58:22,51.1246,71.42278,204.7942457876264,293
C136,52,2021-04-07 14:59:26,51.1739845,71.43811,344.8851644920401,293
C141,52,2021-04-07 14:59:18,51.1611481,71.42872,342.9800022432445,293
C127,52,2021-04-07 15:00:55,51.14112,71.41864,212.07239382587028,294
C108,52,2021-04-07 15:00:47,51.1139641,71.4275742,278.4334276725526,294
C057,52,2021-04-07 15:00:01,51.1411,71.41883,31.53099685190754,294
C034,52,2021-04-07 15:00:43,51.12046,71.4202,210.2319691251441,294
C136,52,2021-04-07 15:00:48,51.17735,71.43716,345.2289839485039,294
C127,52,2021-04-07 15:01:51,51.13837,71.41695,209.4502097363866,295
C150,52,2021-04-07 15:01:52,51.1256866,71.43807,35.21055208695196,295
C126,52,2021-04-07 15:02:01,51.170948,71.438736,164.923895228947,295
C108,52,2021-04-07 15:01:37,51.114666,71.42258,276.96022780724365,295
C057,52,2021-04-07 15:01:31,51.1423645,71.4196243,30.963756531400833,295
C105,52,2021-04-07 15:01:57,51.1469574,71.42226,211.52898803829484,295
C082,52,2021-04-07 15:01:26,51.1264954,71.4267044,278.8660711321763,295
C034,52,2021-04-07 15:01:22,51.1183929,71.41885,213.1481061546618,295
C141,52,2021-04-07 15:01:52,51.16606,71.4274445,346.46523249581384,295
C150,52,2021-04-07 15:02:56,51.12777,71.43885,20.525298087360667,296
C126,52,2021-04-07 15:03:08,51.16974,71.43779,218.0649426675079,296
C108,52,2021-04-07 15:03:07,51.1163521,71.41823,304.00609141036887,296
C057,52,2021-04-07 15:01:31,51.1423645,71.4196243,30.963756531400833,296
C158,52,2021-04-07 15:02:58,51.10886,71.43662,204.9660768354307,296
C105,52,2021-04-07 15:03:01,51.14476,71.42091,205.41049405762365,296
C082,52,2021-04-07 15:02:44,51.1266632,71.42527,272.1816414047959,296
C034,52,2021-04-07 15:03:03,51.1157761,71.41768,199.00206450405727,296
C136,52,2021-04-07 15:02:32,51.1792145,71.43645,335.71392536751137,296
C141,52,2021-04-07 15:02:53,51.16864,71.42857,74.09861006520528,296
C127,52,2021-04-07 15:05:13,51.13699,71.4161,210.5393511167064,297
C150,52,2021-04-07 15:05:14,51.132618,71.4398,300.50474728887116,297
C126,52,2021-04-07 15:04:58,51.1689034,71.43058,263.38298900543964,297
C108,52,2021-04-07 15:05:09,51.120533,71.42054,30.814323815241963,297
C158,52,2021-04-07 15:04:58,51.107933,71.44707,122.57366278963238,297
C105,52,2021-04-07 15:05:14,51.13836,71.41698,212.68334150651873,297
C082,52,2021-04-07 15:05:12,51.12607,71.42353,229.8310192554247,297
C034,52,2021-04-07 15:05:08,51.1141739,71.4250259,99.2624336321468,297
C136,52,2021-04-07 15:04:47,51.18009,71.42896,262.87498365106137,297
C141,52,2021-04-07 15:04:58,51.1696434,71.43735,85.30347840131773,297
C127,52,2021-04-07 15:06:15,51.135498,71.42114,98.91484692307424,298
C150,52,2021-04-07 15:05:14,51.132618,71.4398,300.50474728887116,298
C126,52,2021-04-07 15:06:13,51.16833,71.4264,257.31368893412537,298
C108,52,2021-04-07 15:05:56,51.1234856,71.4225,34.58755396833198,298
C057,52,2021-04-07 15:06:07,51.1455231,71.4216461,24.9689873508804,298
C158,52,2021-04-07 15:05:58,51.1025276,71.45645,118.00256174981769,298
C082,52,2021-04-07 15:05:59,51.1248474,71.42311,198.61978693162806,298
C136,52,2021-04-07 15:05:48,51.17819,71.42893,162.453758906431,298
C141,52,2021-04-07 15:06:13,51.16979,71.43861,83.5812132697361,298
C127,52,2021-04-07 15:06:46,51.13463,71.42599,100.14674937720737,299
C155,52,2021-04-07 15:07:08,51.0961647,71.49388,236.59619952248693,299
C150,52,2021-04-07 15:05:14,51.132618,71.4398,300.50474728887116,299
C126,52,2021-04-07 15:07:07,51.1665344,71.42691,156.9515324074135,299
C108,52,2021-04-07 15:07:01,51.12564,71.42353,17.393322146729066,299
C158,52,2021-04-07 15:07:14,51.09813,71.46566,112.68094589899026,299
C082,52,2021-04-07 15:07:14,51.12232,71.42164,211.26373169475684,299
C034,52,2021-04-07 15:06:48,51.113575,71.42964,97.46566750989285,299
C136,52,2021-04-07 15:07:10,51.178093,71.4332047,91.29991274292698,299
C141,52,2021-04-07 15:07:06,51.17041,71.4391251,0.5761013953989782,299
C127,52,2021-04-07 15:08:25,51.13329,71.43403,98.53345958079511,300
C155,52,2021-04-07 15:07:57,51.095974,71.4927139,260.42103571238636,300
C150,52,2021-04-07 15:05:14,51.132618,71.4398,300.50474728887116,300
C126,52,2021-04-07 15:07:59,51.16574,71.42713,164.52053737571435,300
C108,52,2021-04-07 15:08:03,51.12661,71.42529,102.30801581724165,300
C057,52,2021-04-07 15:07:56,51.1467667,71.42243,32.21419894631174,300
C158,52,2021-04-07 15:08:15,51.0944939,71.4748459,111.926839713665,300
C082,52,2021-04-07 15:07:59,51.1204872,71.42034,231.94662643961672,300
C034,52,2021-04-07 15:08:13,51.112896,71.43463,97.87143083832356,300
C136,52,2021-04-07 15:08:10,51.1784172,71.43586,83.03890100249234,300
C159,52,2021-04-07 15:09:25,51.1081467,71.43783,283.3709726415793,301
C155,52,2021-04-07 15:09:24,51.0948677,71.48553,261.3418505826471,301
C126,52,2021-04-07 15:09:17,51.1640778,71.42754,166.14395176556337,301
C108,52,2021-04-07 15:09:04,51.1256638,71.43165,97.96424570636185,301
C158,52,2021-04-07 15:09:17,51.0942,71.48171,80.9097230791877,301
C105,52,2021-04-07 15:09:18,51.13683,71.41602,214.17596628901038,301
C082,52,2021-04-07 15:08:56,51.11645,71.41803,209.77727216195132,301
C034,52,2021-04-07 15:09:00,51.1126022,71.43704,96.95055774071646,301
C136,52,2021-04-07 15:09:12,51.1753,71.4374542,168.02560915686485,301
C141,52,2021-04-07 15:09:05,51.1742668,71.43809,351.6543164361759,301
C159,52,2021-04-07 15:10:23,51.10941,71.43691,355.4077879889184,302
C127,52,2021-04-07 15:10:27,51.13254,71.43786,101.07959892289506,302
C155,52,2021-04-07 15:10:26,51.09403,71.4803543,260.99886366011185,302
C126,52,2021-04-07 15:10:31,51.1630249,71.42793,143.6060452710654,302
C108,52,2021-04-07 15:10:28,51.12482,71.4370956,98.5418967832575,302
C158,52,2021-04-07 15:10:15,51.095005,71.48677,81.70285503021255,302
C105,52,2021-04-07 15:10:08,51.1358871,71.419,98.78207265865791,302
C082,52,2021-04-07 15:10:30,51.1150131,71.41881,120.91644518117887,302
C034,52,2021-04-07 15:09:44,51.1117821,71.43809,127.99153108747454,302
C136,52,2021-04-07 15:10:11,51.17497,71.43768,145.61841044677553,302
C141,52,2021-04-07 15:10:30,51.1778564,71.43696,342.52608632983106,302
C159,52,2021-04-07 15:11:34,51.11214,71.43843,30.695156817999518,303
C127,52,2021-04-07 15:11:28,51.12864,71.43885,203.90617124295449,303
C155,52,2021-04-07 15:11:24,51.09453,71.4751053,284.96303551545356,303
C150,52,2021-04-07 15:11:33,51.1386032,71.4172745,284.88011084269044,303
C126,52,2021-04-07 15:11:24,51.16027,71.42855,182.2679545366071,303
C108,52,2021-04-07 15:10:58,51.12538,71.43791,55.486699975390806,303
C158,52,2021-04-07 15:11:37,51.0958939,71.49304,83.84795344433867,303
C105,52,2021-04-07 15:11:35,51.134697,71.4259949,99.65574343303551,303
C082,52,2021-04-07 15:11:28,51.1141548,71.42487,98.06139241100644,303
C034,52,2021-04-07 15:10:57,51.1085739,71.43698,199.08502674711264,303
C136,52,2021-04-07 15:10:11,51.17497,71.43768,145.61841044677553,303
C141,52,2021-04-07 15:10:56,51.17909,71.43656,342.03449497166787,303
C127,52,2021-04-07 15:13:15,51.1250267,71.43748,200.96817541127592,304
C155,52,2021-04-07 15:12:56,51.09922,71.46324,291.33745784626643,304
C150,52,2021-04-07 15:13:12,51.14234,71.4196854,34.18124472863935,304
C126,52,2021-04-07 15:12:51,51.15717,71.4295,173.48265966951342,304
C108,52,2021-04-07 15:13:01,51.1297951,71.4396744,22.953425533251952,304
C105,52,2021-04-07 15:13:02,51.13365,71.43181,101.07633246739914,304
C082,52,2021-04-07 15:13:08,51.11313,71.43224,97.36782642138567,304
C034,52,2021-04-07 15:12:08,51.10794,71.43934,105.0348755822595,304
C141,52,2021-04-07 15:12:53,51.1803665,71.43125,262.46818891362756,304
C127,52,2021-04-07 15:13:46,51.1250076,71.43626,269.10306557992016,305
C155,52,2021-04-07 15:13:57,51.1022224,71.45737,298.167211117771,305
C150,52,2021-04-07 15:13:36,51.14357,71.42049,33.190558552792275,305
C126,52,2021-04-07 15:13:52,51.1537933,71.43071,168.63788703190187,305
C108,52,2021-04-07 15:14:11,51.1304131,71.43999,27.415793092575555,305
C105,52,2021-04-07 15:14:03,51.1333542,71.43375,99.35670798779478,305
C034,52,2021-04-07 15:14:10,51.108757,71.4458847,120.45907887898193,305
C136,52,2021-04-07 15:13:56,51.1703949,71.43889,164.43858964000222,305
C141,52,2021-04-07 15:14:14,51.17806,71.4289551,162.7958207446173,305
C159,52,2021-04-07 15:15:33,51.1142921,71.4256439,279.4379815698515,306
C127,52,2021-04-07 15:15:44,51.1262245,71.4286,277.251913189086,306
C155,52,2021-04-07 15:15:47,51.1066246,71.44919,298.4755079612457,306
C126,52,2021-04-07 15:15:25,51.15158,71.42755,234.639727928068,306
C108,52,2021-04-07 15:15:45,51.133255,71.43493,279.27130160971313,306
C057,52,2021-04-07 15:15:49,51.16167,71.4287,22.82161941674547,306
C105,52,2021-04-07 15:15:54,51.13062,71.4397049,114.8651847626434,306
C082,52,2021-04-07 15:15:54,51.112,71.43826,116.37007205540009,306
C034,52,2021-04-07 15:15:33,51.1021576,71.45708,121.07596903941545,306
C136,52,2021-04-07 15:15:35,51.1698074,71.43776,264.168828535653,306
C159,52,2021-04-07 15:17:08,51.1162529,71.4182358,297.87526119453236,307
C127,52,2021-04-07 15:17:00,51.1268425,71.4243851,278.2306962887844,307
C155,52,2021-04-07 15:16:48,51.1104927,71.44364,305.33040101551273,307
C150,52,2021-04-07 15:17:03,51.14674,71.42244,36.26945675696629,307
C126,52,2021-04-07 15:16:36,51.1497879,71.4249039,235.89175156743,307
C108,52,2021-04-07 15:16:51,51.1337852,71.43202,287.571258778528,307
C057,52,2021-04-07 15:17:01,51.16312,71.42822,341.32829310517957,307
C105,52,2021-04-07 15:16:26,51.12913,71.43915,200.42614121096435,307
C082,52,2021-04-07 15:16:53,51.1097069,71.43692,208.38855264572592,307
C034,52,2021-04-07 15:16:35,51.09737,71.46776,112.10665848705622,307
C136,52,2021-04-07 15:16:51,51.16898,71.4311142,263.1545143611335,307
C141,52,2021-04-07 15:16:37,51.17837,71.4353,82.52558981283043,307
C159,52,2021-04-07 15:17:59,51.11871,71.41947,29.711335762551045,308
C127,52,2021-04-07 15:18:01,51.12686,71.4240952,273.454504575463,308
C155,52,2021-04-07 15:17:58,51.108345,71.4398956,240.02614548956217,308
C126,52,2021-04-07 15:17:49,51.1479149,71.42286,180,308
C108,52,2021-04-07 15:18:09,51.1346474,71.42711,279.9323545394358,308
C057,52,2021-04-07 15:17:42,51.1660728,71.42743,316.35015562761055,308
C105,52,2021-04-07 15:17:47,51.12529,71.4376144,200.89708189094742,308
C082,52,2021-04-07 15:17:44,51.1076469,71.43808,132.4224855635116,308
C034,52,2021-04-07 15:17:33,51.0936356,71.4783,109.50961293427427,308
C136,52,2021-04-07 15:16:51,51.16898,71.4311142,263.1545143611335,308
C159,52,2021-04-07 15:18:58,51.11961,71.42003,20.224859429182175,309
C127,52,2021-04-07 15:18:59,51.1260452,71.42347,222.61136918239464,309
C155,52,2021-04-07 15:18:29,51.1077652,71.43812,251.9161975643022,309
C126,52,2021-04-07 15:18:50,51.14741,71.42254,212.36606793366553,309
C108,52,2021-04-07 15:19:12,51.1357079,71.42107,279.35348929968677,309
C057,52,2021-04-07 15:18:53,51.1687241,71.429306,73.0796644400721,309
C105,52,2021-04-07 15:19:17,51.1254158,71.4341,276.4361570954828,309
C082,52,2021-04-07 15:18:50,51.1088867,71.44091,56.44091541289344,309
C034,52,2021-04-07 15:19:03,51.0947227,71.4848557,80.81493499446302,309
C136,52,2021-04-07 15:18:47,51.167263,71.42666,248.91940271092585,309
C141,52,2021-04-07 15:19:06,51.17415,71.43789,161.23828880137458,309
C159,52,2021-04-07 15:20:15,51.124897,71.42338,31.81406480577514,310
C127,52,2021-04-07 15:19:58,51.12318,71.42214,209.24131248801487,310
C155,52,2021-04-07 15:18:29,51.1077652,71.43812,251.9161975643022,310
C126,52,2021-04-07 15:19:56,51.14424,71.42061,212.34744350007696,310
C108,52,2021-04-07 15:19:42,51.1362877,71.41753,279.30161988663525,310
C057,52,2021-04-07 15:20:09,51.16921,71.43339,81.32475920043498,310
C105,52,2021-04-07 15:19:47,51.126,71.43047,279.14259518617166,310
C082,52,2021-04-07 15:19:52,51.110302,71.4438248,70.02355616540947,310
C034,52,2021-04-07 15:20:05,51.09542,71.48939,81.18926701416098,310
C159,52,2021-04-07 15:21:08,51.12658,71.42532,95.56100190289294,311
C127,52,2021-04-07 15:21:06,51.1204376,71.42029,221.86945379565813,311
C126,52,2021-04-07 15:21:22,51.1383247,71.41691,210.64031453291398,311
C108,52,2021-04-07 15:21:20,51.1385574,71.41725,35.590160297676256,311
C057,52,2021-04-07 15:20:09,51.16921,71.43339,81.32475920043498,311
C105,52,2021-04-07 15:21:21,51.1266823,71.42519,277.0623252378381,311
C082,52,2021-04-07 15:21:08,51.104744,71.45235,123.10232060456481,311
C034,52,2021-04-07 15:21:16,51.09601,71.49312,80.63764579104853,311
C136,52,2021-04-07 15:21:16,51.16391,71.4276,167.25810570039633,311
C141,52,2021-04-07 15:21:10,51.1714745,71.4386139,164.578581167871,311
C159,52,2021-04-07 15:22:50,51.1253738,71.43315,98.44870012962755,312
C127,52,2021-04-07 15:22:54,51.1156,71.41782,200.95847807095114,312
C155,52,2021-04-07 15:22:52,51.113224,71.43292,277.8894738791375,312
C126,52,2021-04-07 15:22:58,51.137188,71.416214,207.6896506805708,312
C108,52,2021-04-07 15:22:53,51.1434479,71.42041,33.014351197872784,312
C057,52,2021-04-07 15:20:09,51.16921,71.43339,81.32475920043498,312
C105,52,2021-04-07 15:22:37,51.1267853,71.4245,282.7058854651451,312
C082,52,2021-04-07 15:22:45,51.0961456,71.47087,113.52240291185925,312
C034,52,2021-04-07 15:22:44,51.09616,71.49362,278.15683859960296,312
C136,52,2021-04-07 15:22:42,51.1602478,71.42861,165.57338778290193,312
C141,52,2021-04-07 15:22:44,51.1693344,71.43414,263.4014998857531,312
C159,52,2021-04-07 15:23:34,51.1248627,71.43679,97.99276610332888,313
C127,52,2021-04-07 15:23:24,51.114975,71.4186249,127.82912376241934,313
C155,52,2021-04-07 15:23:44,51.11362,71.4300842,276.4361101760281,313
C126,52,2021-04-07 15:23:29,51.1370163,71.41611,211.20360931054697,313
C108,52,2021-04-07 15:24:02,51.1459732,71.42198,32.22760903582853,313
C057,52,2021-04-07 15:23:51,51.1718864,71.43869,63.20708575692097,313
C105,52,2021-04-07 15:23:51,51.1260757,71.42357,227.41886717775853,313
C082,52,2021-04-07 15:23:53,51.0944481,71.4751,111.88223381025415,313
C136,52,2021-04-07 15:23:24,51.1590919,71.42901,160.91178582932227,313
C141,52,2021-04-07 15:23:45,51.1684074,71.42641,263.25910177892985,313
C159,52,2021-04-07 15:25:38,51.1259727,71.43826,48.89535874369493,314
C127,52,2021-04-07 15:25:31,51.1136246,71.4288559,97.52518124832162,314
C155,52,2021-04-07 15:25:21,51.1142845,71.4258,279.17434980040997,314
C126,52,2021-04-07 15:25:37,51.1362572,71.4167,135.38727475637899,314
C057,52,2021-04-07 15:25:22,51.1737633,71.4381256,343.4930423437862,314
C105,52,2021-04-07 15:25:12,51.1235466,71.42239,208.43626477469604,314
C082,52,2021-04-07 15:25:25,51.09477,71.4852142,80.77981478503868,314
C136,52,2021-04-07 15:25:29,51.1543236,71.43081,141.70293403455517,314
C159,52,2021-04-07 15:26:27,51.129,71.43937,21.75590656029238,315
C127,52,2021-04-07 15:26:15,51.1131172,71.43222,97.24793744406206,315
C155,52,2021-04-07 15:26:27,51.1150551,71.4204254,278.62678480966576,315
C126,52,2021-04-07 15:26:01,51.13613,71.41758,98.22487833779142,315
C108,52,2021-04-07 15:26:43,51.14921,71.4247055,41.539500391928456,315
C057,52,2021-04-07 15:26:24,51.17645,71.43733,341.4022795141489,315
C105,52,2021-04-07 15:26:40,51.11959,71.41987,208.565836793859,315
C082,52,2021-04-07 15:26:34,51.0953827,71.48915,81.05421411630857,315
C034,52,2021-04-07 15:26:19,51.09552,71.4897,261.0850730429387,315
C136,52,2021-04-07 15:26:31,51.1510353,71.4267349,235.53366762892466,315
C141,52,2021-04-07 15:26:26,51.16451,71.4275055,165.49676254472564,315
C127,52,2021-04-07 15:27:40,51.1127777,71.43454,98.47445450117262,316
C155,52,2021-04-07 15:27:21,51.116333,71.41826,20.425264595390246,316
C126,52,2021-04-07 15:27:40,51.13463,71.42608,100.00797980144407,316
C108,52,2021-04-07 15:27:44,51.1511078,71.42724,53.276764533431866,316
C057,52,2021-04-07 15:27:37,51.179142,71.436554,341.5319444113243,316
C105,52,2021-04-07 15:27:38,51.1165543,71.4180756,205.03594294320465,316
C082,52,2021-04-07 15:26:34,51.0953827,71.48915,81.05421411630857,316
C034,52,2021-04-07 15:26:49,51.0950928,71.48697,261.1062806693962,316
C136,52,2021-04-07 15:27:34,51.1480141,71.42292,228.28821181113267,316
C141,52,2021-04-07 15:27:43,51.1617661,71.42827,162.82037839205643,316
C159,52,2021-04-07 15:28:43,51.1321831,71.44202,49.725846199966085,317
C127,52,2021-04-07 15:28:49,51.1100273,71.43713,205.3083013159522,317
C155,52,2021-04-07 15:28:31,51.1193924,71.41996,35.381007210889116,317
C126,52,2021-04-07 15:28:43,51.133606,71.43191,99.96200053981929,317
C108,52,2021-04-07 15:28:46,51.15533,71.43435,64.74740381143079,317
C057,52,2021-04-07 15:28:32,51.1807671,71.4342041,283.02118426504245,317
C105,52,2021-04-07 15:28:39,51.1157036,71.41787,193.23966120513265,317
C082,52,2021-04-07 15:28:45,51.0963173,71.4941254,79.36129484530522,317
C034,52,2021-04-07 15:28:28,51.09402,71.4802551,260.9406038273812,317
C159,52,2021-04-07 15:30:18,51.1332359,71.43533,279.492995429849,318
C127,52,2021-04-07 15:29:19,51.10794,71.43779,162.45315195501013,318
C155,52,2021-04-07 15:30:23,51.1239166,71.42288,32.774839916727146,318
C126,52,2021-04-07 15:30:11,51.1302452,71.43958,128.02165316937794,318
C108,52,2021-04-07 15:30:18,51.15219,71.4370956,146.41953570081816,318
C057,52,2021-04-07 15:28:32,51.1807671,71.4342041,283.02118426504245,318
C105,52,2021-04-07 15:29:51,51.1144142,71.42339,97.80935032216621,318
C034,52,2021-04-07 15:30:06,51.09616,71.471,283.0193459259084,318
C136,52,2021-04-07 15:30:12,51.1449432,71.42105,211.36452141144412,318
C141,52,2021-04-07 15:29:54,51.1573,71.4294739,164.66379405089455,318
C159,52,2021-04-07 15:31:27,51.1342659,71.42963,280.37577143583485,319
C126,52,2021-04-07 15:31:13,51.1294479,71.43926,201.8682844609643,319
C108,52,2021-04-07 15:31:25,51.15417,71.4316559,293.8689561503638,319
C057,52,2021-04-07 15:31:12,51.1782379,71.4289,244.5063885319413,319
C105,52,2021-04-07 15:31:07,51.1137733,71.42799,96.87496329906776,319
C034,52,2021-04-07 15:31:07,51.0995,71.46256,291.76649432939803,319
C136,52,2021-04-07 15:31:10,51.1426544,71.41964,210.4470767468153,319
C141,52,2021-04-07 15:31:26,51.15022,71.42562,222.06064890045087,319
C159,52,2021-04-07 15:32:27,51.13502,71.42514,279.2524793071987,320
C127,52,2021-04-07 15:32:14,51.10709,71.44824,125.62352366163176,320
C155,52,2021-04-07 15:32:09,51.1268044,71.42419,39.53090502960272,320
C126,52,2021-04-07 15:32:24,51.1252632,71.43757,201.20903924440586,320
C108,52,2021-04-07 15:32:15,51.1581078,71.4296,349.770833213241,320
C057,52,2021-04-07 15:32:14,51.1780739,71.43317,85.59581788295363,320
C105,52,2021-04-07 15:32:05,51.113205,71.43207,96.17866757193596,320
C034,52,2021-04-07 15:32:23,51.1030579,71.45587,298.6808030743173,320
C136,52,2021-04-07 15:32:01,51.14052,71.41822,214.23101016457744,320
C141,52,2021-04-07 15:32:27,51.1484947,71.42334,230.43003652302227,320
C159,52,2021-04-07 15:33:30,51.1361542,71.41853,278.89055374399817,321
C127,52,2021-04-07 15:33:11,51.1021156,71.45706,119.00199768438817,321
C155,52,2021-04-07 15:33:22,51.126236,71.4276352,98.54564242618869,321
C126,52,2021-04-07 15:33:22,51.1250153,71.43651,256.8369328314242,321
C108,52,2021-04-07 15:33:17,51.1609879,71.42872,343.60911786323175,321
C057,52,2021-04-07 15:33:34,51.17524,71.4375153,160.70105901075368,321
C105,52,2021-04-07 15:33:31,51.11269,71.43599,97.37975692831508,321
C034,52,2021-04-07 15:33:25,51.1063,71.44973,297.83536742307604,321
C136,52,2021-04-07 15:33:05,51.13785,71.41663,212.39295063151363,321
C159,52,2021-04-07 15:34:39,51.1386681,71.4173355,13.781367985288899,322
C127,52,2021-04-07 15:34:17,51.0975723,71.46709,112.73811469592418,322
C155,52,2021-04-07 15:34:14,51.125473,71.4326248,99.06217937374048,322
C126,52,2021-04-07 15:34:22,51.1257172,71.43195,278.72424225173256,322
C108,52,2021-04-07 15:34:30,51.1620941,71.4284058,330.97790994800135,322
C057,52,2021-04-07 15:34:35,51.17496,71.4376755,150.22427662321664,322
C105,52,2021-04-07 15:34:32,51.10903,71.4365845,210.18751664607126,322
C034,52,2021-04-07 15:33:56,51.1079025,71.44735,303.9531444135289,322
C141,52,2021-04-07 15:34:19,51.1466064,71.4220352,211.36935700548528,322
C159,52,2021-04-07 15:36:21,51.1439171,71.42066,19.552477668401576,323
C127,52,2021-04-07 15:36:31,51.09488,71.48589,80.81586979249856,323
C155,52,2021-04-07 15:36:17,51.1248627,71.4368439,90,323
C126,52,2021-04-07 15:36:21,51.1267166,71.42515,278.04053744839337,323
C108,52,2021-04-07 15:36:25,51.16604,71.42739,346.51964395257954,323
C057,52,2021-04-07 15:35:32,51.17337,71.4381,165.02747677104065,323
C158,52,2021-04-07 15:36:38,51.09616,71.49372,259.92414912766276,323
C105,52,2021-04-07 15:36:42,51.10997,71.44432,73.87117645295055,323
C034,52,2021-04-07 15:33:56,51.1079025,71.44735,303.9531444135289,323
C141,52,2021-04-07 15:36:14,51.14026,71.41808,202.98871680201728,323
C159,52,2021-04-07 15:37:21,51.1464,71.4221649,32.11537418937913,324
C127,52,2021-04-07 15:37:02,51.09535,71.48889,81.09603804262598,324
C155,52,2021-04-07 15:37:42,51.12576,71.4381561,55.63515471205785,324
C126,52,2021-04-07 15:37:29,51.12621,71.42363,212.51788810690368,324
C108,52,2021-04-07 15:37:24,51.168354,71.42687,348.3613713085487,324
C057,52,2021-04-07 15:37:35,51.1702461,71.43893,165.12065067625971,324
C105,52,2021-04-07 15:37:39,51.10668,71.44879,127.02323121252198,324
C034,52,2021-04-07 15:33:56,51.1079025,71.44735,303.9531444135289,324
C136,52,2021-04-07 15:37:43,51.13537,71.42197,99.5491339287387,324
C141,52,2021-04-07 15:37:18,51.1377068,71.41654,210.54527507981123,324
C159,52,2021-04-07 15:38:45,51.1519775,71.4285,53.52052751735817,325
C127,52,2021-04-07 15:37:02,51.09535,71.48889,81.09603804262598,325
C155,52,2021-04-07 15:38:30,51.1278267,71.43891,19.943598198624848,325
C126,52,2021-04-07 15:38:46,51.1236534,71.42249,203.66787478312617,325
C108,52,2021-04-07 15:38:25,51.1688461,71.4305344,82.89042162100861,325
C057,52,2021-04-07 15:38:11,51.16986,71.43886,190.2761143431526,325
C105,52,2021-04-07 15:38:42,51.10347,71.45475,118.3731067760121,325
C136,52,2021-04-07 15:38:31,51.1346779,71.4258652,102.1700089850255,325
C159,52,2021-04-07 15:39:42,51.15522,71.43449,73.51313618349283,326
C127,52,2021-04-07 15:37:02,51.09535,71.48889,81.09603804262598,326
