A265,11,2021-04-07 15:59:45,51.1940231,71.466835,104.77372886144295,343
A041,11,2021-04-07 16:00:43,51.1125832,71.53288,248.51455668311212,344
A398,11,2021-04-07 16:01:15,51.1463356,71.52507,111.77256110272047,344
A400,11,2021-04-07 16:01:24,51.18325,71.4923,225.25878676563545,344
A037,11,2021-04-07 16:01:02,51.1607437,71.469574,288.762602153845,344
A460,11,2021-04-07 16:00:54,51.18597,71.49524,49.068369189443686,344
A265,11,2021-04-07 16:00:51,51.1961746,71.4719,66.98528798380997,344
A041,11,2021-04-07 16:00:43,51.1125832,71.53288,248.51455668311212,345
A398,11,2021-04-07 16:01:55,51.1451836,71.5281,110.81670446327499,345
A400,11,2021-04-07 16:01:54,51.1838341,71.4903641,286.78961990355873,345
A037,11,2021-04-07 16:02:10,51.16231,71.47007,52.60190243113929,345
A460,11,2021-04-07 16:01:52,51.18816,71.49726,42.687649954741985,345
A265,11,2021-04-07 16:02:04,51.19896,71.47831,67.19545952863652,345
A041,11,2021-04-07 16:00:43,51.1125832,71.53288,248.51455668311212,346
A398,11,2021-04-07 16:03:36,51.1378746,71.52203,223.87830279049544,346
A004,11,2021-04-07 16:03:51,51.2008476,71.45422,101.96542472407097,346
A400,11,2021-04-07 16:03:58,51.18524,71.48623,106.60698057858824,346
A037,11,2021-04-07 16:03:45,51.1659,71.47582,54.706018608818155,346
A460,11,2021-04-07 16:03:39,51.1927757,71.50157,43.683806508105114,346
A265,11,2021-04-07 16:04:01,51.2024727,71.48598,67.59105351322101,346
A398,11,2021-04-07 16:05:36,51.1387062,71.52733,96.67776816798379,347
A004,11,2021-04-07 16:05:03,51.20027,71.45587,182.77378930128967,347
A400,11,2021-04-07 16:05:00,51.1832848,71.4918,109.76639516106341,347
A037,11,2021-04-07 16:05:24,51.17284,71.48271,43.68954079053269,347
A460,11,2021-04-07 16:05:11,51.1996956,71.5025558,295.3062322339051,347
A265,11,2021-04-07 16:05:34,51.2041321,71.48991,68.43406693521433,347
A398,11,2021-04-07 16:06:37,51.1383972,71.52813,110.90685689446909,348
A004,11,2021-04-07 16:06:08,51.1987267,71.45716,118.84091453689007,348
A400,11,2021-04-07 16:06:37,51.1816864,71.49082,222.7386947605524,348
A037,11,2021-04-07 16:06:21,51.17783,71.48748,44.270103008816,348
A460,11,2021-04-07 16:05:59,51.2024727,71.4954453,291.333789677085,348
A265,11,2021-04-07 16:06:01,51.2034531,71.4922256,106.34264270888657,348
A398,11,2021-04-07 16:07:31,51.1363068,71.52688,212.65206579515623,349
A004,11,2021-04-07 16:07:09,51.1977,71.4607239,106.07080654445518,349
A400,11,2021-04-07 16:07:24,51.180088,71.4894,221.61751603148878,349
A037,11,2021-04-07 16:07:28,51.18193,71.4912338,43.34071191314068,349
A265,11,2021-04-07 16:07:18,51.2003937,71.50034,111.35209692203186,349
A398,11,2021-04-07 16:09:02,51.1332359,71.53118,123.99692288250871,351
A004,11,2021-04-07 16:07:09,51.1977,71.4607239,106.07080654445518,351
A400,11,2021-04-07 16:09:38,51.1728439,71.4824753,223.4982603482919,351
A037,11,2021-04-07 16:09:32,51.1849823,71.48684,287.04123740094656,351
A460,11,2021-04-07 16:09:16,51.20216,71.48464,245.5733570357193,351
A265,11,2021-04-07 16:09:39,51.1929359,71.50147,224.85956144426027,351
A398,11,2021-04-07 16:10:44,51.12437,71.52718,204.28331724844165,352
A004,11,2021-04-07 16:10:36,51.195797,71.47083,66.2601307791121,352
A400,11,2021-04-07 16:10:40,51.16892,71.47858,231.03325300646682,352
A037,11,2021-04-07 16:10:42,51.18516,71.48635,111.18965164211768,352
A460,11,2021-04-07 16:10:31,51.1997337,71.47922,246.9915772916915,352
A265,11,2021-04-07 16:10:52,51.1904869,71.49937,220.61285281574587,352
A398,11,2021-04-07 16:12:16,51.1222725,71.5221,254.96735262718505,353
A004,11,2021-04-07 16:10:36,51.195797,71.47083,66.2601307791121,353
A400,11,2021-04-07 16:11:57,51.16639,71.47615,221.95991189302129,353
A037,11,2021-04-07 16:12:04,51.18313,71.49211,109.9108391328888,353
A460,11,2021-04-07 16:10:31,51.1997337,71.47922,246.9915772916915,353
A265,11,2021-04-07 16:12:20,51.1884,71.4973145,224.9064304921935,353
A041,11,2021-04-07 16:13:35,51.13003,71.5298157,35.2745180835023,354
A398,11,2021-04-07 16:13:40,51.12075,71.51842,237.5288077069962,354
A004,11,2021-04-07 16:13:44,51.20166,71.484024,66.04113739158494,354
A400,11,2021-04-07 16:14:02,51.16088,71.46855,225.43708494058004,354
A037,11,2021-04-07 16:13:39,51.18439,71.49361,45.000000000616836,354
A460,11,2021-04-07 16:13:43,51.1942749,71.46654,246.70789337743923,354
A039,11,2021-04-07 16:13:54,51.1139374,71.53615,18.075014338022307,354
A265,11,2021-04-07 16:13:41,51.1852531,71.4942,232.313913774791,354
A041,11,2021-04-07 16:14:53,51.13493,71.52877,319.94833374993004,355
A398,11,2021-04-07 16:13:40,51.12075,71.51842,237.5288077069962,355
A004,11,2021-04-07 16:14:46,51.20243,71.4859161,69.08073735768507,355
A400,11,2021-04-07 16:14:30,51.1599045,71.471405,108.86433633296588,355
A037,11,2021-04-07 16:14:50,51.185112,71.49428,43.31192793500435,355
A460,11,2021-04-07 16:14:46,51.1957855,71.46455,331.9164757408502,355
A039,11,2021-04-07 16:14:54,51.112812,71.53461,229.4240519279676,355
A265,11,2021-04-07 16:15:00,51.1845131,71.49365,220.30164472443116,355
A041,11,2021-04-07 16:15:47,51.13674,71.52727,21.372577617132443,356
A398,11,2021-04-07 16:13:40,51.12075,71.51842,237.5288077069962,356
A004,11,2021-04-07 16:15:55,51.2033157,71.487854,68.76710770516274,356
A037,11,2021-04-07 16:15:56,51.18704,71.4961853,39.9916037931315,356
A460,11,2021-04-07 16:15:47,51.1979942,71.461235,285.6310309910647,356
A039,11,2021-04-07 16:14:54,51.112812,71.53461,229.4240519279676,356
A265,11,2021-04-07 16:16:03,51.1834145,71.4925461,90,356
A041,11,2021-04-07 16:17:06,51.1385536,71.52809,353.1707556967891,357
A398,11,2021-04-07 16:13:40,51.12075,71.51842,237.5288077069962,357
A004,11,2021-04-07 16:17:18,51.20287,71.4939041,109.98128409985472,357
A400,11,2021-04-07 16:17:10,51.1569557,71.47939,113.55818420724589,357
A037,11,2021-04-07 16:16:58,51.18944,71.49849,42.70458523686405,357
A460,11,2021-04-07 16:15:47,51.1979942,71.461235,285.6310309910647,357
A039,11,2021-04-07 16:14:54,51.112812,71.53461,229.4240519279676,357
A041,11,2021-04-07 16:17:23,51.1386833,71.5278,294.0961691163008,358
A004,11,2021-04-07 16:18:20,51.2007,71.4996262,109.32991677741636,358
A400,11,2021-04-07 16:18:17,51.15423,71.4866638,111.60617598438984,358
A037,11,2021-04-07 16:18:00,51.192215,71.50103,42.97470901715565,358
A460,11,2021-04-07 16:18:12,51.20092,71.45594,298.9232409403873,358
A039,11,2021-04-07 16:14:54,51.112812,71.53461,229.4240519279676,358
A041,11,2021-04-07 16:19:09,51.144516,71.52873,41.78855428753698,359
A398,11,2021-04-07 16:19:23,51.1143646,71.53454,111.60934181838002,359
A004,11,2021-04-07 16:19:21,51.1962471,71.50474,195.7191068970958,359
A400,11,2021-04-07 16:19:18,51.1528931,71.4902344,110.517559519585,359
A037,11,2021-04-07 16:19:15,51.1957359,71.50438,41.71009321053139,359
A460,11,2021-04-07 16:19:15,51.20087,71.4539261,258.712639729496,359
A265,11,2021-04-07 16:18:26,51.18596,71.48403,288.7931373718203,359
A041,11,2021-04-07 16:20:30,51.14594,71.52655,300.4844034608738,360
A398,11,2021-04-07 16:19:53,51.1127129,71.53505,162.8407358152061,360
A004,11,2021-04-07 16:20:40,51.1897354,71.4986,224.2461516670467,360
A400,11,2021-04-07 16:20:42,51.15192,71.492836,110.50775976165555,360
A037,11,2021-04-07 16:20:45,51.2001228,71.5014648,290.841868182092,360
A460,11,2021-04-07 16:20:48,51.20101,71.45067,260.3016647707488,360
A265,11,2021-04-07 16:18:26,51.18596,71.48403,288.7931373718203,360
A041,11,2021-04-07 16:22:15,51.14824,71.5207062,291.7648448827948,361
A398,11,2021-04-07 16:19:53,51.1127129,71.53505,162.8407358152061,361
A004,11,2021-04-07 16:22:14,51.1867065,71.49572,221.44605738652413,361
A400,11,2021-04-07 16:22:17,51.14995,71.49812,108.93900426052014,361
A037,11,2021-04-07 16:22:17,51.20431,71.49061,291.5203970172198,361
A265,11,2021-04-07 16:18:26,51.18596,71.48403,288.7931373718203,361
A041,11,2021-04-07 16:23:16,51.1503563,71.51524,291.5924789984811,362
A398,11,2021-04-07 16:19:53,51.1127129,71.53505,162.8407358152061,362
A004,11,2021-04-07 16:23:15,51.18527,71.49427,225.74971202776052,362
A400,11,2021-04-07 16:22:17,51.14995,71.49812,108.93900426052014,362
A037,11,2021-04-07 16:23:12,51.2040443,71.48878,251.80879737596402,362
A265,11,2021-04-07 16:23:20,51.1757164,71.4852142,222.97040298771591,362
A041,11,2021-04-07 16:24:32,51.15334,71.50752,292.0589119376111,363
A004,11,2021-04-07 16:24:23,51.18429,71.4934,219.34587345643655,363
A400,11,2021-04-07 16:22:17,51.14995,71.49812,108.93900426052014,363
A037,11,2021-04-07 16:24:39,51.2022743,71.4849,247.13561526610118,363
A460,11,2021-04-07 16:24:30,51.20104,71.45002,75.37912601201685,363
A039,11,2021-04-07 16:24:10,51.11778,71.51663,285.4458489040095,363
A265,11,2021-04-07 16:24:41,51.16808,71.4776459,225.68838121165513,363
A041,11,2021-04-07 16:25:16,51.1544075,71.50466,290.4681767489796,364
A004,11,2021-04-07 16:25:43,51.18372,71.49064,285.4545562151271,364
A400,11,2021-04-07 16:22:17,51.14995,71.49812,108.93900426052014,364
A037,11,2021-04-07 16:25:28,51.2011337,71.48246,244.9681116877506,364
A460,11,2021-04-07 16:25:31,51.20128,71.45231,76.55138494836201,364
A039,11,2021-04-07 16:24:10,51.11778,71.51663,285.4458489040095,364
A265,11,2021-04-07 16:25:30,51.1660271,71.47573,223.02297766417522,364
A041,11,2021-04-07 16:25:16,51.1544075,71.50466,290.4681767489796,365
A004,11,2021-04-07 16:26:14,51.1845169,71.4885254,290.6492258949494,365
A041,11,2021-04-07 16:28:23,51.1501427,71.49846,223.00506758187547,366
A216,11,2021-04-07 16:28:11,51.1112022,71.5353851,22.748537081904853,366
A398,11,2021-04-07 16:27:43,51.1127663,71.53475,280.0929398318926,366
A004,11,2021-04-07 16:28:11,51.1855736,71.4853,105.7719480571273,366
A037,11,2021-04-07 16:27:57,51.1953125,71.46898,246.45655513257333,366
A460,11,2021-04-07 16:28:06,51.1994,71.45596,175.0162453838928,366
A039,11,2021-04-07 16:28:04,51.1228065,71.52423,72.93223670337902,366
A265,11,2021-04-07 16:27:54,51.16161,71.46858,238.2932136571984,366
A041,11,2021-04-07 16:29:22,51.1502151,71.4976959,275.4127296708343,367
A216,11,2021-04-07 16:29:23,51.113884,71.53616,19.091293214912696,367
A004,11,2021-04-07 16:28:42,51.18465,71.48777,110.5021336777138,367
A037,11,2021-04-07 16:28:53,51.19416,71.46624,247.18738294640804,367
A460,11,2021-04-07 16:29:08,51.198204,71.45861,110.80679101281167,367
A039,11,2021-04-07 16:29:22,51.1283035,71.52898,23.10589934554844,367
A265,11,2021-04-07 16:29:00,51.15995,71.47119,109.64099760213792,367
A041,11,2021-04-07 16:30:59,51.1528625,71.49082,291.380217026705,368
A004,11,2021-04-07 16:30:52,51.18159,71.49065,225.2308622521993,368
A400,11,2021-04-07 16:30:42,51.14633,71.52499,112.53702632522594,368
A339,11,2021-04-07 16:30:30,51.1707458,71.47709,250.4551376694846,368
A037,11,2021-04-07 16:30:57,51.1982765,71.4619446,304.63651641716393,368
A460,11,2021-04-07 16:29:08,51.198204,71.45861,110.80679101281167,368
A039,11,2021-04-07 16:30:23,51.132576,71.53091,23.531733509078695,368
A265,11,2021-04-07 16:30:43,51.15835,71.47572,111.60248900796145,368
A004,11,2021-04-07 16:31:52,51.17863,71.48787,224.33380002972464,369
A400,11,2021-04-07 16:31:03,51.14624,71.52541,102.0947570772769,369
A037,11,2021-04-07 16:31:45,51.19783,71.45899,267.165888983803,369
A460,11,2021-04-07 16:31:36,51.19563,71.46442,113.89474402022843,369
A039,11,2021-04-07 16:30:23,51.132576,71.53091,23.531733509078695,369
A265,11,2021-04-07 16:31:59,51.1568527,71.4796143,112.47649943810487,369
A041,11,2021-04-07 16:33:35,51.1544151,71.4867,291.43083659499064,370
A004,11,2021-04-07 16:33:09,51.1727753,71.4823761,223.39514025859305,370
A400,11,2021-04-07 16:33:05,51.1438522,71.52769,225.19067218259661,370
A037,11,2021-04-07 16:33:20,51.2006226,71.4560242,1.8208365392885408,370
A460,11,2021-04-07 16:33:26,51.1938744,71.46619,115.41921247585437,370
A039,11,2021-04-07 16:33:31,51.1386566,71.52788,354.1816982792471,370
A265,11,2021-04-07 16:33:22,51.1551933,71.48412,110.94650128572985,370
A004,11,2021-04-07 16:34:22,51.1682549,71.4778748,227.59224973990507,371
A400,11,2021-04-07 16:34:07,51.13864,71.5226059,225.27444307553174,371
A037,11,2021-04-07 16:34:28,51.20088,71.45438,261.36227209511406,371
A460,11,2021-04-07 16:34:10,51.19412,71.46695,72.09135173865536,371
A039,11,2021-04-07 16:34:21,51.1397324,71.5252762,292.5836407135536,371
A265,11,2021-04-07 16:34:38,51.1540451,71.4870148,113.55944089730104,371
A041,11,2021-04-07 16:35:37,51.155983,71.48251,290.9108884014014,372
A216,11,2021-04-07 16:35:26,51.113,71.5331345,276.3215257649105,372
A004,11,2021-04-07 16:35:22,51.1659737,71.47566,222.2695077784824,372
A400,11,2021-04-07 16:35:40,51.1403542,71.5213,43.15695486441272,372
A037,11,2021-04-07 16:35:22,51.20134,71.45246,288.80963265428875,372
A460,11,2021-04-07 16:35:03,51.19621,71.47198,67.43677540302674,372
A039,11,2021-04-07 16:35:39,51.14406,71.52833,35.84860398225722,372
A041,11,2021-04-07 16:36:18,51.1563225,71.48167,292.0069171397948,373
A216,11,2021-04-07 16:36:27,51.1118164,71.5326,194.40954067969002,373
A004,11,2021-04-07 16:36:33,51.16368,71.47207,241.5071505923217,373
A400,11,2021-04-07 16:36:38,51.138504,71.52779,112.07630396509188,373
A037,11,2021-04-07 16:36:24,51.20104,71.44964,271.80399511614513,373
A460,11,2021-04-07 16:35:03,51.19621,71.47198,67.43677540302674,373
A039,11,2021-04-07 16:36:30,51.14444,71.52864,38.16734683404101,373
A265,11,2021-04-07 16:36:32,51.152153,71.49209,111.2130052067211,373
A041,11,2021-04-07 16:37:27,51.1573639,71.47894,290.1324966214019,374
A216,11,2021-04-07 16:37:30,51.1106339,71.5347061,120.33385030169877,374
A004,11,2021-04-07 16:37:34,51.1629524,71.47074,241.31835649668702,374
A400,11,2021-04-07 16:37:18,51.13839,71.52819,105.90755193008341,374
A037,11,2021-04-07 16:36:24,51.20104,71.44964,271.80399511614513,374
A460,11,2021-04-07 16:37:46,51.20183,71.484436,65.71566627623419,374
A039,11,2021-04-07 16:37:32,51.1457443,71.52694,307.4966931427185,374
A265,11,2021-04-07 16:37:39,51.1500778,71.4976959,110.10282121988594,374
A041,11,2021-04-07 16:38:48,51.159256,71.47382,290.0938502379653,375
A216,11,2021-04-07 16:37:52,51.1097755,71.53441,199.03157121950042,375
A004,11,2021-04-07 16:38:48,51.1615639,71.46845,240.17108432497798,375
A400,11,2021-04-07 16:38:44,51.1363754,71.52693,212.02327471997475,375
A460,11,2021-04-07 16:38:32,51.202282,71.48546,66.18303700319933,375
A039,11,2021-04-07 16:38:41,51.1467171,71.52452,289.48372247907105,375
A041,11,2021-04-07 16:40:20,51.16102,71.46885,289.68946446058294,376
A216,11,2021-04-07 16:37:52,51.1097755,71.53441,199.03157121950042,376
A004,11,2021-04-07 16:40:20,51.159996,71.4711456,114.36828808138263,376
A400,11,2021-04-07 16:40:17,51.1341,71.5314255,104.18889116808074,376
A460,11,2021-04-07 16:39:55,51.2032,71.48751,64.51665780788862,376
A039,11,2021-04-07 16:40:19,51.14905,71.5185547,290.54052463823257,376
A041,11,2021-04-07 16:41:36,51.1630554,71.471344,60.99633720034432,377
A216,11,2021-04-07 16:41:40,51.11575,71.52617,276.26921110813487,377
A004,11,2021-04-07 16:41:45,51.15833,71.4758148,111.63027138844583,377
A400,11,2021-04-07 16:41:44,51.126236,71.52792,203.3054380383282,377
A037,11,2021-04-07 16:41:51,51.2010078,71.45059,90.18536805144018,377
A460,11,2021-04-07 16:41:34,51.2034264,71.49241,103.39411149301974,377
A039,11,2021-04-07 16:41:39,51.15118,71.51292,288.99364437483314,377
A041,11,2021-04-07 16:43:08,51.16507,71.4749451,60.01533699552818,378
A216,11,2021-04-07 16:42:46,51.1170425,71.51878,280.10326595420764,378
A400,11,2021-04-07 16:43:10,51.12235,71.5214539,255.9405945884133,378
A037,11,2021-04-07 16:42:52,51.20103,71.45302,89.41495779602265,378
A460,11,2021-04-07 16:43:05,51.1977463,71.50621,113.12471594609633,378
A039,11,2021-04-07 16:43:03,51.1533127,71.50762,291.9196682066935,378
A041,11,2021-04-07 16:44:10,51.1651344,71.47505,58.45348637190317,379
A216,11,2021-04-07 16:42:46,51.1170425,71.51878,280.10326595420764,379
A004,11,2021-04-07 16:43:56,51.1563,71.48121,109.69862137453079,379
A400,11,2021-04-07 16:43:56,51.12209,71.52225,108.08663077486771,379
A037,11,2021-04-07 16:43:55,51.2012024,71.4558,78.08518944392897,379
A460,11,2021-04-07 16:44:15,51.1943321,71.5029755,221.56879300074112,379
A039,11,2021-04-07 16:43:54,51.1543274,71.50485,290.1186761463919,379
A041,11,2021-04-07 16:45:11,51.16759,71.47736,38.87581393968283,380
A216,11,2021-04-07 16:42:46,51.1170425,71.51878,280.10326595420764,380
A004,11,2021-04-07 16:45:15,51.1541138,71.48681,111.98845337048874,380
A400,11,2021-04-07 16:44:57,51.12082,71.51873,257.781998105256,380
A037,11,2021-04-07 16:45:24,51.199295,71.455986,174.15947783103942,380
A460,11,2021-04-07 16:45:16,51.1908035,71.49971,220.50672249876834,380
A039,11,2021-04-07 16:45:11,51.1549149,71.5032349,289.98908785702474,380
A216,11,2021-04-07 16:46:08,51.12255,71.52158,22.313473325772044,381
A004,11,2021-04-07 16:46:07,51.15206,71.4922256,111.94243573394722,381
A400,11,2021-04-07 16:46:13,51.11833,71.51678,187.12501634925408,381
A037,11,2021-04-07 16:46:26,51.19733,71.45945,123.45260076892876,381
A460,11,2021-04-07 16:46:17,51.18811,71.49708,224.67512102599662,381
A039,11,2021-04-07 16:46:01,51.1530228,71.5012,227.7271105814791,381
A041,11,2021-04-07 16:47:09,51.16933,71.477066,299.8096655435701,382
A216,11,2021-04-07 16:47:11,51.1221428,71.5222244,115.86034157917487,382
A400,11,2021-04-07 16:47:31,51.1172447,71.51585,103.88597323783549,382
A037,11,2021-04-07 16:46:49,51.19779,71.46104,73.86441133873458,382
A460,11,2021-04-07 16:47:24,51.1851768,71.49418,224.67390123081483,382
A039,11,2021-04-07 16:47:18,51.1502228,71.49764,243.26331944259567,382
A041,11,2021-04-07 16:48:19,51.1704979,71.47717,45.28791606699767,383
A216,11,2021-04-07 16:48:13,51.1248131,71.52751,55.32792281178295,383
A004,11,2021-04-07 16:47:40,51.1508255,71.4957,110.98966762298194,383
A400,11,2021-04-07 16:48:10,51.11676,71.5192642,98.08005335532373,383
A037,11,2021-04-07 16:48:06,51.1972923,71.46321,129.13772876845718,383
A460,11,2021-04-07 16:48:24,51.18326,71.49245,224.7918688671062,383
A039,11,2021-04-07 16:48:03,51.1512222,71.49495,290.38124808877296,383
A041,11,2021-04-07 16:50:32,51.1705933,71.47718,5.983994161596047,384
A216,11,2021-04-07 16:50:39,51.1334763,71.53132,23.582040175653525,384
A004,11,2021-04-07 16:50:30,51.1534576,71.502,44.26951078396032,384
A400,11,2021-04-07 16:50:33,51.11416,71.53529,99.35154510189538,384
A037,11,2021-04-07 16:50:33,51.1939278,71.46659,105.84490607329218,384
A460,11,2021-04-07 16:50:25,51.18488,71.487114,288.78394978847234,384
A039,11,2021-04-07 16:50:18,51.1541443,71.4873,290.9055497008253,384
A216,11,2021-04-07 16:51:10,51.1347427,71.52926,301.58142427992914,385
A004,11,2021-04-07 16:51:34,51.15448,71.50411,64.14750265902771,385
A400,11,2021-04-07 16:51:36,51.11245,71.53271,236.46395301585062,385
A037,11,2021-04-07 16:51:30,51.1954651,71.47012,66.1580893487388,385
A460,11,2021-04-07 16:50:55,51.18593,71.4841,289.20702119381633,385
A039,11,2021-04-07 16:51:31,51.155117,71.48512,294.14490061799273,385
A265,11,2021-04-07 16:51:44,51.13927,71.52047,115.38739816782719,385
A216,11,2021-04-07 16:51:10,51.1347427,71.52926,301.58142427992914,386
A004,11,2021-04-07 16:51:34,51.15448,71.50411,64.14750265902771,386
A037,11,2021-04-07 16:52:36,51.1974068,71.47472,66.37921049020797,386
A460,11,2021-04-07 16:50:55,51.18593,71.4841,289.20702119381633,386
A039,11,2021-04-07 16:52:24,51.15622,71.48195,289.0027296632239,386
A265,11,2021-04-07 16:52:19,51.1404762,71.52269,61.48329211021423,386
A004,11,2021-04-07 16:51:34,51.15448,71.50411,64.14750265902771,387
A400,11,2021-04-07 16:53:31,51.1098137,71.53432,137.8369418267921,387
A037,11,2021-04-07 16:53:28,51.19899,71.47845,68.2663541763465,387
A460,11,2021-04-07 16:53:25,51.1831665,71.49207,110.14851120334541,387
A039,11,2021-04-07 16:53:42,51.15818,71.47687,291.70719239867185,387
A216,11,2021-04-07 16:54:09,51.13862,71.52791,323.2359625536921,388
A004,11,2021-04-07 16:51:34,51.15448,71.50411,64.14750265902771,388
A232,11,2021-04-07 16:54:53,51.17001,71.47654,193.70785468808174,388
A400,11,2021-04-07 16:54:39,51.1108742,71.5352249,24.35250457800006,388
A037,11,2021-04-07 16:54:40,51.2017326,71.48429,65.60005087013728,388
A460,11,2021-04-07 16:54:28,51.181675,71.49079,224.52649193909633,388
A039,11,2021-04-07 16:54:30,51.15887,71.4747849,288.3103804230228,388
A265,11,2021-04-07 16:54:25,51.138382,71.5280457,106.00031635284745,388
A216,11,2021-04-07 16:55:46,51.1438332,71.5280151,27.39229542025079,389
A004,11,2021-04-07 16:55:43,51.14684,71.52379,110.3372069705716,389
A232,11,2021-04-07 16:55:46,51.16973,71.47645,197.8188889147581,389
A460,11,2021-04-07 16:55:55,51.1792831,71.4885941,223.859295393007,389
A039,11,2021-04-07 16:55:54,51.1604767,71.47023,288.3353365715242,389
A265,11,2021-04-07 16:55:43,51.1358376,71.5265045,220.4780351195868,389
A216,11,2021-04-07 16:57:26,51.14576,71.52692,301.32220779923955,390
A232,11,2021-04-07 16:57:39,51.1686745,71.47814,112.44083154748057,390
A037,11,2021-04-07 16:58:03,51.20328,71.492775,105.27100135307968,390
A460,11,2021-04-07 16:57:59,51.17479,71.48437,224.00946677443082,390
A039,11,2021-04-07 16:57:54,51.164917,71.4747238,60.52732949053468,390
A265,11,2021-04-07 16:57:35,51.12894,71.5292,205.55262417530255,390
A216,11,2021-04-07 16:58:54,51.1471024,71.52352,290.7249263665043,391
A004,11,2021-04-07 16:58:35,51.13945,71.52354,224.169684513742,391
A232,11,2021-04-07 16:58:41,51.1745224,71.48456,44.78283604887073,391
A037,11,2021-04-07 16:58:55,51.2016525,71.49688,113.86939006455164,391
A460,11,2021-04-07 16:58:37,51.17175,71.4815,223.35235237995505,391
A265,11,2021-04-07 16:58:36,51.12432,71.52719,204.11213218325753,391
A216,11,2021-04-07 16:59:55,51.1487427,71.5192642,289.94690210338763,392
A232,11,2021-04-07 16:59:42,51.1742744,71.4813843,287.95013073444557,392
A037,11,2021-04-07 16:59:56,51.19904,71.5038757,110.97510929976308,392
A460,11,2021-04-07 16:58:37,51.17175,71.4815,223.35235237995505,392
A039,11,2021-04-07 16:59:55,51.1677742,71.47784,47.963493050436924,392
A265,11,2021-04-07 17:00:05,51.1223335,71.52165,257.7946216943095,392
A216,11,2021-04-07 17:00:26,51.1500473,71.51592,291.3111667230082,393
A004,11,2021-04-07 17:01:05,51.1404839,71.52181,46.943884679969024,393
A232,11,2021-04-07 17:01:15,51.17833,71.4702454,290.0692869399196,393
A037,11,2021-04-07 17:00:46,51.19634,71.5047455,227.72312475709114,393
A460,11,2021-04-07 17:00:55,51.1638222,71.4725342,228.5160265178957,393
A039,11,2021-04-07 17:00:56,51.1722755,71.48225,43.965398313021375,393
A265,11,2021-04-07 17:00:55,51.1217041,71.521225,214.97593804114135,393
A216,11,2021-04-07 17:00:26,51.1500473,71.51592,291.3111667230082,394
A004,11,2021-04-07 17:02:07,51.1384964,71.52764,112.63939020334223,394
A232,11,2021-04-07 17:01:15,51.17833,71.4702454,290.0692869399196,394
A037,11,2021-04-07 17:01:55,51.1929741,71.50155,224.88620515554055,394
A460,11,2021-04-07 17:01:49,51.1629066,71.47085,245.14575390553085,394
A039,11,2021-04-07 17:01:57,51.1778221,71.48752,44.07087020417516,394
A265,11,2021-04-07 17:01:56,51.1196442,71.5169449,244.2280020681114,394
A216,11,2021-04-07 17:03:39,51.1535149,71.50178,283.77891453431647,395
A004,11,2021-04-07 17:03:32,51.1376343,71.52799,184.30455174636398,395
A232,11,2021-04-07 17:01:15,51.17833,71.4702454,290.0692869399196,395
A400,11,2021-04-07 17:03:06,51.11011,71.5361938,254.62951378494466,395
A037,11,2021-04-07 17:03:37,51.1890831,71.49805,221.9717513426769,395
A460,11,2021-04-07 17:03:41,51.1598473,71.47152,125.74391845170241,395
A039,11,2021-04-07 17:03:43,51.1818924,71.4912338,43.75481898818,395
A265,11,2021-04-07 17:03:43,51.1173134,71.5154343,256.3120873735561,395
A216,11,2021-04-07 17:04:44,51.1528168,71.5011139,211.00791357384634,396
A004,11,2021-04-07 17:03:32,51.1376343,71.52799,184.30455174636398,396
A232,11,2021-04-07 17:01:15,51.17833,71.4702454,290.0692869399196,396
A400,11,2021-04-07 17:03:06,51.11011,71.5361938,254.62951378494466,396
A339,11,2021-04-07 17:04:33,51.1712,71.47663,314.6365006969413,396
A037,11,2021-04-07 17:04:31,51.18704,71.4961,222.07340652891767,396
A460,11,2021-04-07 17:04:51,51.15831,71.47589,109.38110198444225,396
A039,11,2021-04-07 17:04:44,51.1822853,71.49161,44.1232867071273,396
A265,11,2021-04-07 17:04:30,51.11675,71.5192261,98.45139163332269,396
A216,11,2021-04-07 17:05:45,51.1502953,71.49861,225.1995698299354,397
A004,11,2021-04-07 17:05:27,51.1328163,71.53103,147.7494182797402,397
A400,11,2021-04-07 17:03:06,51.11011,71.5361938,254.62951378494466,397
A037,11,2021-04-07 17:05:35,51.18622,71.49526,226.32858617959053,397
A460,11,2021-04-07 17:05:43,51.15773,71.4775,109.8114771415331,397
A039,11,2021-04-07 17:05:41,51.1825066,71.49181,39.34051815438407,397
A265,11,2021-04-07 17:05:32,51.1157265,71.5256042,98.19828238465232,397
A216,11,2021-04-07 17:07:06,51.15047,71.49687,288.1034014466852,398
A004,11,2021-04-07 17:07:12,51.1230736,71.525116,223.00624169967008,398
A037,11,2021-04-07 17:07:18,51.1848869,71.49399,207.14968169815992,398
A460,11,2021-04-07 17:07:37,51.1545677,71.4857254,110.6828613786018,398
A039,11,2021-04-07 17:07:31,51.18514,71.48643,288.99078523602066,398
A265,11,2021-04-07 17:07:14,51.11482,71.53155,98.87948216248975,398
A216,11,2021-04-07 17:08:38,51.1528168,71.4908142,292.0064163475109,399
A004,11,2021-04-07 17:08:39,51.122097,71.5221939,119.31941018972525,399
A400,11,2021-04-07 17:08:09,51.1101875,71.53531,275.01142075424,399
A037,11,2021-04-07 17:08:35,51.18341,71.49258,226.3282638586066,399
A039,11,2021-04-07 17:08:18,51.1858673,71.484436,92.07278121496617,399
