A214,18,2021-04-07 16:29:26,51.13011,71.43984,27.474431625918214,367
A487,18,2021-04-07 16:29:40,51.14065,71.41833,212.92072255343098,367
A333,18,2021-04-07 16:29:38,51.1591454,71.4740143,289.5738383024374,367
A538,18,2021-04-07 16:29:49,51.18596,71.47561,43.35662713408636,367
A323,18,2021-04-07 16:30:53,51.08996,71.40299,23.655724958487774,368
A301,18,2021-04-07 16:30:47,51.18875,71.4781647,40.260026665179055,368
A522,18,2021-04-07 16:30:31,51.15837,71.4758148,112.06510988674367,368
A429,18,2021-04-07 16:30:23,51.14675,71.4598,299.16814563057125,368
A449,18,2021-04-07 16:30:29,51.0730553,71.39093,120.60737289278507,368
A443,18,2021-04-07 16:30:17,51.0988464,71.42784,205.73547271938824,368
A469,18,2021-04-07 16:30:47,51.1564178,71.4753,77.00070323740758,368
A495,18,2021-04-07 16:30:34,51.1493,71.42485,61.27967320233029,368
A214,18,2021-04-07 16:30:30,51.1329536,71.44121,17.75901157384715,368
A483,18,2021-04-07 16:30:50,51.12496,71.4365,215.85399283118255,368
A487,18,2021-04-07 16:30:46,51.13712,71.41619,211.3250432661859,368
A333,18,2021-04-07 16:30:43,51.15972,71.472496,291.66508643147733,368
A538,18,2021-04-07 16:30:58,51.1904,71.47992,45.68306988751906,368
A323,18,2021-04-07 16:31:26,51.08996,71.4029846,270,369
A301,18,2021-04-07 16:31:53,51.19059,71.4799957,38.030486251288316,369
A522,18,2021-04-07 16:31:02,51.15716,71.47794,119.65537669288615,369
A429,18,2021-04-07 16:31:36,51.15079,71.45684,325.4774235961701,369
A449,18,2021-04-07 16:32:00,51.0738564,71.39717,82.68430379844831,369
A443,18,2021-04-07 16:31:43,51.0963631,71.42709,198.2781114792587,369
A495,18,2021-04-07 16:31:36,51.154026,71.43144,54.70101783985236,369
A214,18,2021-04-07 16:31:01,51.13263,71.43882,262.28918657243685,369
A483,18,2021-04-07 16:31:37,51.12556,71.43244,278.4065098973577,369
A487,18,2021-04-07 16:31:48,51.13656,71.4158859,208.503540580768,369
A421,18,2021-04-07 16:31:54,51.1689568,71.47895,97.50597483755173,369
A333,18,2021-04-07 16:31:44,51.1620026,71.4693451,344.0910353901889,369
A538,18,2021-04-07 16:31:21,51.1903534,71.4796753,259.2178540472039,369
A323,18,2021-04-07 16:32:20,51.0940666,71.40441,19.141877139962748,370
A522,18,2021-04-07 16:33:06,51.15506,71.47373,149.37000151512711,370
A052,18,2021-04-07 16:33:33,51.1906128,71.47996,98.58912645508671,370
A429,18,2021-04-07 16:32:58,51.1532173,71.45508,324.05467778258657,370
A449,18,2021-04-07 16:33:32,51.0817337,71.39997,19.6143526831667,370
A443,18,2021-04-07 16:33:21,51.0967522,71.41937,279.09606601042606,370
A469,18,2021-04-07 16:33:30,51.1574135,71.47852,45.19209119675695,370
A495,18,2021-04-07 16:33:21,51.1587029,71.43839,62.27761575475264,370
A214,18,2021-04-07 16:33:35,51.134243,71.42979,280.5671593139036,370
A483,18,2021-04-07 16:33:05,51.1262054,71.42825,278.51672915982834,370
A487,18,2021-04-07 16:33:30,51.13463,71.42594,100.27238865020016,370
A421,18,2021-04-07 16:33:26,51.17835,71.48778,42.826601303423445,370
A538,18,2021-04-07 16:33:07,51.1841354,71.47377,223.4450437477358,370
A323,18,2021-04-07 16:32:20,51.0940666,71.40441,19.141877139962748,371
A522,18,2021-04-07 16:34:15,51.15074,71.47407,180,371
A052,18,2021-04-07 16:34:05,51.1898155,71.47916,225.09684997078745,371
A429,18,2021-04-07 16:34:10,51.15597,71.45284,308.90413845513103,371
A449,18,2021-04-07 16:34:16,51.08335,71.4006,21.29479833693611,371
A443,18,2021-04-07 16:34:07,51.09737,71.41506,278.91193328896173,371
A469,18,2021-04-07 16:34:09,51.15823,71.47671,284.9314171796579,371
A495,18,2021-04-07 16:34:21,51.1582222,71.44286,108.43494882297702,371
A214,18,2021-04-07 16:34:23,51.1344566,71.42824,277.70841369419065,371
A487,18,2021-04-07 16:34:31,51.1336021,71.43181,100.83409790680261,371
A421,18,2021-04-07 16:34:30,51.1804924,71.4848251,305.9433510383266,371
A333,18,2021-04-07 16:34:20,51.1649857,71.4748,60.6479736727314,371
A538,18,2021-04-07 16:34:09,51.1796646,71.4695053,223.3259927216004,371
A323,18,2021-04-07 16:32:20,51.0940666,71.40441,19.141877139962748,372
A522,18,2021-04-07 16:35:15,51.1498337,71.47342,231.62717844628708,372
A052,18,2021-04-07 16:35:33,51.1865158,71.47603,221.7020221418378,372
A429,18,2021-04-07 16:35:38,51.1583672,71.4431458,281.24735752862745,372
A449,18,2021-04-07 16:35:19,51.08622,71.40159,19.1396382646908,372
A443,18,2021-04-07 16:35:32,51.0984421,71.4067,276.68505604462274,372
A469,18,2021-04-07 16:35:29,51.1609268,71.46912,288.79648343353097,372
A495,18,2021-04-07 16:35:34,51.1578445,71.44503,100.06654424137416,372
A214,18,2021-04-07 16:35:26,51.1351624,71.42409,279.986104178429,372
A483,18,2021-04-07 16:35:29,51.12603,71.42357,210.57328702364686,372
A487,18,2021-04-07 16:35:39,51.1334,71.43323,101.30993247480312,372
A421,18,2021-04-07 16:35:11,51.1816635,71.48166,290.30468070305005,372
A333,18,2021-04-07 16:35:21,51.1676,71.47751,45.305686714359425,372
A538,18,2021-04-07 16:35:27,51.1783524,71.4698257,130.30156200366721,372
A522,18,2021-04-07 16:36:04,51.14911,71.46945,259.66886605561,373
A052,18,2021-04-07 16:36:33,51.1846848,71.47424,227.52812394576907,373
A429,18,2021-04-07 16:36:28,51.1590271,71.44107,290.1749067155348,373
A449,18,2021-04-07 16:36:20,51.087204,71.40195,20.163086782387627,373
A443,18,2021-04-07 16:36:36,51.09854,71.40595,277.04441036410424,373
A469,18,2021-04-07 16:36:25,51.1622849,71.47002,56.06273265800442,373
A495,18,2021-04-07 16:36:24,51.1557655,71.45263,117.8238383922184,373
A214,18,2021-04-07 16:36:28,51.1359825,71.41944,279.1986399685308,373
A483,18,2021-04-07 16:36:22,51.1245461,71.42299,200.76873685750647,373
A487,18,2021-04-07 16:36:41,51.1311836,71.43962,116.51247553772197,373
A421,18,2021-04-07 16:36:12,51.1847153,71.47433,297.1481561495899,373
A333,18,2021-04-07 16:36:17,51.16984,71.47992,45.986328891191924,373
A538,18,2021-04-07 16:36:31,51.17374,71.47977,121.36070074275374,373
A522,18,2021-04-07 16:37:26,51.14866,71.46578,252.39101436899512,374
A052,18,2021-04-07 16:37:35,51.18253,71.47216,225.20392250380934,374
A429,18,2021-04-07 16:37:13,51.15857,71.4376755,262.33074084732914,374
A449,18,2021-04-07 16:36:51,51.0893478,71.40272,19.75703458666565,374
A443,18,2021-04-07 16:37:07,51.0950661,71.40456,201.80766526015623,374
A469,18,2021-04-07 16:37:26,51.1641922,71.47348,61.77604703017904,374
A495,18,2021-04-07 16:37:38,51.15531,71.45309,143.1301023443853,374
A214,18,2021-04-07 16:37:28,51.13738,71.41643,335.1125882890933,374
A483,18,2021-04-07 16:37:38,51.1213074,71.42083,214.0986702385347,374
A421,18,2021-04-07 16:37:34,51.18967,71.47906,43.9325003166837,374
A333,18,2021-04-07 16:37:19,51.17335,71.48603,91.48511345369221,374
A538,18,2021-04-07 16:37:34,51.1689148,71.4786148,225.67160781233937,374
A522,18,2021-04-07 16:38:14,51.14671,71.46578,180,375
A052,18,2021-04-07 16:38:43,51.17972,71.4695,223.4292114029132,375
A429,18,2021-04-07 16:37:53,51.1584,71.43742,236.361713552891,375
A449,18,2021-04-07 16:38:44,51.0941048,71.40447,20.197504750113964,375
A443,18,2021-04-07 16:38:48,51.0884438,71.40221,187.948581541918,375
A469,18,2021-04-07 16:38:43,51.1650352,71.4749146,56.72568795662864,375
A495,18,2021-04-07 16:38:40,51.1530876,71.45478,142.74921966302477,375
A214,18,2021-04-07 16:38:27,51.1387634,71.41738,15.762147755328096,375
A483,18,2021-04-07 16:38:36,51.11909,71.41936,214.69515353126653,375
A487,18,2021-04-07 16:38:33,51.1284523,71.43883,203.9644178655735,375
A333,18,2021-04-07 16:37:19,51.17335,71.48603,91.48511345369221,375
A538,18,2021-04-07 16:38:37,51.1702538,71.47692,351.34189710665413,375
A522,18,2021-04-07 16:40:42,51.14619,71.461586,269.02567590877277,376
A052,18,2021-04-07 16:40:41,51.1769257,71.47361,110.29585906336419,376
A429,18,2021-04-07 16:40:39,51.14938,71.42449,233.25943797992028,376
A449,18,2021-04-07 16:40:43,51.0978661,71.40985,96.46593209895119,376
A443,18,2021-04-07 16:40:52,51.0838737,71.39085,275.71654882295303,376
A469,18,2021-04-07 16:40:34,51.16959,71.4796753,45.97322884957428,376
A495,18,2021-04-07 16:40:44,51.149353,71.4575043,144.11920176292702,376
A214,18,2021-04-07 16:40:32,51.1451569,71.42145,30.77249808320636,376
A483,18,2021-04-07 16:40:35,51.1156425,71.41766,199.61625908182708,376
A487,18,2021-04-07 16:39:42,51.12477,71.43724,203.3544620497372,376
A333,18,2021-04-07 16:40:27,51.1785278,71.46983,290.4220765858961,376
A538,18,2021-04-07 16:40:08,51.171814,71.4766846,305.92629220578567,376
A323,18,2021-04-07 16:41:49,51.0967178,71.4276352,36.050563601002985,377
A522,18,2021-04-07 16:41:52,51.148,71.45888,323.64693170785165,377
A052,18,2021-04-07 16:41:40,51.1763229,71.47519,106.72160967065733,377
A429,18,2021-04-07 16:41:42,51.1492157,71.42424,236.6870826313744,377
A449,18,2021-04-07 16:41:13,51.09731,71.4134,98.9029117538471,377
A443,18,2021-04-07 16:41:45,51.0835266,71.38884,260.2024160371918,377
A469,18,2021-04-07 16:41:36,51.1739769,71.48568,67.64110699031035,377
A495,18,2021-04-07 16:41:46,51.1463432,71.4597549,143.44251432090851,377
A483,18,2021-04-07 16:41:36,51.11317,71.41673,200.6131632793953,377
A487,18,2021-04-07 16:39:42,51.12477,71.43724,203.3544620497372,377
A333,18,2021-04-07 16:41:45,51.1808472,71.470726,43.26126481014665,377
A323,18,2021-04-07 16:42:51,51.09936,71.42841,16.343272893067713,378
A522,18,2021-04-07 16:43:09,51.1509666,71.45679,324.8349133398255,378
A052,18,2021-04-07 16:43:11,51.17507,71.47854,110.97349342140626,378
A429,18,2021-04-07 16:43:01,51.1473923,71.42254,222.99415039879042,378
A449,18,2021-04-07 16:41:13,51.09731,71.4134,98.9029117538471,378
A469,18,2021-04-07 16:42:37,51.175457,71.47846,290.91507281461327,378
A495,18,2021-04-07 16:43:16,51.1460228,71.46441,93.93732931582826,378
A214,18,2021-04-07 16:43:15,51.1492271,71.42471,45.41488569109933,378
A483,18,2021-04-07 16:42:56,51.11077,71.41662,136.4999362684713,378
A487,18,2021-04-07 16:39:42,51.12477,71.43724,203.3544620497372,378
A333,18,2021-04-07 16:43:05,51.1842842,71.47405,44.78977569870864,378
A323,18,2021-04-07 16:44:16,51.10118,71.42903,15.289991357937748,379
A052,18,2021-04-07 16:44:12,51.1713943,71.48108,175.55875881034214,379
A449,18,2021-04-07 16:43:32,51.09644,71.41975,97.80140113519785,379
A469,18,2021-04-07 16:43:47,51.17723,71.47357,291.355283236232,379
A495,18,2021-04-07 16:43:55,51.1460381,71.46576,89.35067563188724,379
A214,18,2021-04-07 16:44:17,51.1553841,71.43333,55.15483742724038,379
A483,18,2021-04-07 16:43:55,51.11017,71.42077,97.08009610765478,379
A333,18,2021-04-07 16:44:07,51.1851654,71.47498,46.38121314175912,379
A323,18,2021-04-07 16:45:17,51.10641,71.43094,18.03428556714479,380
A522,18,2021-04-07 16:45:22,51.1533241,71.45501,320.8073204762299,380
A052,18,2021-04-07 16:44:12,51.1713943,71.48108,175.55875881034214,380
A449,18,2021-04-07 16:43:32,51.09644,71.41975,97.80140113519785,380
A469,18,2021-04-07 16:45:11,51.17929,71.46921,33.04812486977593,380
A495,18,2021-04-07 16:45:17,51.1489868,71.46807,74.05917982079484,380
A214,18,2021-04-07 16:45:14,51.1586227,71.43827,65.4751571141601,380
A483,18,2021-04-07 16:44:59,51.10983,71.4227142,100.9066876008825,380
A333,18,2021-04-07 16:45:00,51.18765,71.47729,46.97493401104314,380
A052,18,2021-04-07 16:45:46,51.16799,71.4774857,226.55510027816962,381
A449,18,2021-04-07 16:43:32,51.09644,71.41975,97.80140113519785,381
A469,18,2021-04-07 16:46:12,51.18273,71.47252,45,381
A495,18,2021-04-07 16:46:00,51.14899,71.46955,87.69093721110826,381
A214,18,2021-04-07 16:46:12,51.15812,71.4430847,109.43096163710852,381
A483,18,2021-04-07 16:46:26,51.10915,71.42776,98.5382169263187,381
A421,18,2021-04-07 16:46:04,51.1905,71.4799957,54.4208015291562,381
A333,18,2021-04-07 16:46:22,51.1904831,71.4799347,45.27387200424555,381
A323,18,2021-04-07 16:47:16,51.1084557,71.4315948,19.079853820146372,382
A522,18,2021-04-07 16:47:11,51.15599,71.4528351,309.39371328798416,382
A052,18,2021-04-07 16:47:09,51.16538,71.4749756,226.8461408425279,382
A429,18,2021-04-07 16:47:33,51.1433029,71.42001,212.86492140667838,382
A449,18,2021-04-07 16:47:19,51.09563,71.42584,97.57615489570072,382
A469,18,2021-04-07 16:47:26,51.1842842,71.474,45.37314663305439,382
A495,18,2021-04-07 16:47:25,51.1514435,71.47431,61.30662998937014,382
A214,18,2021-04-07 16:47:13,51.1574821,71.44696,100.50967428926126,382
A483,18,2021-04-07 16:47:27,51.10756,71.4310455,159.0871072292531,382
A421,18,2021-04-07 16:47:04,51.18773,71.4771957,224.78189283194212,382
A333,18,2021-04-07 16:47:01,51.1908569,71.4797058,328.5183828172279,382
A323,18,2021-04-07 16:48:33,51.10929,71.42721,276.2311224863587,383
A522,18,2021-04-07 16:48:49,51.1583252,71.44331,280.88802714319297,383
A052,18,2021-04-07 16:48:55,51.1636162,71.4720459,241.30417690190376,383
A429,18,2021-04-07 16:47:59,51.1405029,71.41818,213.16748369693173,383
A449,18,2021-04-07 16:48:56,51.0960655,71.42732,47.02182198645293,383
A469,18,2021-04-07 16:48:27,51.1876144,71.4772,43.674627156024044,383
A495,18,2021-04-07 16:48:57,51.15602,71.47387,351.9684237586336,383
A214,18,2021-04-07 16:48:45,51.1537437,71.45429,140.8505766246196,383
A483,18,2021-04-07 16:49:05,51.1020126,71.42912,198.72491616756074,383
A487,18,2021-04-07 16:48:58,51.11662,71.41816,246.870305080687,383
A421,18,2021-04-07 16:48:06,51.18305,71.47274,223.59355473739308,383
A323,18,2021-04-07 16:50:05,51.1099129,71.4236,279.90550044797106,384
A522,18,2021-04-07 16:50:21,51.1585846,71.43768,272.63801447911334,384
A052,18,2021-04-07 16:50:39,51.1616364,71.46858,239.51904872618675,384
A429,18,2021-04-07 16:50:23,51.1369476,71.41609,217.45842613217334,384
A449,18,2021-04-07 16:49:49,51.097126,71.42771,5.364157762072097,384
A469,18,2021-04-07 16:50:30,51.1907921,71.47982,355.31664797652655,384
A495,18,2021-04-07 16:50:41,51.1564674,71.47719,82.32511176041672,384
A214,18,2021-04-07 16:50:17,51.14969,71.45725,143.6587212323316,384
A483,18,2021-04-07 16:50:26,51.0967941,71.42717,197.73170317538472,384
A487,18,2021-04-07 16:50:42,51.11471,71.41745,201.21525445869904,384
A421,18,2021-04-07 16:50:38,51.1783524,71.46969,172.32160449083432,384
A538,18,2021-04-07 16:50:12,51.170105,71.4767151,178.97756829727928,384
A323,18,2021-04-07 16:51:39,51.11091,71.41681,277.70634080334116,385
A522,18,2021-04-07 16:51:31,51.1575432,71.436,238.33336128688427,385
A052,18,2021-04-07 16:51:40,51.1605721,71.46953,138.24772485488572,385
A449,18,2021-04-07 16:51:32,51.1032944,71.429924,18.026062893174082,385
A495,18,2021-04-07 16:51:31,51.15722,71.4783859,41.27240562888012,385
A214,18,2021-04-07 16:51:34,51.1460571,71.46089,131.37912313037668,385
A483,18,2021-04-07 16:51:22,51.096035,71.42425,285.49724310712946,385
A487,18,2021-04-07 16:51:21,51.11294,71.41669,210.24304008549404,385
A421,18,2021-04-07 16:51:25,51.17824,71.46998,111.18564382737256,385
A538,18,2021-04-07 16:51:28,51.16859,71.4783859,117.50660978865957,385
A522,18,2021-04-07 16:52:19,51.15594,71.43383,233.67297242647078,386
A429,18,2021-04-07 16:51:51,51.13614,71.41704,130.36803777562537,386
A449,18,2021-04-07 16:52:28,51.1082039,71.43144,17.9489648747979,386
A495,18,2021-04-07 16:52:25,51.1574326,71.47857,40.89077641191217,386
A214,18,2021-04-07 16:52:38,51.14599,71.4643555,90,386
A483,18,2021-04-07 16:52:23,51.0966568,71.4198,278.05154405449065,386
A487,18,2021-04-07 16:52:38,51.11075,71.4164658,151.2608656124668,386
A421,18,2021-04-07 16:52:21,51.1763725,71.47503,111.40408790143228,386
A538,18,2021-04-07 16:52:29,51.1747932,71.48456,43.38138661141461,386
A323,18,2021-04-07 16:53:21,51.114933,71.4178162,28.67967744972158,387
A522,18,2021-04-07 16:53:20,51.1535835,71.43032,252.77656381070085,387
A052,18,2021-04-07 16:53:50,51.15832,71.4758148,110.06435711223918,387
A429,18,2021-04-07 16:53:38,51.134613,71.4260559,98.55696968296438,387
A495,18,2021-04-07 16:53:50,51.15921,71.47387,289.5693704539405,387
A214,18,2021-04-07 16:53:28,51.14602,71.46571,92.10262922029885,387
A483,18,2021-04-07 16:53:36,51.0973129,71.41501,281.94048309911904,387
A487,18,2021-04-07 16:53:32,51.1102,71.42039,96.8832522633342,387
A421,18,2021-04-07 16:53:21,51.1751671,71.4783,111.43633111789235,387
A538,18,2021-04-07 16:53:40,51.17884,71.4883,42.03176596976292,387
A323,18,2021-04-07 16:54:43,51.1161461,71.41828,270,388
A522,18,2021-04-07 16:54:18,51.14967,71.4248657,234.34028475149142,388
A052,18,2021-04-07 16:54:52,51.1566,71.4756241,254.17508533617897,388
A429,18,2021-04-07 16:54:40,51.1336021,71.4319458,99.78771311283396,388
A449,18,2021-04-07 16:54:28,51.1089973,71.4300842,281.518185719652,388
A495,18,2021-04-07 16:54:48,51.15976,71.47245,291.1725786191838,388
A214,18,2021-04-07 16:54:37,51.14859,71.46588,357.6540860720586,388
A483,18,2021-04-07 16:54:34,51.0981522,71.40941,281.4152871702085,388
A487,18,2021-04-07 16:54:37,51.1098,71.42275,100.04886523613058,388
A421,18,2021-04-07 16:54:30,51.1715469,71.48133,145.85911617982202,388
A538,18,2021-04-07 16:54:44,51.179985,71.48612,296.7739683169385,388
A323,18,2021-04-07 16:55:56,51.11945,71.41995,28.58790227345417,389
A522,18,2021-04-07 16:55:38,51.14781,71.42281,219.55966796926893,389
A429,18,2021-04-07 16:55:41,51.13099,71.4398346,118.43835610742687,389
A449,18,2021-04-07 16:55:32,51.1094475,71.426445,279.46232220782093,389
A443,18,2021-04-07 16:55:42,51.0792046,71.38712,199.0124497921394,389
A495,18,2021-04-07 16:55:53,51.1615639,71.4686661,320.1395415149242,389
A214,18,2021-04-07 16:55:37,51.1489525,71.46802,80.48732162761983,389
A483,18,2021-04-07 16:55:04,51.0984077,71.40659,275.1770251927609,389
A487,18,2021-04-07 16:55:40,51.1095848,71.4249039,97.59257330974398,389
A421,18,2021-04-07 16:55:37,51.1680222,71.4776459,230.20857733537116,389
A538,18,2021-04-07 16:55:40,51.1819,71.48098,290.12971955518435,389
A323,18,2021-04-07 16:57:38,51.1248322,71.4232941,23.51288127230922,390
A522,18,2021-04-07 16:57:52,51.1445847,71.42082,212.51736305190337,390
A052,18,2021-04-07 16:57:50,51.15263,71.47406,181.51741412549745,390
A429,18,2021-04-07 16:57:32,51.12848,71.43884,204.25956352522135,390
A449,18,2021-04-07 16:58:01,51.1109734,71.41647,279.09465848440897,390
A443,18,2021-04-07 16:57:50,51.07354,71.39012,124.00451261020838,390
A495,18,2021-04-07 16:58:02,51.16509,71.47497,60.02857470069719,390
A214,18,2021-04-07 16:57:54,51.1514931,71.47427,24.456147965899593,390
A483,18,2021-04-07 16:57:35,51.0922127,71.40357,198.82034063005617,390
A487,18,2021-04-07 16:57:42,51.107708,71.43103,211.35889357457646,390
A421,18,2021-04-07 16:57:45,51.1628532,71.47074,242.33764420288304,390
A538,18,2021-04-07 16:57:50,51.1895638,71.47901,42.52741097749439,390
A323,18,2021-04-07 16:58:46,51.1266,71.42403,342.6210749951752,391
A522,18,2021-04-07 16:58:54,51.14188,71.419136,212.240968295472,391
A052,18,2021-04-07 16:59:00,51.1504364,71.47404,183.43089221150018,391
A429,18,2021-04-07 16:59:00,51.12526,71.4375839,200.21661187366533,391
A449,18,2021-04-07 16:58:22,51.1118965,71.41675,16.873901663875685,391
A443,18,2021-04-07 16:58:56,51.0701866,71.39599,119.32226801393304,391
A495,18,2021-04-07 16:59:04,51.1653748,71.47538,55.21483644970336,391
A214,18,2021-04-07 16:58:55,51.1562424,71.47478,21.212687715157806,391
A483,18,2021-04-07 16:58:45,51.0890846,71.4022751,211.50268711135521,391
A487,18,2021-04-07 16:58:53,51.1023865,71.42931,198.3281202715015,391
A421,18,2021-04-07 16:58:40,51.1615,71.46854,238.6360560789248,391
A538,18,2021-04-07 16:58:28,51.1905327,71.47955,29.132369095754118,391
A522,18,2021-04-07 16:59:51,51.13925,71.41753,209.565059903931,392
A052,18,2021-04-07 17:00:02,51.14915,71.47116,253.6189403250491,392
A429,18,2021-04-07 17:00:04,51.1255264,71.43239,277.85383797986725,392
A449,18,2021-04-07 17:00:03,51.11582,71.41801,19.710150995483183,392
A443,18,2021-04-07 16:59:45,51.0743828,71.3974457,20.45811482496961,392
A495,18,2021-04-07 16:59:54,51.1680069,71.47804,34.96512077226339,392
A214,18,2021-04-07 17:00:04,51.1564331,71.47759,95.78004814521415,392
A483,18,2021-04-07 16:59:45,51.0849762,71.4008942,199.24922012110514,392
A487,18,2021-04-07 16:59:56,51.09866,71.42784,201.64443514021772,392
A421,18,2021-04-07 16:59:42,51.1607132,71.46913,143.1347632000049,392
A323,18,2021-04-07 17:00:51,51.1261253,71.42826,97.874760504284,393
A301,18,2021-04-07 17:01:01,51.1763649,71.4750061,110.87598965857175,393
A522,18,2021-04-07 17:00:56,51.13735,71.41635,201.8807115592446,393
A052,18,2021-04-07 17:00:59,51.14895,71.46915,254.56586547531555,393
A429,18,2021-04-07 17:01:12,51.1258621,71.43051,280.1242497308151,393
A449,18,2021-04-07 17:01:05,51.11702,71.4185,21.48959879819961,393
A443,18,2021-04-07 17:00:53,51.0802231,71.39948,19.595360846284184,393
A495,18,2021-04-07 17:00:55,51.1734848,71.48344,43.623747381368794,393
A483,18,2021-04-07 17:00:46,51.08324,71.39628,280.5718901780215,393
A487,18,2021-04-07 17:00:53,51.09605,71.42437,268.1834081663357,393
A421,18,2021-04-07 17:00:52,51.1593666,71.47306,107.75012324322844,393
A323,18,2021-04-07 17:01:24,51.1252823,71.43305,99.98136520093377,394
A301,18,2021-04-07 17:01:59,51.17515,71.47836,111.12278229981933,394
A522,18,2021-04-07 17:02:12,51.13698,71.41612,211.86597769246686,394
A052,18,2021-04-07 17:02:00,51.1489449,71.46597,264.4858412817361,394
A429,18,2021-04-07 17:01:12,51.1258621,71.43051,280.1242497308151,394
A449,18,2021-04-07 17:01:53,51.11951,71.41999,40.498561544037294,394
A443,18,2021-04-07 17:01:40,51.0835571,71.40072,20.401457087329067,394
A495,18,2021-04-07 17:01:57,51.1737747,71.48274,273.0985391167661,394
A214,18,2021-04-07 17:02:09,51.158123,71.47697,296.65960345809015,394
A483,18,2021-04-07 17:00:46,51.08324,71.39628,280.5718901780215,394
A487,18,2021-04-07 17:01:55,51.0967636,71.419426,279.19915979928976,394
A421,18,2021-04-07 17:01:16,51.1584358,71.47558,110.27246932316174,394
A538,18,2021-04-07 17:02:05,51.19045,71.47961,144.03859280376918,394
A301,18,2021-04-07 17:03:41,51.169735,71.47962,182.4349437091538,395
A522,18,2021-04-07 17:03:44,51.1363525,71.41621,171.83794239007688,395
A052,18,2021-04-07 17:03:38,51.14662,71.46578,180.967496980618,395
A429,18,2021-04-07 17:03:28,51.12488,71.4230042,205.36708673089834,395
A449,18,2021-04-07 17:03:45,51.1235237,71.4226,33.03485471526239,395
A443,18,2021-04-07 17:03:34,51.08873,71.4025345,19.620019435937675,395
A495,18,2021-04-07 17:03:34,51.1772156,71.47342,289.70325186874766,395
A214,18,2021-04-07 17:03:34,51.1594467,71.47324,289.72250203151253,395
A483,18,2021-04-07 17:00:46,51.08324,71.39628,280.5718901780215,395
A487,18,2021-04-07 17:03:33,51.09815,71.4096146,278.625695544713,395
A421,18,2021-04-07 17:03:45,51.15609,71.47382,254.5641381123731,395
A538,18,2021-04-07 17:03:45,51.1878738,71.47733,225.97836207071094,395
A323,18,2021-04-07 17:04:49,51.1258926,71.43794,19.479166457153745,396
A301,18,2021-04-07 17:04:32,51.16796,71.47756,256.23369931760624,396
A522,18,2021-04-07 17:04:05,51.1361237,71.41702,105.77334825223686,396
A052,18,2021-04-07 17:04:34,51.14618,71.4634,271.5801724727342,396
A429,18,2021-04-07 17:04:43,51.1209335,71.42072,212.4992696965013,396
A449,18,2021-04-07 17:04:23,51.1237755,71.4227753,34.84515141487356,396
A495,18,2021-04-07 17:04:31,51.17866,71.4693756,290.4413525425558,396
A214,18,2021-04-07 17:04:29,51.160202,71.47105,287.15255573041657,396
A487,18,2021-04-07 17:04:08,51.098484,71.40655,276.2199166380269,396
A421,18,2021-04-07 17:04:35,51.1552238,71.4737244,151.25597842147008,396
A538,18,2021-04-07 17:04:31,51.1864128,71.47596,223.15891158648324,396
A323,18,2021-04-07 17:05:51,51.12956,71.43952,23.307485484364378,397
A301,18,2021-04-07 17:05:49,51.16485,71.47433,229.8609651732083,397
A522,18,2021-04-07 17:05:24,51.13457,71.42617,101.15349949463344,397
A052,18,2021-04-07 17:05:47,51.14673,71.4598846,279.9016426222148,397
A429,18,2021-04-07 17:05:30,51.1196938,71.41994,212.1774657479748,397
A449,18,2021-04-07 17:05:38,51.12483,71.42324,349.71345597968354,397
A443,18,2021-04-07 17:05:39,51.092308,71.40384,19.511195446021908,397
A495,18,2021-04-07 17:05:43,51.1812019,71.4710846,42.53004490385986,397
A214,18,2021-04-07 17:05:46,51.1623878,71.4702148,60.744176700801866,397
A487,18,2021-04-07 17:05:45,51.09722,71.40537,206.28586929913337,397
A421,18,2021-04-07 17:05:34,51.1509323,71.47412,180.50399632072464,397
A538,18,2021-04-07 17:05:24,51.1849174,71.47453,226.99349796010694,397
A323,18,2021-04-07 17:07:10,51.1318054,71.44182,50.31432238494764,398
A301,18,2021-04-07 17:07:11,51.16291,71.47084,244.8362531622979,398
A522,18,2021-04-07 17:07:26,51.1331367,71.4346161,98.8326576398176,398
A052,18,2021-04-07 17:07:29,51.1519,71.4561,324.4255611586682,398
A429,18,2021-04-07 17:07:08,51.116478,71.4180145,180,398
A449,18,2021-04-07 17:07:25,51.1265335,71.42534,102.61952419657146,398
A443,18,2021-04-07 17:07:28,51.09823,71.40596,20.076896207581566,398
A495,18,2021-04-07 17:07:13,51.185173,71.47495,46.95671248161658,398
A214,18,2021-04-07 17:07:32,51.1650238,71.47493,61.773994875165606,398
A487,18,2021-04-07 17:06:59,51.0923538,71.4036,199.98802232631311,398
A421,18,2021-04-07 17:07:22,51.1490555,71.46924,269.42308282939973,398
A538,18,2021-04-07 17:07:23,51.1817474,71.47152,221.05850880287093,398
A323,18,2021-04-07 17:08:12,51.1329422,71.43655,275.462823357369,399
A301,18,2021-04-07 17:07:11,51.16291,71.47084,244.8362531622979,399
A522,18,2021-04-07 17:08:37,51.1299324,71.43945,199.777928120134,399
A052,18,2021-04-07 17:08:13,51.1529274,71.45531,322.4421899129829,399
A323,18,2021-04-07 17:09:29,51.133358,71.4344,280.88178684392176,400
A301,18,2021-04-07 17:07:11,51.16291,71.47084,244.8362531622979,400
A522,18,2021-04-07 17:09:33,51.1285553,71.43886,205.3406109732769,400
