E025,23,2021-04-07 15:33:20,51.1840172,71.41631,164.007294583049,321
E067,23,2021-04-07 15:33:09,51.1548042,71.4858,276.71814748695783,321
E018,23,2021-04-07 15:33:14,51.15219,71.45913,255.60898284316087,321
E040,23,2021-04-07 15:34:25,51.16578,71.42747,348.1006765214483,322
E022,23,2021-04-07 15:34:37,51.1640167,71.42761,112.61923904690802,322
E036,23,2021-04-07 15:34:29,51.15607,71.48192,111.49267484076162,322
E070,23,2021-04-07 15:34:36,51.1581726,71.44302,109.64055346635988,322
E039,23,2021-04-07 15:34:27,51.1932831,71.4081,31.544002705341082,322
E025,23,2021-04-07 15:34:27,51.18097,71.4171448,164.71368759158125,322
E067,23,2021-04-07 15:34:29,51.15561,71.48332,287.19995595658077,322
E018,23,2021-04-07 15:33:56,51.15186,71.45607,263.8448316567698,322
E040,23,2021-04-07 15:36:01,51.16822,71.42664,340.60218755153517,323
E022,23,2021-04-07 15:35:47,51.1617,71.42829,163.64193063235533,323
E036,23,2021-04-07 15:36:06,51.15458,71.48593,116.21137801620279,323
E070,23,2021-04-07 15:35:57,51.1569443,71.4501953,100.09631675832745,323
E039,23,2021-04-07 15:36:01,51.1949921,71.4083252,2.4054740330051505,323
E025,23,2021-04-07 15:36:05,51.1779671,71.4180145,163.01949352860336,323
E067,23,2021-04-07 15:35:47,51.1569328,71.479866,290.4107285029819,323
E018,23,2021-04-07 15:36:01,51.15546,71.4535,320.1944289077348,323
E040,23,2021-04-07 15:37:32,51.171257,71.42401,282.57097511162584,324
E022,23,2021-04-07 15:37:30,51.15925,71.42898,162.06412531015926,324
E036,23,2021-04-07 15:37:35,51.1563644,71.4881439,40.89167094602987,324
E070,23,2021-04-07 15:37:27,51.155674,71.45287,118.95721759799865,324
E025,23,2021-04-07 15:37:33,51.1747246,71.4189758,160.4135882900068,324
E067,23,2021-04-07 15:37:35,51.1573029,71.47888,289.15071980360256,324
E018,23,2021-04-07 15:37:19,51.15717,71.4497452,291.40319850456063,324
E040,23,2021-04-07 15:38:33,51.1710167,71.42179,264.1692420193434,325
E022,23,2021-04-07 15:38:42,51.1573,71.4295044,166.23703586493565,325
E036,23,2021-04-07 15:38:18,51.15723,71.48904,53.13010235741287,325
E070,23,2021-04-07 15:38:28,51.1513329,71.45627,143.88909921070604,325
E039,23,2021-04-07 15:38:35,51.1944046,71.4086761,110.4268459749634,325
E025,23,2021-04-07 15:38:35,51.1715355,71.41986,166.8264727239645,325
E067,23,2021-04-07 15:38:37,51.1567841,71.47625,256.8411485942553,325
E040,23,2021-04-07 15:39:45,51.1730042,71.4196,346.077906840279,326
E022,23,2021-04-07 15:39:44,51.15348,71.43242,132.7056760398976,326
E036,23,2021-04-07 15:39:41,51.1596146,71.49136,42.57277683817343,326
E070,23,2021-04-07 15:39:43,51.1522026,71.46005,72.45453690348768,326
E039,23,2021-04-07 15:39:26,51.19174,71.40671,218.53180780667918,326
E025,23,2021-04-07 15:39:51,51.170208,71.415,262.6412347799304,326
E067,23,2021-04-07 15:39:38,51.1551361,71.47367,171.141097686142,326
E018,23,2021-04-07 15:39:49,51.15907,71.44102,288.7117378748908,326
E040,23,2021-04-07 15:40:48,51.1748161,71.419014,342.50643103553654,327
E022,23,2021-04-07 15:40:48,51.1566277,71.4351349,54.76699438603177,327
E036,23,2021-04-07 15:40:48,51.1626549,71.49427,43.121104310069036,327
E070,23,2021-04-07 15:40:15,51.152668,71.46209,77.14864185648112,327
E039,23,2021-04-07 15:40:30,51.190815,71.40843,118.32002099275189,327
E067,23,2021-04-07 15:40:47,51.15304,71.47405,170.25109829396303,327
E040,23,2021-04-07 15:41:36,51.1773033,71.41846,352.7075991440718,328
E022,23,2021-04-07 15:41:49,51.1587372,71.4384,65.69502695393557,328
E070,23,2021-04-07 15:42:01,51.1524925,71.4677658,142.95275108950054,328
E039,23,2021-04-07 15:41:07,51.1906776,71.40883,108.9575965886837,328
E025,23,2021-04-07 15:41:24,51.17003,71.4132156,260.86661654218665,328
E067,23,2021-04-07 15:41:45,51.1507721,71.47406,180,328
E018,23,2021-04-07 15:41:49,51.1575279,71.43599,252.9554808530517,328
E040,23,2021-04-07 15:43:20,51.18219,71.41701,344.3791685220116,329
E022,23,2021-04-07 15:43:27,51.15813,71.4433,107.28149837181053,329
E036,23,2021-04-07 15:43:04,51.1646576,71.4932,331.8853581738208,329
E070,23,2021-04-07 15:42:53,51.1499634,71.4696,142.93024435110777,329
E039,23,2021-04-07 15:43:21,51.187397,71.4152145,117.19583046215013,329
E025,23,2021-04-07 15:43:27,51.1675377,71.41346,155.78775604605931,329
E067,23,2021-04-07 15:43:08,51.1491432,71.4705353,245.09078965861713,329
E018,23,2021-04-07 15:43:31,51.1579628,71.4296,273.8935159685132,329
E040,23,2021-04-07 15:44:18,51.1829948,71.41685,348.3074940794479,330
E022,23,2021-04-07 15:44:28,51.1566277,71.45114,101.51275880213834,330
E036,23,2021-04-07 15:44:22,51.16524,71.4916,290.623531383251,330
E070,23,2021-04-07 15:44:27,51.1498451,71.47369,72.49457195855972,330
E039,23,2021-04-07 15:43:59,51.1855621,71.41577,163.15676877406736,330
E025,23,2021-04-07 15:44:29,51.1640778,71.41457,162.94306127303503,330
E018,23,2021-04-07 15:44:16,51.15961,71.4291,343.1145738308068,330
E040,23,2021-04-07 15:45:57,51.1882057,71.41519,340.0971288101796,331
E022,23,2021-04-07 15:46:08,51.1531372,71.45492,139.64759739680503,331
E036,23,2021-04-07 15:45:54,51.1668549,71.4874954,290.7728401751672,331
E070,23,2021-04-07 15:45:30,51.1514473,71.47426,19.63905253626168,331
E039,23,2021-04-07 15:45:52,51.17919,71.41765,163.56203414202315,331
E025,23,2021-04-07 15:45:36,51.16397,71.41633,89.14351546959075,331
E018,23,2021-04-07 15:45:59,51.1618042,71.42845,327.3542508264584,331
E040,23,2021-04-07 15:46:50,51.18939,71.4133,285.8191939495938,332
E022,23,2021-04-07 15:46:55,51.1515274,71.4577942,119.25258971788087,332
E036,23,2021-04-07 15:46:55,51.16411,71.48485,221.41630272110942,332
E070,23,2021-04-07 15:47:10,51.156414,71.47533,25.159016402214263,332
E039,23,2021-04-07 15:46:55,51.1748276,71.41891,162.12951739887748,332
E025,23,2021-04-07 15:47:08,51.16471,71.4224548,83.11369379987869,332
E067,23,2021-04-07 15:46:47,51.15359,71.46444,252.45188814669513,332
E018,23,2021-04-07 15:47:00,51.16319,71.42806,344.2820235132716,332
E040,23,2021-04-07 15:47:14,51.1897125,71.412056,284.5336558757251,333
E022,23,2021-04-07 15:48:13,51.152607,71.46213,75.89475278504571,333
E036,23,2021-04-07 15:47:57,51.1644859,71.47801,289.81509714780753,333
E070,23,2021-04-07 15:47:50,51.1566124,71.47668,81.63949008993887,333
E039,23,2021-04-07 15:47:53,51.171627,71.41978,165.4848515941631,333
E025,23,2021-04-07 15:47:59,51.16499,71.42411,80.39852347718094,333
E067,23,2021-04-07 15:48:06,51.1521568,71.4590759,255.6951504739539,333
E040,23,2021-04-07 15:49:16,51.19131,71.40721,289.1096965401818,334
E022,23,2021-04-07 15:49:07,51.15333,71.46428,71.41328521254047,334
E036,23,2021-04-07 15:48:58,51.1683121,71.47811,44.90713820213724,334
E070,23,2021-04-07 15:49:23,51.1556168,71.4831,109.80777936668392,334
E039,23,2021-04-07 15:49:15,51.1702728,71.4156952,262.34617507667724,334
E025,23,2021-04-07 15:49:20,51.1639977,71.42757,169.8275137838296,334
E067,23,2021-04-07 15:49:24,51.1520576,71.45596,292.43231302600395,334
E040,23,2021-04-07 15:50:36,51.19294,71.40787,22.04341767539357,335
E022,23,2021-04-07 15:50:33,51.15228,71.4678345,144.04535110917567,335
E036,23,2021-04-07 15:50:29,51.1698837,71.47671,312.5830094264671,335
E070,23,2021-04-07 15:50:18,51.1555634,71.4874649,44.25362962089316,335
E039,23,2021-04-07 15:50:16,51.169075,71.4129,237.8311141084128,335
E025,23,2021-04-07 15:50:44,51.1603355,71.4286,165.641292712151,335
E067,23,2021-04-07 15:50:50,51.15492,71.4538956,324.1893415395727,335
E040,23,2021-04-07 15:51:46,51.19416,71.410675,81.00251621562774,336
E022,23,2021-04-07 15:51:58,51.1492767,71.47006,145.06150501060895,336
E070,23,2021-04-07 15:51:36,51.1572075,71.48903,45.29647342455977,336
E039,23,2021-04-07 15:51:32,51.1639366,71.41459,161.00690845885345,336
E025,23,2021-04-07 15:51:35,51.1586342,71.42912,162.95236904710868,336
E067,23,2021-04-07 15:51:53,51.1550255,71.45382,329.7781617316194,336
E018,23,2021-04-07 15:51:25,51.1712341,71.42403,272.68896042578865,336
E040,23,2021-04-07 15:52:59,51.194912,71.40765,273.4157893252756,337
E022,23,2021-04-07 15:52:48,51.1490555,71.4702454,140.03175833662536,337
E070,23,2021-04-07 15:53:02,51.1599426,71.49172,46.66598938405089,337
E039,23,2021-04-07 15:52:33,51.1638,71.41466,152.2059072954515,337
E025,23,2021-04-07 15:52:33,51.1571045,71.42953,165.1654991554241,337
E018,23,2021-04-07 15:52:57,51.1709175,71.421,263.48518569415023,337
E040,23,2021-04-07 15:54:10,51.1925926,71.40738,218.15588842805695,338
E022,23,2021-04-07 15:54:14,51.150032,71.4741745,71.74306123020808,338
E070,23,2021-04-07 15:54:03,51.1629181,71.49454,45.612962077442496,338
E039,23,2021-04-07 15:54:32,51.164856,71.423,79.50828596099115,338
E025,23,2021-04-07 15:54:25,51.1535759,71.43099,274.49407097933965,338
E067,23,2021-04-07 15:54:23,51.15812,71.44429,280.8746342194467,338
E018,23,2021-04-07 15:54:34,51.17562,71.41877,343.1243499398256,338
E040,23,2021-04-07 15:55:16,51.1906662,71.40882,109.0880000407341,339
E022,23,2021-04-07 15:55:21,51.15379,71.47415,356.7928145327515,339
E070,23,2021-04-07 15:55:39,51.1631546,71.49463,222.77336958451323,339
E039,23,2021-04-07 15:55:02,51.16526,71.4261246,82.63272631860157,339
E025,23,2021-04-07 15:55:29,51.15808,71.4371948,54.91520984044058,339
E067,23,2021-04-07 15:55:40,51.1589851,71.44116,288.12069721249327,339
E022,23,2021-04-07 15:56:19,51.1564026,71.47522,77.39485930870103,340
E070,23,2021-04-07 15:56:18,51.1630554,71.49454,222.21614003009194,340
E039,23,2021-04-07 15:56:07,51.1639977,71.4275055,132.43086991890124,340
E025,23,2021-04-07 15:56:39,51.15904,71.440155,80.09038579325384,340
E067,23,2021-04-07 15:56:27,51.1590652,71.43873,272.00806647377135,340
E018,23,2021-04-07 15:56:15,51.18302,71.41681,346.267594938898,340
E040,23,2021-04-07 15:58:02,51.1889153,71.41426,107.29984416941846,341
E022,23,2021-04-07 15:58:02,51.15669,71.47795,78.69006752597979,341
E039,23,2021-04-07 15:58:13,51.16036,71.42856,163.9740849825462,341
E025,23,2021-04-07 15:58:06,51.15808,71.44342,90,341
E067,23,2021-04-07 15:58:11,51.157547,71.43599,239.29290494138365,341
E018,23,2021-04-07 15:58:02,51.18838,71.41512,340.64921086205555,341
E040,23,2021-04-07 15:58:57,51.18739,71.41524,167.27961409238975,342
E022,23,2021-04-07 15:59:08,51.15544,71.48365,109.84834601893371,342
E039,23,2021-04-07 15:59:13,51.1587334,71.4290543,163.04366166761847,342
E025,23,2021-04-07 15:59:08,51.15629,71.45191,104.1170399350293,342
E067,23,2021-04-07 15:58:46,51.1566429,71.43347,250.26354443072313,342
E018,23,2021-04-07 15:59:00,51.18938,71.41325,289.49905443972654,342
E040,23,2021-04-07 16:00:05,51.18625,71.41559,162.93259518164726,343
E022,23,2021-04-07 16:00:08,51.1555023,71.48742,53.48759085005985,343
E025,23,2021-04-07 16:00:08,51.1556778,71.45277,112.52215551826627,343
E018,23,2021-04-07 16:00:01,51.19136,71.40702,288.31097690069294,343
E040,23,2021-04-07 16:01:06,51.1826134,71.41664,164.1396612049504,344
E022,23,2021-04-07 16:00:57,51.15562,71.4874954,32.64410084059877,344
E070,23,2021-04-07 16:01:22,51.16295,71.49454,180,344
E039,23,2021-04-07 16:01:05,51.15345,71.43246,137.68700000216745,344
E040,23,2021-04-07 16:02:07,51.1808624,71.41708,166.19836496444518,345
E039,23,2021-04-07 16:02:06,51.156,71.4342346,54.786012362665,345
E025,23,2021-04-07 16:02:27,51.15166,71.45597,145.24408744687065,345
E067,23,2021-04-07 16:02:13,51.1616669,71.42858,308.3979197694049,345
E018,23,2021-04-07 16:02:16,51.1946144,71.40932,303.5255211037415,345
E040,23,2021-04-07 16:04:26,51.17578,71.41854,164.6307850465769,346
E070,23,2021-04-07 16:04:30,51.15783,71.4894562,224.99118010828724,346
E039,23,2021-04-07 16:04:32,51.15821,71.4428,109.09349200048563,346
E025,23,2021-04-07 16:04:14,51.1525459,71.46122,72.88756812936536,346
E067,23,2021-04-07 16:04:15,51.1649628,71.42763,344.3354725714197,346
E040,23,2021-04-07 16:05:09,51.17464,71.41895,160.2189228929705,347
E070,23,2021-04-07 16:05:23,51.1566772,71.48841,221.08388569565352,347
E039,23,2021-04-07 16:05:03,51.157917,71.44446,100.00994879620171,347
E025,23,2021-04-07 16:05:33,51.1538429,71.46653,74.49731304360775,347
E040,23,2021-04-07 16:06:10,51.1710472,71.41989,166.0409059621048,348
E070,23,2021-04-07 16:06:24,51.15492,71.48532,255.1480485593196,348
E039,23,2021-04-07 16:06:04,51.1558876,71.45247,104.21719779578135,348
E025,23,2021-04-07 16:06:32,51.1522026,71.46792,148.92081413224952,348
E067,23,2021-04-07 16:06:30,51.16777,71.42672,338.393252663049,348
E018,23,2021-04-07 16:06:35,51.19502,71.40808,287.1727994433338,348
E040,23,2021-04-07 16:07:31,51.1706238,71.41821,257.20097826625863,349
E039,23,2021-04-07 16:07:16,51.15502,71.4533539,134.16125906304867,349
E025,23,2021-04-07 16:07:37,51.14984,71.46972,143.11756789892797,349
E067,23,2021-04-07 16:07:31,51.1710548,71.42581,343.73594412812685,349
E040,23,2021-04-07 16:08:29,51.1700821,71.41388,262.8691208074751,350
E070,23,2021-04-07 16:08:45,51.1572762,71.47892,290.55506027365266,350
E039,23,2021-04-07 16:08:26,51.1518478,71.4558945,141.1574723417362,350
E025,23,2021-04-07 16:08:20,51.1492844,71.47011,144.93330033309238,350
E040,23,2021-04-07 16:09:40,51.1700134,71.4130859,264.6890780203255,351
E070,23,2021-04-07 16:09:46,51.1573677,71.47863,287.5113839099379,351
E039,23,2021-04-07 16:09:45,51.1517334,71.45857,92.44838235362307,351
E025,23,2021-04-07 16:09:16,51.14921,71.4716949,92.68766413578878,351
E067,23,2021-04-07 16:09:29,51.1712036,71.42392,262.72959338216293,351
E040,23,2021-04-07 16:10:41,51.16939,71.4128342,201.98657087301356,352
E070,23,2021-04-07 16:10:34,51.1561623,71.47391,253.4599094276067,352
E039,23,2021-04-07 16:10:52,51.15264,71.46219,81.54252493823752,352
E040,23,2021-04-07 16:12:44,51.1639671,71.4146,160.4413751208286,353
E022,23,2021-04-07 16:12:59,51.1638336,71.4956055,44.63672245171703,353
E070,23,2021-04-07 16:12:59,51.1502876,71.47413,173.5307844700579,353
E039,23,2021-04-07 16:12:41,51.14989,71.46966,142.75739291680657,353
E025,23,2021-04-07 16:12:33,51.1564941,71.4755554,72.78505817769668,353
E067,23,2021-04-07 16:12:58,51.1745224,71.41907,342.2678105242509,353
E018,23,2021-04-07 16:12:41,51.19374,71.40832,217.86670793691025,353
E040,23,2021-04-07 16:13:59,51.16406,71.41683,81.86619549141267,354
E070,23,2021-04-07 16:14:02,51.1502571,71.4695,269.62257105872743,354
E039,23,2021-04-07 16:13:50,51.1491928,71.47164,86.2076560980522,354
E067,23,2021-04-07 16:13:57,51.1772728,71.418396,347.935268408345,354
E018,23,2021-04-07 16:13:49,51.19154,71.40671,203.334041276657,354
E040,23,2021-04-07 16:14:59,51.16472,71.4222946,83.99023285670465,355
E070,23,2021-04-07 16:15:03,51.15225,71.46801,322.36314031199424,355
E039,23,2021-04-07 16:14:37,51.14967,71.47315,72.46208386789306,355
E025,23,2021-04-07 16:14:57,51.1569061,71.47961,77.2032150642966,355
E067,23,2021-04-07 16:14:56,51.1785927,71.4179,339.0888247995584,355
E018,23,2021-04-07 16:15:02,51.1902237,71.41031,106.50448805733106,355
E040,23,2021-04-07 16:16:06,51.16523,71.4258,81.72212821500607,356
E070,23,2021-04-07 16:16:12,51.15391,71.4668655,325.4153744110079,356
E039,23,2021-04-07 16:15:57,51.1538658,71.47416,357.57499837828954,356
E067,23,2021-04-07 16:16:04,51.1816177,71.41708,345.02011011906825,356
E018,23,2021-04-07 16:15:48,51.18946,71.41251,109.14374728595132,356
E040,23,2021-04-07 16:16:56,51.1640968,71.427536,168.47578332940893,357
E022,23,2021-04-07 16:17:09,51.163784,71.49568,123.65455728560208,357
E070,23,2021-04-07 16:17:12,51.1535721,71.46437,262.28883564265476,357
E039,23,2021-04-07 16:16:49,51.15639,71.47524,74.8459319495996,357
E025,23,2021-04-07 16:16:50,51.15462,71.48585,110.89776549889368,357
E067,23,2021-04-07 16:16:26,51.1830368,71.4167938,348.59770137907583,357
E040,23,2021-04-07 16:18:14,51.1621742,71.42813,163.41371463260347,358
E070,23,2021-04-07 16:17:52,51.1527023,71.46133,254.03319870194923,358
E025,23,2021-04-07 16:18:23,51.1555939,71.4874649,58.48920394268157,358
E067,23,2021-04-07 16:18:21,51.1867332,71.4156952,343.4476246401427,358
E018,23,2021-04-07 16:17:45,51.1855125,71.41579,163.85521374324088,358
E040,23,2021-04-07 16:19:05,51.1605339,71.428566,164.72905625098963,359
E070,23,2021-04-07 16:18:53,51.15215,71.45907,256.26718724091006,359
E039,23,2021-04-07 16:19:21,51.15567,71.48307,109.48419385267616,359
E025,23,2021-04-07 16:19:20,51.15598,71.4877548,36.90075158968083,359
E067,23,2021-04-07 16:18:51,51.18782,71.41531,340.4838898460908,359
E018,23,2021-04-07 16:17:45,51.1855125,71.41579,163.85521374324088,359
E040,23,2021-04-07 16:20:53,51.1574173,71.42942,166.44981476641607,360
E070,23,2021-04-07 16:20:48,51.1538353,71.4546051,322.8462682431499,360
E025,23,2021-04-07 16:20:46,51.1579742,71.48968,41.24214115617926,360
E018,23,2021-04-07 16:19:43,51.176403,71.41839,164.07038886099636,360
E040,23,2021-04-07 16:22:29,51.15307,71.4329,131.06358888898302,361
E039,23,2021-04-07 16:22:29,51.1571922,71.489006,43.443413267930374,361
E025,23,2021-04-07 16:22:08,51.159832,71.4916,46.3685808089911,361
E067,23,2021-04-07 16:22:36,51.19123,71.40734,290.1858030100465,361
E018,23,2021-04-07 16:22:31,51.17015,71.4147949,262.5365499257076,361
E040,23,2021-04-07 16:23:31,51.1558228,71.43397,53.682794463027115,362
E070,23,2021-04-07 16:23:35,51.1572876,71.44888,288.6088519461775,362
E039,23,2021-04-07 16:23:09,51.15805,71.48978,42.06019601445291,362
E025,23,2021-04-07 16:23:33,51.1630554,71.494606,42.499451391072476,362
E067,23,2021-04-07 16:23:24,51.1930122,71.40795,45.93266397863823,362
E018,23,2021-04-07 16:23:27,51.1699753,71.41318,115.17352454186964,362
E040,23,2021-04-07 16:24:28,51.1586761,71.43827,61.85611144115304,363
E070,23,2021-04-07 16:24:22,51.1584129,71.44293,281.954531518158,363
E039,23,2021-04-07 16:24:31,51.1599274,71.49175,46.194707449922085,363
E025,23,2021-04-07 16:24:32,51.1636238,71.49516,251.1157744560184,363
E067,23,2021-04-07 16:24:37,51.19393,71.4102859,87.52168425631524,363
E018,23,2021-04-07 16:24:28,51.16986,71.41269,256.7588283449394,363
E040,23,2021-04-07 16:25:19,51.15875,71.44132,103.79700764290155,364
E070,23,2021-04-07 16:25:15,51.15892,71.4414,291.60199676427493,364
E039,23,2021-04-07 16:25:26,51.1626434,71.49426,44.40642030445456,364
E067,23,2021-04-07 16:25:37,51.1947632,71.4088058,290.42522210209285,364
E018,23,2021-04-07 16:25:31,51.1671181,71.41355,158.32681041631105,364
E040,23,2021-04-07 16:26:29,51.1581726,71.44335,95.89962504621998,365
E070,23,2021-04-07 16:26:24,51.1584969,71.4374847,263.83236602383636,365
E018,23,2021-04-07 16:26:33,51.1638336,71.4146652,161.9473957648548,365
E040,23,2021-04-07 16:27:57,51.1556854,71.45274,125.93632772827654,366
E070,23,2021-04-07 16:28:08,51.1566849,71.4301147,272.3394309935078,366
E025,23,2021-04-07 16:28:23,51.162674,71.4940948,232.99410042018786,366
E018,23,2021-04-07 16:27:51,51.164608,71.42119,82.67359333985418,366
E040,23,2021-04-07 16:29:28,51.1519,71.4558,142.26695440594645,367
E070,23,2021-04-07 16:29:36,51.158596,71.42942,344.76814876959,367
E025,23,2021-04-07 16:29:54,51.15989,71.49143,232.13068340096947,367
E018,23,2021-04-07 16:29:28,51.16392,71.4276047,142.23198703542377,367
E040,23,2021-04-07 16:30:54,51.15228,71.4602661,72.92467316785333,368
E070,23,2021-04-07 16:30:18,51.1600647,71.42901,344.4024757213379,368
E025,23,2021-04-07 16:30:57,51.15871,71.4903259,223.7002562250447,368
E018,23,2021-04-07 16:30:57,51.1608353,71.42851,164.57175855844318,368
E040,23,2021-04-07 16:31:56,51.1526222,71.46207,80.9689842781912,369
E070,23,2021-04-07 16:31:59,51.1620636,71.4284744,339.61455554413163,369
E025,23,2021-04-07 16:31:27,51.1576576,71.48927,225.09511693970288,369
E018,23,2021-04-07 16:31:35,51.1602974,71.42863,167.42383203101122,369
E040,23,2021-04-07 16:33:11,51.1527,71.46766,107.13405016421646,370
E070,23,2021-04-07 16:33:30,51.166,71.4274,345.32360686272517,370
E025,23,2021-04-07 16:33:13,51.15505,71.4867859,225.59139993262633,370
E018,23,2021-04-07 16:33:13,51.15519,71.43017,161.07283005320474,370
E040,23,2021-04-07 16:34:08,51.1499252,71.469635,143.23472729188052,371
E070,23,2021-04-07 16:34:25,51.1680565,71.42668,340.70436939684845,371
E025,23,2021-04-07 16:34:18,51.1549835,71.48521,284.70695755206543,371
E018,23,2021-04-07 16:34:23,51.15555,71.43355,19.949022183546266,371
E040,23,2021-04-07 16:35:28,51.1500435,71.47422,72.18259482659577,372
E070,23,2021-04-07 16:35:27,51.17087,71.42588,344.06195396973726,372
E018,23,2021-04-07 16:35:32,51.1587334,71.43839,60.881544482086746,372
E070,23,2021-04-07 16:36:38,51.1710434,71.421814,264.57362496952464,373
E025,23,2021-04-07 16:36:20,51.1558075,71.4828,288.7600106950558,373
E018,23,2021-04-07 16:36:24,51.1582031,71.4429245,108.86223485536034,373
E040,23,2021-04-07 16:37:22,51.155056,71.47388,353.35045638353665,374
E070,23,2021-04-07 16:37:27,51.17158,71.4199,286.2853019262709,374
E025,23,2021-04-07 16:37:25,51.1570778,71.47948,294.85986177183975,374
E067,23,2021-04-07 16:37:42,51.193676,71.40827,170.72130863165967,374
E018,23,2021-04-07 16:37:38,51.15596,71.45247,106.32620619668081,374
E040,23,2021-04-07 16:39:41,51.1564827,71.4777756,90,375
E070,23,2021-04-07 16:39:23,51.1774,71.41844,345.9174382079276,375
E025,23,2021-04-07 16:39:52,51.15604,71.47354,256.47116936595654,375
E067,23,2021-04-07 16:39:30,51.1907349,71.40853,135.32087179352126,375
E018,23,2021-04-07 16:39:29,51.15205,71.45574,143.86746008134472,375
E040,23,2021-04-07 16:40:44,51.15643,71.4810638,108.7336009431505,376
E070,23,2021-04-07 16:40:49,51.18052,71.41745,343.68614757440866,376
E025,23,2021-04-07 16:40:53,51.1551,71.47373,168.57289840585125,376
E067,23,2021-04-07 16:40:42,51.1902466,71.41023,104.71381084109156,376
E018,23,2021-04-07 16:40:21,51.1516342,71.45826,99.3693850966589,376
E040,23,2021-04-07 16:41:18,51.1551437,71.4845,110.52278101010724,377
E070,23,2021-04-07 16:41:19,51.1829147,71.41687,346.38505802361817,377
E025,23,2021-04-07 16:41:43,51.152668,71.47408,172.8620319935613,377
E040,23,2021-04-07 16:43:01,51.1553268,71.4871445,72.50257646440616,378
E070,23,2021-04-07 16:43:07,51.1880836,71.4153,343.23373116566154,378
E025,23,2021-04-07 16:42:59,51.1496048,71.47277,229.91849264745076,378
E067,23,2021-04-07 16:43:12,51.1873779,71.41531,159.23188934941058,378
E018,23,2021-04-07 16:43:14,51.15358,71.46517,73.57461448263322,378
E040,23,2021-04-07 16:43:52,51.15612,71.48794,40.74732595642577,379
E022,23,2021-04-07 16:44:13,51.1632347,71.49486,232.59433955529732,379
E070,23,2021-04-07 16:43:38,51.189373,71.41332,303.0726626126709,379
E025,23,2021-04-07 16:44:13,51.150528,71.46936,324.2163487069453,379
E067,23,2021-04-07 16:43:54,51.1865921,71.41554,163.68549235010815,379
E018,23,2021-04-07 16:44:06,51.1522179,71.46793,154.42016629212267,379
E040,23,2021-04-07 16:45:20,51.1589432,71.49069,44.37074538817509,380
E022,23,2021-04-07 16:45:07,51.1626434,71.4941254,180,380
E070,23,2021-04-07 16:44:55,51.191288,71.4072342,288.28403327138784,380
E025,23,2021-04-07 16:45:15,51.1537132,71.46702,324.07253310190976,380
E067,23,2021-04-07 16:44:25,51.1847534,71.4160843,163.50996274847182,380
E018,23,2021-04-07 16:45:15,51.1490822,71.47029,143.63072104401206,380
E040,23,2021-04-07 16:46:14,51.15994,71.49172,45.63659357616451,381
E022,23,2021-04-07 16:45:59,51.16022,71.49189,223.4529258096477,381
E070,23,2021-04-07 16:46:18,51.192997,71.40799,34.36616604578204,381
E025,23,2021-04-07 16:46:23,51.15372,71.46486,267.3646093868276,381
E067,23,2021-04-07 16:46:23,51.1799049,71.4174347,164.43646293192347,381
E040,23,2021-04-07 16:47:14,51.16262,71.49425,45.16238132519457,382
E070,23,2021-04-07 16:47:19,51.194397,71.40999,58.47032173381615,382
E025,23,2021-04-07 16:47:09,51.1527634,71.4614639,254.2687437329647,382
E067,23,2021-04-07 16:47:24,51.1763649,71.41842,166.1092108492541,382
E018,23,2021-04-07 16:47:05,51.1506348,71.47426,37.528058782831245,382
E040,23,2021-04-07 16:48:30,51.16338,71.49492,216.79468170011657,383
E022,23,2021-04-07 16:47:58,51.1576233,71.48933,223.933084898785,383
E070,23,2021-04-07 16:48:43,51.1948738,71.40853,287.6580069726244,383
E025,23,2021-04-07 16:48:50,51.15158,71.45694,254.98803232229733,383
E067,23,2021-04-07 16:48:27,51.174572,71.41897,160.87072376213243,383
E018,23,2021-04-07 16:48:48,51.1561279,71.47416,359.66472443575134,383
E022,23,2021-04-07 16:50:32,51.15621,71.4880142,224.75660393185288,384
E025,23,2021-04-07 16:50:19,51.1534958,71.45487,322.58961604837634,384
E067,23,2021-04-07 16:50:39,51.1714172,71.41982,166.17625728933626,384
E018,23,2021-04-07 16:50:14,51.15672,71.47804,81.3234261012257,384
E022,23,2021-04-07 16:51:35,51.15575,71.48757,223.6103898178342,385
E067,23,2021-04-07 16:51:31,51.17059,71.41805,267.06432655272454,385
E018,23,2021-04-07 16:51:26,51.15554,71.48349,109.51928205216798,385
E022,23,2021-04-07 16:52:44,51.15471,71.4865,226.2938730383649,386
E025,23,2021-04-07 16:53:09,51.157917,71.44532,279.9888385091815,387
E067,23,2021-04-07 16:53:21,51.17002,71.41349,264.5802998055988,387
E018,23,2021-04-07 16:53:26,51.15558,71.4875259,46.98483985348359,387
E025,23,2021-04-07 16:54:50,51.15901,71.4411,285.6886605028255,388
E067,23,2021-04-07 16:54:53,51.16732,71.41347,159.4439547804537,388
E018,23,2021-04-07 16:54:23,51.15646,71.48834,45.567266409235415,388
E022,23,2021-04-07 16:55:46,51.1570358,71.4795,291.028988501125,389
E025,23,2021-04-07 16:55:38,51.15844,71.43742,261.1953488035398,389
E067,23,2021-04-07 16:55:41,51.16403,71.41459,161.74243692454004,389
E018,23,2021-04-07 16:55:53,51.1592026,71.49105,44.34776945047275,389
E022,23,2021-04-07 16:57:59,51.1550941,71.4737244,197.09682473647445,390
