D003,28,2021-04-07 14:56:59,51.15364,71.46539,72.60616507863087,291
D038,28,2021-04-07 14:56:52,51.1261177,71.42913,276.31618848832574,291
D030,28,2021-04-07 14:54:18,51.1084251,71.44,272.433606098739,291
D042,28,2021-04-07 14:57:24,51.130867,71.42945,101.75673046530514,291
D041,28,2021-04-07 14:57:21,51.1575775,71.43603,237.36512626037427,291
D051,28,2021-04-07 14:55:17,51.15448,71.50414,102.51571035973359,291
D056,28,2021-04-07 14:56:45,51.15117,71.5129852,289.4930619112107,291
D045,28,2021-04-07 14:57:21,51.15616,71.47354,256.0594167218487,291
D039,28,2021-04-07 14:56:56,51.13697,71.41601,211.3286928653334,291
D019,28,2021-04-07 14:58:21,51.1317139,71.42499,279.69046773271316,292
D048,28,2021-04-07 14:58:12,51.1371765,71.5219955,289.74708081948245,292
D027,28,2021-04-07 14:58:12,51.12594,71.42375,10.942185402119824,292
D054,28,2021-04-07 14:57:49,51.15123,71.49982,59.87233697380716,292
D003,28,2021-04-07 14:58:02,51.1546631,71.4692154,76.76679331439789,292
D038,28,2021-04-07 14:58:21,51.12674,71.4247055,290.15174703197715,292
D030,28,2021-04-07 14:58:11,51.1125641,71.4376755,330.68103778053484,292
D041,28,2021-04-07 14:58:22,51.1532135,71.4299,234.60049300526794,292
D051,28,2021-04-07 14:57:55,51.1506729,71.51373,111.652406684635,292
D056,28,2021-04-07 14:58:17,51.1533928,71.5074844,292.19314459439437,292
D045,28,2021-04-07 14:57:52,51.1557961,71.472084,255.96746026239484,292
D039,28,2021-04-07 14:58:18,51.1349678,71.41479,209.76007681303955,292
D019,28,2021-04-07 14:59:24,51.132534,71.419426,278.38468071256324,293
D048,28,2021-04-07 14:59:15,51.1383133,71.52273,32.86698316058669,293
D054,28,2021-04-07 14:59:11,51.1547546,71.5031357,43.250753714987276,293
D017,28,2021-04-07 14:59:11,51.1446381,71.42117,38.1715454456892,293
D038,28,2021-04-07 14:59:17,51.1266937,71.42385,258.8779791790828,293
D030,28,2021-04-07 14:59:15,51.11301,71.43455,278.6673871800235,293
D036,28,2021-04-07 14:58:37,51.11293,71.43377,97.83989019689616,293
D042,28,2021-04-07 14:58:50,51.1300125,71.43464,100.55651277978305,293
D025,28,2021-04-07 14:59:13,51.12535,71.4378738,56.927568719319666,293
D041,28,2021-04-07 14:59:03,51.15309,71.4297256,234.69607946389556,293
D051,28,2021-04-07 14:57:55,51.1506729,71.51373,111.652406684635,293
D056,28,2021-04-07 14:58:17,51.1533928,71.5074844,292.19314459439437,293
D045,28,2021-04-07 14:59:10,51.1542664,71.46682,254.4114631967056,293
D019,28,2021-04-07 15:01:02,51.1333923,71.41457,285.8111575663781,294
D048,28,2021-04-07 15:00:42,51.1441956,71.5284348,44.28958545842619,294
D027,28,2021-04-07 15:00:46,51.1267738,71.4243,52.95395412486982,294
D054,28,2021-04-07 14:59:11,51.1547546,71.5031357,43.250753714987276,294
D003,28,2021-04-07 15:00:38,51.1566,71.4767456,82.49111881647208,294
D038,28,2021-04-07 15:00:58,51.1232033,71.42214,212.3933226679847,294
D036,28,2021-04-07 15:00:45,51.1084023,71.44,240.0134112859177,294
D042,28,2021-04-07 15:00:57,51.1284866,71.4388046,208.02311500808423,294
D025,28,2021-04-07 15:00:47,51.12968,71.4381256,320.70123418702025,294
D041,28,2021-04-07 15:00:59,51.1494637,71.42457,228.96001118937048,294
D051,28,2021-04-07 15:00:33,51.14633,71.525,112.11646558551537,294
D056,28,2021-04-07 15:00:47,51.15318,71.50131,268.02608872624654,294
D045,28,2021-04-07 15:01:00,51.15262,71.4607849,255.20907578776888,294
D019,28,2021-04-07 15:02:04,51.135006,71.41511,19.112973733370456,295
D048,28,2021-04-07 15:01:50,51.14975,71.5306244,8.536277594118086,295
D027,28,2021-04-07 15:02:01,51.12627,71.42723,97.95316260114552,295
D054,28,2021-04-07 15:01:25,51.15062,71.5138855,111.03779675353903,295
D003,28,2021-04-07 15:01:52,51.1569023,71.47962,180,295
D017,28,2021-04-07 15:01:51,51.1457863,71.42187,31.73914079561845,295
D038,28,2021-04-07 15:01:53,51.12039,71.4202957,216.05428002853475,295
D030,28,2021-04-07 15:01:40,51.1133957,71.4319458,278.5353043769978,295
D042,28,2021-04-07 15:01:58,51.12492,71.43742,202.2936291598509,295
D025,28,2021-04-07 15:01:58,51.1308861,71.4298859,277.3123662278759,295
D041,28,2021-04-07 15:02:05,51.14892,71.42384,232.79544343573738,295
D051,28,2021-04-07 15:01:47,51.1449547,71.52863,112.13775388284412,295
D056,28,2021-04-07 15:01:45,51.15162,71.4998856,222.3984828261715,295
D039,28,2021-04-07 15:02:06,51.1323662,71.41958,103.68556035989289,295
D048,28,2021-04-07 15:02:51,51.1556778,71.5364,44.89553627337941,296
D027,28,2021-04-07 15:03:01,51.1258965,71.4297562,98.41028206396847,296
D054,28,2021-04-07 15:02:57,51.1485062,71.5194,111.6073965904134,296
D003,28,2021-04-07 15:02:51,51.156292,71.48129,113.54344486796036,296
D038,28,2021-04-07 15:02:39,51.118454,71.41907,212.3382895028397,296
D030,28,2021-04-07 15:03:00,51.11453,71.4236,277.78035443710166,296
D042,28,2021-04-07 15:03:00,51.12567,71.43255,279.9017596091255,296
D025,28,2021-04-07 15:03:00,51.13167,71.42515,279.3985497181173,296
D041,28,2021-04-07 15:03:11,51.14752,71.42259,215.53767779252453,296
D051,28,2021-04-07 15:02:51,51.1414223,71.52541,223.3607858204741,296
D056,28,2021-04-07 15:02:57,51.15023,71.49765,274.2891533285913,296
D045,28,2021-04-07 15:02:40,51.152153,71.45597,311.87622653782836,296
D039,28,2021-04-07 15:03:04,51.13127,71.42678,98.65680253757647,296
D032,28,2021-04-07 15:02:56,51.1076469,71.43879,236.82011833102294,296
D019,28,2021-04-07 15:04:27,51.1386566,71.41733,33.624071264774436,297
D048,28,2021-04-07 15:03:23,51.1543846,71.53796,129.65786082909904,297
D027,28,2021-04-07 15:04:30,51.1253548,71.4330444,99.6594631252634,297
D054,28,2021-04-07 15:04:38,51.1449471,71.52865,111.28765762039106,297
D003,28,2021-04-07 15:04:20,51.154068,71.487,111.81920652236145,297
D017,28,2021-04-07 15:04:24,51.147274,71.42281,31.039947683001248,297
D038,28,2021-04-07 15:04:19,51.1156,71.41785,193.2797073309855,297
D030,28,2021-04-07 15:04:39,51.1152954,71.41855,278.6184041300701,297
D042,28,2021-04-07 15:04:24,51.1260033,71.4304047,279.36467801248295,297
D025,28,2021-04-07 15:04:30,51.13272,71.4183655,278.7975579877802,297
D041,28,2021-04-07 15:04:43,51.14688,71.4221954,211.6564269028378,297
D051,28,2021-04-07 15:04:45,51.1392365,71.52043,255.18211031611077,297
D056,28,2021-04-07 15:04:06,51.1522522,71.49231,291.5729026113095,297
D045,28,2021-04-07 15:04:33,51.1559868,71.45281,319.3482173710386,297
D039,28,2021-04-07 15:04:45,51.13041,71.4323654,98.75325387768495,297
D032,28,2021-04-07 15:04:35,51.1110725,71.43776,359.61188888604636,297
D019,28,2021-04-07 15:05:45,51.1412468,71.41897,33.17033224444466,298
D048,28,2021-04-07 15:03:23,51.1543846,71.53796,129.65786082909904,298
D027,28,2021-04-07 15:05:41,51.12475,71.43753,97.94917505856525,298
D054,28,2021-04-07 15:05:35,51.1412048,71.52519,223.87136032141024,298
D003,28,2021-04-07 15:05:29,51.15207,71.49237,110.578073584331,298
D017,28,2021-04-07 15:05:16,51.14934,71.4249039,45.38427084317296,298
D038,28,2021-04-07 15:05:25,51.1144562,71.42266,97.93277105639481,298
D030,28,2021-04-07 15:05:18,51.1162758,71.41825,18.324815889759247,298
D025,28,2021-04-07 15:05:22,51.1332054,71.41528,278.1553293912239,298
D041,28,2021-04-07 15:05:07,51.1446457,71.4208,211.98624726602372,298
D051,28,2021-04-07 15:05:23,51.14056,71.52205,50.7520259289859,298
D056,28,2021-04-07 15:05:38,51.15357,71.48889,290.66932461717465,298
D045,28,2021-04-07 15:05:21,51.1571732,71.4497452,291.07188884040903,298
D039,28,2021-04-07 15:05:49,51.13006,71.43456,99.06135663279315,298
D032,28,2021-04-07 15:04:35,51.1110725,71.43776,359.61188888604636,298
D019,28,2021-04-07 15:07:17,51.14296,71.42006,32.47119229164675,299
D048,28,2021-04-07 15:06:59,51.1631546,71.51136,290.55182393352,299
D027,28,2021-04-07 15:07:13,51.1280365,71.43881,16.04524529443559,299
D054,28,2021-04-07 15:07:00,51.1392555,71.5204239,33.06601937092171,299
D003,28,2021-04-07 15:07:00,51.1512375,71.49985,49.70946264876924,299
D017,28,2021-04-07 15:07:06,51.15871,71.43836,62.3005271918473,299
D038,28,2021-04-07 15:06:52,51.11354,71.42937,97.50539277165913,299
D030,28,2021-04-07 15:07:11,51.11943,71.41996,35.247009695740395,299
D042,28,2021-04-07 15:07:07,51.1268158,71.42433,278.5941908915107,299
D025,28,2021-04-07 15:07:12,51.1355133,71.41536,21.48281949084796,299
D041,28,2021-04-07 15:06:48,51.13816,71.41674,212.0117794442946,299
D051,28,2021-04-07 15:05:54,51.1392479,71.52584,109.09588043009883,299
D056,28,2021-04-07 15:07:05,51.1545639,71.48629,291.65092564441534,299
D045,28,2021-04-07 15:06:54,51.1590729,71.44108,293.68322808611293,299
D039,28,2021-04-07 15:07:12,51.12916,71.43905,117.09731251675096,299
D032,28,2021-04-07 15:04:35,51.1110725,71.43776,359.61188888604636,299
D019,28,2021-04-07 15:08:12,51.1436424,71.42053,36.921890171835216,300
D048,28,2021-04-07 15:07:30,51.1650543,71.50636,290.8037869798481,300
D027,28,2021-04-07 15:08:06,51.1294632,71.43912,356.92736127087574,300
D054,28,2021-04-07 15:08:20,51.138588,71.52753,111.9473520373761,300
D003,28,2021-04-07 15:08:09,51.154377,71.5027847,41.80116840709204,300
D017,28,2021-04-07 15:07:55,51.1587639,71.44131,88.89125038493258,300
D038,28,2021-04-07 15:08:14,51.11283,71.4345245,97.47670029807915,300
D030,28,2021-04-07 15:08:01,51.1211,71.42105,33.132268102254784,300
D025,28,2021-04-07 15:08:14,51.1369,71.4161148,28.56006430095477,300
D041,28,2021-04-07 15:08:06,51.13514,71.4149246,210.35596053938784,300
D051,28,2021-04-07 15:08:13,51.1356544,71.543045,92.42432154405121,300
D045,28,2021-04-07 15:08:18,51.15766,71.43611,237.528807709391,300
D039,28,2021-04-07 15:08:18,51.12678,71.43815,200.02249363361238,300
D032,28,2021-04-07 15:04:35,51.1110725,71.43776,359.61188888604636,300
D019,28,2021-04-07 15:09:12,51.1448,71.42125,38.52604403451188,301
D048,28,2021-04-07 15:07:30,51.1650543,71.50636,290.8037869798481,301
D027,28,2021-04-07 15:09:30,51.1300125,71.43592,278.2231561000397,301
D054,28,2021-04-07 15:09:24,51.1383476,71.52823,108.95393587839627,301
D003,28,2021-04-07 15:09:30,51.1546745,71.5030746,45.32817685923856,301
D017,28,2021-04-07 15:09:28,51.1560936,71.4522858,104.30219044467134,301
D038,28,2021-04-07 15:09:15,51.1123428,71.43798,96.56019640093294,301
D030,28,2021-04-07 15:09:03,51.1247,71.4232941,30.489754502071623,301
D042,28,2021-04-07 15:09:20,51.1232071,71.42216,210.36722716940352,301
D051,28,2021-04-07 15:09:16,51.134037,71.5356,257.74315020404674,301
D056,28,2021-04-07 15:09:18,51.1554451,71.48391,289.31415747410557,301
D045,28,2021-04-07 15:09:17,51.15621,71.43411,234.0729174551567,301
D039,28,2021-04-07 15:09:21,51.1249,71.43698,218.1273039976412,301
D019,28,2021-04-07 15:10:31,51.14662,71.42236,31.782719336598287,302
D048,28,2021-04-07 15:07:30,51.1650543,71.50636,290.8037869798481,302
D027,28,2021-04-07 15:10:30,51.1305962,71.43211,278.3015207415869,302
D054,28,2021-04-07 15:09:24,51.1383476,71.52823,108.95393587839627,302
D003,28,2021-04-07 15:10:29,51.15451,71.50414,108.66253761376453,302
D017,28,2021-04-07 15:10:14,51.15539,71.453,134.57164342820283,302
D038,28,2021-04-07 15:10:18,51.1092377,71.4415,202.19790178215797,302
D030,28,2021-04-07 15:10:09,51.1266022,71.42405,25.851684245298895,302
D042,28,2021-04-07 15:10:18,51.12049,71.4203644,216.5938219561967,302
D025,28,2021-04-07 15:09:35,51.1401749,71.41829,31.886370760101393,302
D041,28,2021-04-07 15:10:18,51.13314,71.4151154,134.4311511012707,302
D051,28,2021-04-07 15:10:24,51.1310921,71.5360947,160.27179455567565,302
D056,28,2021-04-07 15:10:27,51.1569481,71.4798355,290.275927377259,302
D045,28,2021-04-07 15:10:32,51.1529846,71.42958,234.53531042280667,302
D039,28,2021-04-07 15:10:33,51.12576,71.4320755,279.5250876514147,302
D048,28,2021-04-07 15:11:39,51.17767,71.47209,290.21000548469914,303
D027,28,2021-04-07 15:11:32,51.1313324,71.42727,279.00863652075617,303
D054,28,2021-04-07 15:09:24,51.1383476,71.52823,108.95393587839627,303
D003,28,2021-04-07 15:10:29,51.15451,71.50414,108.66253761376453,303
D017,28,2021-04-07 15:11:15,51.1521263,71.45567,141.5825782330822,303
D038,28,2021-04-07 15:10:18,51.1092377,71.4415,202.19790178215797,303
D030,28,2021-04-07 15:10:09,51.1266022,71.42405,25.851684245298895,303
D042,28,2021-04-07 15:11:21,51.1177979,71.4186249,213.56085643436535,303
D025,28,2021-04-07 15:11:28,51.1437149,71.42059,33.942243915388744,303
D041,28,2021-04-07 15:11:04,51.1323738,71.419426,100.07893729501573,303
D056,28,2021-04-07 15:10:27,51.1569481,71.4798355,290.275927377259,303
D045,28,2021-04-07 15:11:30,51.1501465,71.42549,235.57005504876224,303
D039,28,2021-04-07 15:11:24,51.1264343,71.42706,277.38775767417604,303
D019,28,2021-04-07 15:13:04,51.1492233,71.4247,42.923233418261496,304
D048,28,2021-04-07 15:13:11,51.18074,71.4631,287.65649902015275,304
D027,28,2021-04-07 15:13:03,51.1321449,71.42198,277.85599464577626,304
D054,28,2021-04-07 15:13:09,51.13112,71.53606,132.7090252506656,304
D003,28,2021-04-07 15:12:52,51.15151,71.51169,110.8208928532685,304
D017,28,2021-04-07 15:12:53,51.1518936,71.45889,69.84878073480245,304
D030,28,2021-04-07 15:12:55,51.1260948,71.42842,98.46512779427222,304
D036,28,2021-04-07 15:11:57,51.108223,71.43966,245.52680912989157,304
D042,28,2021-04-07 15:12:56,51.1149979,71.41897,121.93543457826789,304
D025,28,2021-04-07 15:12:44,51.1444244,71.42107,43.76681751361027,304
D041,28,2021-04-07 15:13:07,51.1305,71.43185,99.67023452888725,304
D056,28,2021-04-07 15:13:09,51.1567459,71.47564,259.18514388966435,304
D045,28,2021-04-07 15:12:57,51.1494751,71.42455,236.55984126735453,304
D039,28,2021-04-07 15:13:15,51.12604,71.42347,219.43490116557481,304
D019,28,2021-04-07 15:13:48,51.1516342,71.42806,54.339434710779436,305
D048,28,2021-04-07 15:14:02,51.18261,71.4573441,288.7031212977221,305
D027,28,2021-04-07 15:13:54,51.1328163,71.4178848,281.0362892744141,305
D054,28,2021-04-07 15:13:54,51.13079,71.53614,166.37300514081463,305
D003,28,2021-04-07 15:13:52,51.1501427,71.51528,109.36827471902284,305
D017,28,2021-04-07 15:13:49,51.1526527,71.46193,74.30669829999933,305
D030,28,2021-04-07 15:14:12,51.12498,71.43579,98.25698383441559,305
D036,28,2021-04-07 15:11:57,51.108223,71.43966,245.52680912989157,305
D042,28,2021-04-07 15:14:06,51.11443,71.42292,98.52298281367484,305
D025,28,2021-04-07 15:13:38,51.14638,71.4222641,31.408466083764353,305
D041,28,2021-04-07 15:14:10,51.1302567,71.43338,99.21313892782622,305
D051,28,2021-04-07 15:14:17,51.13129,71.53599,324.637538112405,305
D056,28,2021-04-07 15:14:03,51.1557159,71.47183,180,305
D045,28,2021-04-07 15:13:58,51.14784,71.42281,225.98121507311808,305
D039,28,2021-04-07 15:13:56,51.124733,71.423,199.7786935848398,305
D019,28,2021-04-07 15:15:15,51.15873,71.438324,55.87728648301193,306
D048,28,2021-04-07 15:14:02,51.18261,71.4573441,288.7031212977221,306
D027,28,2021-04-07 15:14:56,51.1332054,71.41505,278.11004782705,306
D003,28,2021-04-07 15:14:53,51.1484528,71.51962,111.913578057618,306
D017,28,2021-04-07 15:15:06,51.15453,71.4684753,74.37612039804254,306
D030,28,2021-04-07 15:15:10,51.12492,71.4364,106.90927181000414,306
D036,28,2021-04-07 15:11:57,51.108223,71.43966,245.52680912989157,306
D042,28,2021-04-07 15:15:00,51.11396,71.42638,96.72523086221214,306
D041,28,2021-04-07 15:15:01,51.12905,71.4390945,102.72760202427457,306
D051,28,2021-04-07 15:15:15,51.13409,71.537056,83.40195152577762,306
D056,28,2021-04-07 15:15:05,51.1537933,71.46515,254.41743791515438,306
D039,28,2021-04-07 15:15:12,51.12075,71.42047,214.17336302133182,306
D019,28,2021-04-07 15:16:51,51.15808,71.443924,97.37772826836286,307
D048,28,2021-04-07 15:16:49,51.18803,71.44765,342.38742215655435,307
D027,28,2021-04-07 15:17:08,51.1358528,71.41552,22.611201449198724,307
D003,28,2021-04-07 15:16:51,51.1460953,71.52583,109.21296393311222,307
D017,28,2021-04-07 15:16:53,51.15637,71.47515,76.0172086047552,307
D030,28,2021-04-07 15:16:54,51.1278763,71.4388351,17.752414312844948,307
D036,28,2021-04-07 15:16:55,51.1111679,71.43785,30.39176371292785,307
D042,28,2021-04-07 15:16:52,51.11278,71.43451,98.80108591640345,307
D025,28,2021-04-07 15:16:54,51.1510468,71.42723,53.90632441767663,307
D041,28,2021-04-07 15:16:31,51.1249466,71.43677,209.88037270236777,307
D051,28,2021-04-07 15:15:55,51.1349678,71.54146,78.72760111305068,307
D056,28,2021-04-07 15:16:13,51.15224,71.45933,254.78495111182036,307
D045,28,2021-04-07 15:16:51,51.1446571,71.4208,214.54617353833953,307
D039,28,2021-04-07 15:17:05,51.1165276,71.41798,205.38391037931325,307
D019,28,2021-04-07 15:17:52,51.1558037,71.4526,108.0182492483521,308
D048,28,2021-04-07 15:17:51,51.190258,71.44083,288.9380457805164,308
D003,28,2021-04-07 15:17:52,51.145,71.52863,110.9474705862403,308
D017,28,2021-04-07 15:17:43,51.1565475,71.47694,100.46233072323275,308
D030,28,2021-04-07 15:18:08,51.129715,71.4379654,311.8727404209657,308
D036,28,2021-04-07 15:18:06,51.11255,71.4377441,355.6184137608552,308
D042,28,2021-04-07 15:18:00,51.11059,71.44332,110.0425419565237,308
D025,28,2021-04-07 15:17:55,51.1566429,71.43518,55.03113995480102,308
D041,28,2021-04-07 15:18:10,51.12597,71.43045,279.0692932998924,308
D051,28,2021-04-07 15:15:55,51.1349678,71.54146,78.72760111305068,308
D056,28,2021-04-07 15:17:59,51.1540833,71.4544449,290.67304939707356,308
D045,28,2021-04-07 15:17:46,51.14279,71.41967,211.5876423581817,308
D039,28,2021-04-07 15:17:42,51.1149559,71.41878,153.02376996099713,308
D019,28,2021-04-07 15:19:01,51.1519127,71.45581,142.75055438593907,309
D048,28,2021-04-07 15:18:52,51.1928177,71.43688,318.34066738526167,309
D003,28,2021-04-07 15:18:58,51.14212,71.52606,223.24689515992318,309
D017,28,2021-04-07 15:19:12,51.1569862,71.47948,75.21671247434286,309
D030,28,2021-04-07 15:19:10,51.1303329,71.43373,278.3002908986217,309
D036,28,2021-04-07 15:18:43,51.112854,71.43543,277.48400852644613,309
D042,28,2021-04-07 15:18:30,51.1090546,71.44118,234.34144414831354,309
D025,28,2021-04-07 15:18:50,51.158535,71.4379959,56.39643836729107,309
D041,28,2021-04-07 15:19:14,51.1264458,71.4269257,278.72906701452496,309
D051,28,2021-04-07 15:15:55,51.1349678,71.54146,78.72760111305068,309
D056,28,2021-04-07 15:19:12,51.15492,71.45392,329.184294247476,309
D045,28,2021-04-07 15:18:40,51.140564,71.41818,213.79685183280728,309
D039,28,2021-04-07 15:18:58,51.11412,71.4248,97.96433385964373,309
D032,28,2021-04-07 15:18:32,51.1248169,71.42333,313.60603116416644,309
D048,28,2021-04-07 15:19:53,51.1955376,71.43407,310.45998490818454,310
D027,28,2021-04-07 15:20:02,51.14366,71.4205551,33.562803319646804,310
D003,28,2021-04-07 15:19:59,51.1377373,71.52182,224.15721454706858,310
D017,28,2021-04-07 15:20:08,51.1563644,71.4812,108.82315661317611,310
D030,28,2021-04-07 15:20:11,51.13069,71.43117,277.9410722033904,310
D042,28,2021-04-07 15:19:59,51.1084328,71.44017,238.38173762678775,310
D025,28,2021-04-07 15:20:07,51.1583481,71.44257,95.342728461247,310
D041,28,2021-04-07 15:20:11,51.12668,71.42494,279.46232220875913,310
D051,28,2021-04-07 15:19:33,51.13861,71.52797,285.1091792526551,310
D056,28,2021-04-07 15:19:59,51.1559677,71.4528351,313.3390446704251,310
D045,28,2021-04-07 15:19:54,51.13667,71.41581,212.23892155994494,310
D039,28,2021-04-07 15:20:02,51.11333,71.4305344,99.33980874536763,310
D032,28,2021-04-07 15:20:12,51.1265564,71.4252,98.71895746509524,310
D048,28,2021-04-07 15:21:16,51.196682,71.43225,299.2074483156993,311
D027,28,2021-04-07 15:21:19,51.14652,71.42232,32.268838175456864,311
D054,28,2021-04-07 15:20:49,51.13075,71.5364151,98.27292615113925,311
D003,28,2021-04-07 15:21:01,51.13853,71.51976,299.5364122922174,311
D017,28,2021-04-07 15:21:02,51.15462,71.48579,110.41892639998643,311
D036,28,2021-04-07 15:21:06,51.1133881,71.43201,282.1549416974985,311
D025,28,2021-04-07 15:21:11,51.157917,71.44459,99.16566245402747,311
D041,28,2021-04-07 15:21:07,51.1267128,71.42479,290.87828023335857,311
D051,28,2021-04-07 15:19:33,51.13861,71.52797,285.1091792526551,311
D056,28,2021-04-07 15:21:13,51.1581459,71.44421,280.1264935220894,311
D045,28,2021-04-07 15:21:03,51.13325,71.4146957,198.04657881811502,311
D039,28,2021-04-07 15:21:09,51.1123428,71.43765,98.06377652353066,311
D032,28,2021-04-07 15:21:09,51.1255264,71.43201,98.61802358344404,311
D019,28,2021-04-07 15:22:44,51.1539345,71.46645,79.24099345148373,312
D048,28,2021-04-07 15:22:48,51.1968575,71.42745,275.03638824100506,312
D054,28,2021-04-07 15:22:29,51.130764,71.5364,312.8352108491389,312
D003,28,2021-04-07 15:22:32,51.13895,71.52675,99.85925115515153,312
D017,28,2021-04-07 15:23:00,51.15259,71.49104,110.9408358675077,312
D038,28,2021-04-07 15:22:30,51.108326,71.43983,256.7963341396924,312
D030,28,2021-04-07 15:22:41,51.13215,71.42187,278.5954104004154,312
D036,28,2021-04-07 15:22:28,51.1142159,71.42616,278.0541245782424,312
D025,28,2021-04-07 15:22:51,51.1557541,71.45276,114.7402502171789,312
D041,28,2021-04-07 15:22:46,51.1260529,71.42352,242.54332736971355,312
D051,28,2021-04-07 15:22:49,51.1459923,71.52661,306.50976392006316,312
D056,28,2021-04-07 15:22:55,51.1589661,71.4383545,275.53753658754425,312
D045,28,2021-04-07 15:22:41,51.13189,71.4231339,98.71714340344143,312
D039,28,2021-04-07 15:22:55,51.1083374,71.43993,233.12895286363698,312
D032,28,2021-04-07 15:22:50,51.12477,71.43717,97.87328217353591,312
D019,28,2021-04-07 15:23:43,51.1549,71.46992,70.8004596843579,313
D048,28,2021-04-07 15:23:49,51.19744,71.421936,266.4438841809598,313
D027,28,2021-04-07 15:23:47,51.1486664,71.4239044,37.17945694299323,313
D003,28,2021-04-07 15:22:32,51.13895,71.52675,99.85925115515153,313
D017,28,2021-04-07 15:23:39,51.15156,71.49396,109.42977044628944,313
D030,28,2021-04-07 15:23:35,51.13277,71.41807,286.677339666736,313
D036,28,2021-04-07 15:23:56,51.1150665,71.42048,279.0958874650873,313
D025,28,2021-04-07 15:23:55,51.15165,71.45597,144.0705062353351,313
D041,28,2021-04-07 15:23:50,51.1235161,71.42237,209.13877136660128,313
D051,28,2021-04-07 15:24:07,51.14677,71.5244446,289.5158730095032,313
D056,28,2021-04-07 15:23:25,51.1576233,71.43609,239.33296703137097,313
D045,28,2021-04-07 15:24:03,51.13038,71.43277,98.413008912189,313
D032,28,2021-04-07 15:23:42,51.1257858,71.43811,30.24987607540748,313
D019,28,2021-04-07 15:24:38,51.1563835,71.4753,75.03244572311338,314
D048,28,2021-04-07 15:24:50,51.1974525,71.41768,271.72877618854744,314
D027,28,2021-04-07 15:24:42,51.15134,71.4276352,53.92268770405968,314
D003,28,2021-04-07 15:24:56,51.13568,71.5427246,92.86928472728245,314
D017,28,2021-04-07 15:24:41,51.15011,71.4977,111.19133859447771,314
D038,28,2021-04-07 15:24:21,51.1076431,71.43825,246.62526596031807,314
D030,28,2021-04-07 15:24:35,51.1343956,71.4149246,332.6093446687851,314
D036,28,2021-04-07 15:25:03,51.1162529,71.41826,298.1206895471375,314
D025,28,2021-04-07 15:24:34,51.15149,71.45611,138.81407483284926,314
D041,28,2021-04-07 15:24:37,51.12058,71.4204,213.6900675259061,314
D051,28,2021-04-07 15:24:52,51.1479759,71.52133,291.16523355130954,314
D056,28,2021-04-07 15:24:38,51.1541977,71.43129,234.95362441281878,314
D045,28,2021-04-07 15:25:05,51.1302872,71.4334,98.37950054809707,314
D032,28,2021-04-07 15:24:42,51.12613,71.43821,13.592099035195883,314
D019,28,2021-04-07 15:25:43,51.15671,71.47626,71.21661708139563,315
D048,28,2021-04-07 15:25:51,51.1983452,71.4122849,285.2940727904735,315
D027,28,2021-04-07 15:26:11,51.15871,71.4384,56.31312100095502,315
D054,28,2021-04-07 15:25:51,51.13376,71.53438,326.0108783117395,315
D003,28,2021-04-07 15:25:57,51.1346,71.5394745,257.6133188130781,315
D017,28,2021-04-07 15:25:42,51.1507263,71.49924,60.60825437841731,315
D038,28,2021-04-07 15:24:21,51.1076431,71.43825,246.62526596031807,315
D030,28,2021-04-07 15:26:07,51.1365776,71.4159851,28.424344200995137,315
D025,28,2021-04-07 15:26:06,51.1515579,71.45781,87.7127549213818,315
D041,28,2021-04-07 15:25:58,51.11752,71.4184647,210.15910063182028,315
D051,28,2021-04-07 15:26:09,51.1503563,71.51519,291.30302069907674,315
D056,28,2021-04-07 15:25:59,51.1498375,71.42498,235.76777868068024,315
D045,28,2021-04-07 15:25:57,51.12954,71.43802,98.72918566290016,315
D032,28,2021-04-07 15:26:05,51.1296577,71.4382,325.12171900486425,315
D019,28,2021-04-07 15:27:35,51.1568336,71.47813,69.3122719906935,316
D048,28,2021-04-07 15:27:24,51.2017136,71.41075,6.114169974231505,316
D027,28,2021-04-07 15:26:29,51.1587067,71.4384,180,316
D054,28,2021-04-07 15:26:52,51.13478,71.54065,79.4364528627736,316
D003,28,2021-04-07 15:27:29,51.13165,71.53576,146.34209830737058,316
D038,28,2021-04-07 15:26:15,51.11194,71.43829,0.5333531108280073,316
D030,28,2021-04-07 15:27:34,51.139,71.41753,23.805943519076784,316
D036,28,2021-04-07 15:26:38,51.1193047,71.41988,27.960894091706585,316
D025,28,2021-04-07 15:26:54,51.1525269,71.46116,73.1288460850015,316
D041,28,2021-04-07 15:27:40,51.1144676,71.42281,97.39519486253094,316
D051,28,2021-04-07 15:27:25,51.1526146,71.5093155,291.70877693070713,316
D056,28,2021-04-07 15:27:24,51.14768,71.42268,222.1450952031867,316
D045,28,2021-04-07 15:27:34,51.1287231,71.43886,187.70505317282502,316
D032,28,2021-04-07 15:27:35,51.1301,71.43531,278.5664251278337,316
D019,28,2021-04-07 15:27:35,51.1568336,71.47813,69.3122719906935,317
D048,28,2021-04-07 15:28:28,51.2025452,71.4114151,32.31518894129796,317
D027,28,2021-04-07 15:28:35,51.15649,71.45158,99.54703595016443,317
D054,28,2021-04-07 15:26:52,51.13478,71.54065,79.4364528627736,317
D017,28,2021-04-07 15:28:32,51.1545525,71.50409,104.21585347256838,317
D038,28,2021-04-07 15:28:11,51.1134071,71.4319,282.93062099757975,317
D030,28,2021-04-07 15:28:05,51.1430779,71.42014,32.620678381204485,317
