A268,35,2021-04-07 16:45:10,51.13279,71.41804,279.56166459574365,380
A352,35,2021-04-07 16:44:56,51.1321754,71.31054,237.47836060788,380
A320,35,2021-04-07 16:44:48,51.0963,71.42744,302.81908392099143,380
A402,35,2021-04-07 16:45:14,51.1482468,71.36715,105.70260403474846,380
A340,35,2021-04-07 16:44:56,51.1196175,71.24302,306.44453189747384,380
A543,35,2021-04-07 16:45:03,51.1159935,71.43407,196.4123622219361,380
A268,35,2021-04-07 16:46:07,51.1331863,71.41505,277.55007974239237,381
A352,35,2021-04-07 16:45:57,51.12616,71.29921,245.89949404556478,381
A320,35,2021-04-07 16:46:13,51.1009,71.4291458,25.121053567809703,381
A402,35,2021-04-07 16:45:59,51.14807,71.3677444,106.56473072736496,381
A340,35,2021-04-07 16:46:00,51.12101,71.23784,282.7681845945407,381
A543,35,2021-04-07 16:46:09,51.1151772,71.43378,199.97116430362593,381
A422,35,2021-04-07 16:47:12,51.17197,71.47644,294.227745317277,382
A466,35,2021-04-07 16:47:24,51.1100349,71.25316,200.19006232983395,382
A352,35,2021-04-07 16:47:03,51.1204643,71.28308,250.54339142006864,382
A320,35,2021-04-07 16:47:29,51.1065674,71.43101,18.207788270192207,382
A402,35,2021-04-07 16:47:25,51.1467323,71.3758,95.5726040920149,382
A340,35,2021-04-07 16:47:16,51.12223,71.23024,279.29558341499234,382
A543,35,2021-04-07 16:47:13,51.1135,71.43318,198.43494883106425,382
A466,35,2021-04-07 16:48:55,51.11557,71.2698,70.66742899587163,383
A268,35,2021-04-07 16:48:32,51.1342545,71.40853,279.1994010134174,383
A352,35,2021-04-07 16:48:08,51.12398,71.27758,318.7641602970306,383
A320,35,2021-04-07 16:49:01,51.10959,71.43227,24.749366490965777,383
A402,35,2021-04-07 16:48:57,51.1481247,71.38351,80.9110713054923,383
A543,35,2021-04-07 16:49:04,51.1093941,71.4317551,198.60085426061178,383
A466,35,2021-04-07 16:49:26,51.11794,71.27636,70.13620102878905,384
A268,35,2021-04-07 16:50:29,51.13607,71.40843,356.84726297366507,384
A352,35,2021-04-07 16:48:08,51.12398,71.27758,318.7641602970306,384
A320,35,2021-04-07 16:50:33,51.11376,71.43365,18.768743020814423,384
A402,35,2021-04-07 16:50:11,51.14807,71.39152,90.39126472181262,384
A340,35,2021-04-07 16:50:13,51.11904,71.2274,195.96368621200799,384
A543,35,2021-04-07 16:50:17,51.1088562,71.43158,198.03137386669775,384
A466,35,2021-04-07 16:49:26,51.11794,71.27636,70.13620102878905,385
A268,35,2021-04-07 16:51:17,51.1398125,71.4098358,20.61960912425787,385
A352,35,2021-04-07 16:51:11,51.13133,71.26142,294.45730981710955,385
A320,35,2021-04-07 16:51:26,51.11694,71.43478,16.65941401500393,385
A402,35,2021-04-07 16:51:34,51.1473541,71.39625,97.56612929845699,385
A340,35,2021-04-07 16:51:38,51.116272,71.2260742,210.83787375169666,385
A543,35,2021-04-07 16:51:42,51.1048126,71.4298553,204.93127927094463,385
A466,35,2021-04-07 16:49:26,51.11794,71.27636,70.13620102878905,386
A268,35,2021-04-07 16:52:39,51.1439323,71.41152,24.187848466557284,386
A320,35,2021-04-07 16:52:36,51.1185341,71.43536,344.0401773664082,386
A402,35,2021-04-07 16:52:27,51.146656,71.40043,99.30569251025355,386
A543,35,2021-04-07 16:52:44,51.1008224,71.42869,200.7132299295041,386
A268,35,2021-04-07 16:53:24,51.14535,71.41182,11.948119879761522,387
A320,35,2021-04-07 16:53:37,51.1232567,71.43701,21.278143328726735,387
A402,35,2021-04-07 16:53:29,51.1456871,71.40754,97.99062965162445,387
A340,35,2021-04-07 16:53:47,51.1170921,71.2162552,274.96444960766917,387
A543,35,2021-04-07 16:53:14,51.098793,71.42781,203.44279453259648,387
A352,35,2021-04-07 16:54:29,51.1309853,71.26105,175.50954808020808,388
A320,35,2021-04-07 16:54:34,51.1258545,71.4381,22.331692052169643,388
A402,35,2021-04-07 16:54:42,51.1443176,71.41135,144.16901545397548,388
A340,35,2021-04-07 16:54:44,51.1175537,71.2132645,336.0452552670507,388
A543,35,2021-04-07 16:54:45,51.0958557,71.427,200.19860245419952,388
A268,35,2021-04-07 16:56:37,51.1459846,71.40708,277.6255202496609,389
A474,35,2021-04-07 16:57:00,51.11182,71.25128,257.0267644051467,389
A352,35,2021-04-07 16:55:33,51.12873,71.26138,171.6754416265829,389
A320,35,2021-04-07 16:56:44,51.12948,71.4389954,342.27379896695817,389
A402,35,2021-04-07 16:56:23,51.1391678,71.40912,202.40699892221656,389
A340,35,2021-04-07 16:55:46,51.1186447,71.2083,282.53016627519366,389
A543,35,2021-04-07 16:56:41,51.09504,71.42919,110.42863921593691,389
A468,35,2021-04-07 16:57:57,51.0960579,71.4509,177.7923121970981,390
A268,35,2021-04-07 16:57:55,51.1469955,71.3998947,277.5997487670262,390
A474,35,2021-04-07 16:57:31,51.1140327,71.24902,314.3941043780168,390
A352,35,2021-04-07 16:55:33,51.12873,71.26138,171.6754416265829,390
A320,35,2021-04-07 16:57:47,51.1302,71.43408,277.66401139060713,390
A402,35,2021-04-07 16:57:40,51.137886,71.4087,197.15056892286512,390
A340,35,2021-04-07 16:57:49,51.1221581,71.21189,88.74528189414924,390
A543,35,2021-04-07 16:57:34,51.0946045,71.43203,101.9642642304175,390
A468,35,2021-04-07 16:58:58,51.0934143,71.45002,195.96774487150276,391
A268,35,2021-04-07 16:58:50,51.14772,71.395195,277.8168613230566,391
A474,35,2021-04-07 16:58:37,51.1167526,71.24622,314.5326059804274,391
A352,35,2021-04-07 16:55:33,51.12873,71.26138,171.6754416265829,391
A320,35,2021-04-07 16:58:48,51.1312943,71.42672,277.90881064283315,391
A402,35,2021-04-07 16:58:42,51.1347466,71.40757,205.78681450845315,391
A340,35,2021-04-07 16:58:59,51.12235,71.22067,88.01007325306827,391
A543,35,2021-04-07 16:58:36,51.0936,71.4390259,98.8714868436506,391
A468,35,2021-04-07 16:59:52,51.09281,71.44709,278.240929259624,392
A466,35,2021-04-07 17:00:05,51.128,71.3041458,65.90384201311844,392
A268,35,2021-04-07 17:00:01,51.14858,71.38967,278.67134193137963,392
A474,35,2021-04-07 16:59:49,51.1194534,71.24328,310.3008852304898,392
A320,35,2021-04-07 16:59:55,51.1320724,71.42197,277.42495737321696,392
A340,35,2021-04-07 16:59:59,51.12252,71.2281647,93.46852883131059,392
A543,35,2021-04-07 16:59:53,51.09289,71.4440155,99.78499213816569,392
A422,35,2021-04-07 17:00:09,51.17231,71.47496,282.9380563172288,393
A468,35,2021-04-07 17:00:52,51.0931625,71.44412,276.76859308019925,393
A466,35,2021-04-07 17:01:06,51.13475,71.31488,57.57762842342862,393
A268,35,2021-04-07 17:00:44,51.1486435,71.38694,271.33246376213896,393
A474,35,2021-04-07 17:01:03,51.1208839,71.2384644,284.9938489087739,393
A320,35,2021-04-07 17:00:52,51.1327477,71.41814,291.58941324351605,393
A402,35,2021-04-07 17:00:13,51.133976,71.40948,111.97188293790936,393
A543,35,2021-04-07 17:00:32,51.09241,71.44831,96.37752942799177,393
A422,35,2021-04-07 17:01:49,51.1722946,71.47496,180,394
A468,35,2021-04-07 17:01:35,51.0931931,71.44381,275.6373857676846,394
A466,35,2021-04-07 17:02:06,51.1419525,71.32674,58.96808698697658,394
A268,35,2021-04-07 17:01:15,51.14807,71.38162,263.8472322515311,394
A474,35,2021-04-07 17:02:13,51.12199,71.23159,279.04840552635244,394
A320,35,2021-04-07 17:02:02,51.133316,71.4141159,279.10881860797315,394
A402,35,2021-04-07 17:00:13,51.133976,71.40948,111.97188293790936,394
A340,35,2021-04-07 17:02:09,51.1210556,71.23732,99.40325169199247,394
A543,35,2021-04-07 17:02:04,51.092617,71.4500961,83.38920023650007,394
A422,35,2021-04-07 17:03:20,51.1712036,71.4736938,229.2507199072504,395
A466,35,2021-04-07 17:03:38,51.1463737,71.34311,78.60159146800208,395
A268,35,2021-04-07 17:01:15,51.14807,71.38162,263.8472322515311,395
A474,35,2021-04-07 17:03:14,51.1220779,71.2282944,221.0548137713953,395
A352,35,2021-04-07 17:03:44,51.11046,71.2526855,134.26373456183507,395
A320,35,2021-04-07 17:03:36,51.1343155,71.4080353,278.55257753162647,395
A402,35,2021-04-07 17:03:38,51.13133,71.42613,99.03164292662504,395
A340,35,2021-04-07 17:03:19,51.11979,71.2427139,103.20475398781437,395
A543,35,2021-04-07 17:03:42,51.0966568,71.45114,13.357750001688137,395
A422,35,2021-04-07 17:04:52,51.16952,71.47605,114.28792090821513,396
A468,35,2021-04-07 17:04:32,51.0949745,71.43152,278.2474193170957,396
A466,35,2021-04-07 17:04:37,51.147583,71.34947,81.27624999804571,396
A474,35,2021-04-07 17:04:29,51.1193657,71.22747,197.38082651276312,396
A320,35,2021-04-07 17:04:30,51.135685,71.40821,20.778808148353438,396
A402,35,2021-04-07 17:04:34,51.1308022,71.4288559,100.10604282785751,396
A340,35,2021-04-07 17:04:39,51.1259537,71.24723,37.6418077984129,396
A543,35,2021-04-07 17:04:37,51.0950966,71.45052,201.21342212974298,396
A468,35,2021-04-07 17:06:08,51.09643,71.42755,340.14386117686473,397
A466,35,2021-04-07 17:06:20,51.14862,71.35461,80.26277516031315,397
A268,35,2021-04-07 17:06:00,51.14941,71.36375,284.00341548481276,397
A474,35,2021-04-07 17:06:02,51.1162567,71.22634,205.71836932939433,397
A352,35,2021-04-07 17:06:10,51.1142273,71.26594,70.37561724741228,397
A241,35,2021-04-07 17:06:12,51.1563148,71.4563,249.96207591145574,397
A340,35,2021-04-07 17:05:53,51.12737,71.25472,79.80653091301107,397
A468,35,2021-04-07 17:07:33,51.1003151,71.4287643,16.81092112528351,398
A466,35,2021-04-07 17:07:21,51.1495934,71.36142,86.54795378209641,398
A268,35,2021-04-07 17:07:08,51.1492233,71.35652,261.6652707319374,398
A474,35,2021-04-07 17:07:31,51.1170273,71.21685,274.5093990129413,398
A352,35,2021-04-07 17:07:11,51.1184769,71.2778244,70.02067186539755,398
A320,35,2021-04-07 17:07:12,51.1398239,71.40988,22.68098662446412,398
A241,35,2021-04-07 17:07:14,51.1551132,71.45344,239.78347828163442,398
A402,35,2021-04-07 17:07:23,51.1294556,71.4378,99.33528594495637,398
A340,35,2021-04-07 17:07:24,51.1308,71.26114,334.70926560784307,398
A468,35,2021-04-07 17:08:06,51.1013,71.42914,20.879854567587238,399
A466,35,2021-04-07 17:08:19,51.14905,71.36412,108.08090158250351,399
A268,35,2021-04-07 17:08:29,51.14754,71.34804,257.8450583027302,399
A474,35,2021-04-07 17:08:14,51.11709,71.21593,273.8988031069175,399
A352,35,2021-04-07 17:08:40,51.1219978,71.27936,23.56386865871289,399
A320,35,2021-04-07 17:08:29,51.1440544,71.41156,22.807065002590715,399
A241,35,2021-04-07 17:08:43,51.1520729,71.44589,250.7453562191797,399
A402,35,2021-04-07 17:08:36,51.12614,71.4380341,201.2704104122249,399
A340,35,2021-04-07 17:07:54,51.131134,71.2613754,35.17581452302364,399
A468,35,2021-04-07 17:09:12,51.1072044,71.43123,19.492604031575695,400
A466,35,2021-04-07 17:09:20,51.1476173,71.36929,106.00271515279807,400
A268,35,2021-04-07 17:09:19,51.146328,71.3416748,264.6049757175945,400
A474,35,2021-04-07 17:09:18,51.1177864,71.21259,292.9491873971232,400
A352,35,2021-04-07 17:09:11,51.1238556,71.2776947,318.1274960083314,400
A320,35,2021-04-07 17:09:28,51.14517,71.4117355,8.94018444558375,400
A241,35,2021-04-07 17:09:44,51.14943,71.4446,177.67945389239145,400
A402,35,2021-04-07 17:09:20,51.1239548,71.43726,199.50652548594357,400
A340,35,2021-04-07 17:07:54,51.131134,71.2613754,35.17581452302364,400
A468,35,2021-04-07 17:09:12,51.1072044,71.43123,19.492604031575695,401
A466,35,2021-04-07 17:10:29,51.1467323,71.37567,91.096338708623,401
A268,35,2021-04-07 17:10:20,51.14355,71.32982,256.167430848181,401
A474,35,2021-04-07 17:10:38,51.1195145,71.20847,9.752958740076574,401
A352,35,2021-04-07 17:09:57,51.1257172,71.27599,317.5191134916963,401
A241,35,2021-04-07 17:10:47,51.14461,71.44495,176.0181939588236,401
A402,35,2021-04-07 17:10:46,51.11688,71.4342957,202.42968332442848,401
A340,35,2021-04-07 17:07:54,51.131134,71.2613754,35.17581452302364,401
A468,35,2021-04-07 17:11:28,51.10788,71.43148,20.306562346161183,402
A466,35,2021-04-07 17:11:45,51.14784,71.3817139,79.16536242118622,402
A268,35,2021-04-07 17:10:20,51.14355,71.32982,256.167430848181,402
A474,35,2021-04-07 17:11:09,51.12176,71.20884,9.356778559347541,402
A352,35,2021-04-07 17:09:57,51.1257172,71.27599,317.5191134916963,402
A241,35,2021-04-07 17:11:32,51.1419144,71.44508,177.23895058621102,402
A402,35,2021-04-07 17:11:37,51.11593,71.4339,202.61301266722435,402
A468,35,2021-04-07 17:13:14,51.115963,71.43419,18.534837502405388,403
A466,35,2021-04-07 17:13:07,51.1481743,71.38373,80.58515194064574,403
A268,35,2021-04-07 17:13:24,51.1262131,71.2990341,245.2964041409088,403
A474,35,2021-04-07 17:13:02,51.12233,71.220665,87.24030992220365,403
A352,35,2021-04-07 17:13:15,51.1327171,71.28757,70.3533473897845,403
A320,35,2021-04-07 17:13:17,51.1460037,71.40964,274.5468100364343,403
A241,35,2021-04-07 17:12:03,51.13859,71.44383,200.60664717612852,403
A402,35,2021-04-07 17:13:13,51.11366,71.43308,200.0239882696867,403
A543,35,2021-04-07 17:13:19,51.094593,71.45035,198.65311351623743,403
A468,35,2021-04-07 17:14:31,51.11824,71.4353561,33.33048949809194,404
A466,35,2021-04-07 17:14:33,51.14791,71.39265,98.13248046290308,404
A268,35,2021-04-07 17:14:50,51.13222,71.29357,317.4966986116505,404
A474,35,2021-04-07 17:14:47,51.12241,71.2289658,98.00425170766913,404
A352,35,2021-04-07 17:14:37,51.1344261,71.29156,82.5594067915991,404
A320,35,2021-04-07 17:14:51,51.1463547,71.40448,277.26812477584906,404
A241,35,2021-04-07 17:15:02,51.1320419,71.43896,193.34302402097603,404
A402,35,2021-04-07 17:14:40,51.11026,71.43202,190.07905519090787,404
A468,35,2021-04-07 17:15:49,51.1240959,71.4374,19.240652303233382,405
A466,35,2021-04-07 17:16:00,51.1471176,71.39758,99.98325426362565,405
A268,35,2021-04-07 17:15:40,51.1341133,71.2918243,317.28821072913587,405
A474,35,2021-04-07 17:15:49,51.122036,71.2313843,98.79066244739931,405
A352,35,2021-04-07 17:15:38,51.1295738,71.2959442,137.87329117506118,405
A320,35,2021-04-07 17:16:05,51.14734,71.39765,278.7279692764378,405
A241,35,2021-04-07 17:15:32,51.1302528,71.43961,160.0333517962096,405
A402,35,2021-04-07 17:15:54,51.1099129,71.4319458,169.23296770387117,405
A468,35,2021-04-07 17:16:58,51.125618,71.4379349,19.514376402640565,406
A466,35,2021-04-07 17:17:10,51.1462479,71.4035,97.44634909431723,406
A268,35,2021-04-07 17:16:42,51.13325,71.28886,219.6895217666692,406
A474,35,2021-04-07 17:17:08,51.1207237,71.23936,99.08525034402282,406
A352,35,2021-04-07 17:16:52,51.1264572,71.29884,137.51893389692825,406
A320,35,2021-04-07 17:16:36,51.147747,71.39501,278.764100827937,406
A402,35,2021-04-07 17:16:56,51.1086655,71.4315262,196.0747694539385,406
A543,35,2021-04-07 17:16:49,51.0933037,71.44994,193.851256703801,406
A468,35,2021-04-07 17:16:58,51.125618,71.4379349,19.514376402640565,407
A466,35,2021-04-07 17:18:01,51.14567,71.40772,90,407
A268,35,2021-04-07 17:17:13,51.1317863,71.2849045,249.69342407562885,407
A474,35,2021-04-07 17:18:08,51.1225739,71.244606,30.396634166076286,407
A352,35,2021-04-07 17:17:53,51.1295853,71.30681,61.33136020211615,407
A320,35,2021-04-07 17:17:55,51.14856,71.38934,268.31531568273704,407
A241,35,2021-04-07 17:17:49,51.12239,71.43651,202.17232549398076,407
A402,35,2021-04-07 17:17:59,51.1082535,71.431366,201.24782104613237,407
A468,35,2021-04-07 17:16:58,51.125618,71.4379349,19.514376402640565,408
A466,35,2021-04-07 17:19:03,51.1434021,71.41098,185.50169701147465,408
A268,35,2021-04-07 17:19:03,51.1285,71.27559,250.29202115713247,408
A474,35,2021-04-07 17:18:39,51.12569,71.24643,30.342447246144566,408
A352,35,2021-04-07 17:18:57,51.1349373,71.3152847,57.7445503313434,408
A320,35,2021-04-07 17:18:56,51.14804,71.38154,262.96351684802505,408
A241,35,2021-04-07 17:19:18,51.1177673,71.434845,199.9236857225458,408
A402,35,2021-04-07 17:18:54,51.105957,71.43048,195.62218829201808,408
A340,35,2021-04-07 17:19:20,51.1114273,71.25805,189.57812432524034,408
A468,35,2021-04-07 17:20:45,51.1308479,71.42995,303.22374683309437,409
A466,35,2021-04-07 17:20:05,51.1411,71.41007,201.66972051041793,409
A268,35,2021-04-07 17:19:33,51.1273155,71.2744446,224.0385618670369,409
A474,35,2021-04-07 17:20:25,51.12736,71.25468,78.55657340702643,409
A352,35,2021-04-07 17:20:29,51.14373,71.33083,61.77828232511539,409
A320,35,2021-04-07 17:20:17,51.14712,71.37284,263.96356995484695,409
A241,35,2021-04-07 17:20:42,51.11548,71.43402,200.2996899748013,409
A402,35,2021-04-07 17:20:43,51.0998726,71.428215,199.0354019565785,409
A340,35,2021-04-07 17:20:51,51.11785,71.27618,70.40492877156615,409
A468,35,2021-04-07 17:21:49,51.13089,71.42966,277.8533133015032,410
A466,35,2021-04-07 17:21:16,51.1386032,71.40915,200.2274116197315,410
A268,35,2021-04-07 17:21:30,51.119976,71.28106,137.97033297613638,410
A474,35,2021-04-07 17:21:31,51.1289368,71.26204,77.64043365227101,410
A352,35,2021-04-07 17:21:31,51.1459236,71.3409958,79.03581331949032,410
A320,35,2021-04-07 17:21:30,51.1478233,71.36929,288.39196625020134,410
A241,35,2021-04-07 17:21:44,51.113472,71.43322,202.19529920474204,410
A402,35,2021-04-07 17:21:47,51.0977554,71.42746,191.0806618293224,410
A340,35,2021-04-07 17:21:53,51.1197433,71.28135,63.026614365451145,410
A468,35,2021-04-07 17:23:10,51.1320877,71.42218,279.2424099063061,411
A466,35,2021-04-07 17:21:16,51.1386032,71.40915,200.2274116197315,411
A268,35,2021-04-07 17:22:31,51.1196251,71.28087,208.43398569401091,411
A474,35,2021-04-07 17:21:31,51.1289368,71.26204,77.64043365227101,411
A352,35,2021-04-07 17:23:13,51.1476,71.34961,80.5968676258902,411
A320,35,2021-04-07 17:23:23,51.1495819,71.36286,283.3855462138142,411
A241,35,2021-04-07 17:23:22,51.11195,71.43268,198.81698599213192,411
A340,35,2021-04-07 17:22:55,51.1238022,71.27774,318.19975013844083,411
A468,35,2021-04-07 17:23:41,51.13272,71.41826,279.1629444440064,412
A466,35,2021-04-07 17:21:16,51.1386032,71.40915,200.2274116197315,412
A268,35,2021-04-07 17:22:31,51.1196251,71.28087,208.43398569401091,412
A474,35,2021-04-07 17:21:31,51.1289368,71.26204,77.64043365227101,412
A352,35,2021-04-07 17:24:32,51.1485939,71.35469,80.2983392494894,412
A320,35,2021-04-07 17:24:14,51.1498222,71.36054,275.57613412532214,412
A241,35,2021-04-07 17:24:21,51.11061,71.43226,197.87869659566226,412
A340,35,2021-04-07 17:23:38,51.1262245,71.27557,318.1446567431675,412
A468,35,2021-04-07 17:23:41,51.13272,71.41826,279.1629444440064,413
A268,35,2021-04-07 17:22:31,51.1196251,71.28087,208.43398569401091,413
A352,35,2021-04-07 17:25:34,51.14958,71.36083,83.16035582851175,413
A320,35,2021-04-07 17:25:27,51.14893,71.35501,259.17444059590093,413
A340,35,2021-04-07 17:23:38,51.1262245,71.27557,318.1446567431675,413
A468,35,2021-04-07 17:23:41,51.13272,71.41826,279.1629444440064,414
A268,35,2021-04-07 17:27:01,51.1163521,71.24671,264.5269798100738,414
A352,35,2021-04-07 17:26:50,51.149044,71.36424,107.83591096958584,414
A320,35,2021-04-07 17:27:02,51.1474075,71.34711,258.5710909967182,414
A402,35,2021-04-07 17:26:30,51.09507,71.42909,104.66931348775269,414
A340,35,2021-04-07 17:23:38,51.1262245,71.27557,318.1446567431675,414
A268,35,2021-04-07 17:27:32,51.1184425,71.24455,314.06186949822705,415
A352,35,2021-04-07 17:27:52,51.14807,71.36782,105.03781590361608,415
A320,35,2021-04-07 17:27:40,51.1466179,71.34339,258.0163643202059,415
A241,35,2021-04-07 17:27:52,51.1075974,71.43117,199.97456572946055,415
A402,35,2021-04-07 17:27:58,51.09416,71.43529,98.41079710922905,415
A340,35,2021-04-07 17:27:56,51.133812,71.29209,110.17541062962171,415
A268,35,2021-04-07 17:28:49,51.12072,71.2396,287.68248261638564,416
A352,35,2021-04-07 17:29:12,51.1470146,71.3721542,103.78865446144025,416
A320,35,2021-04-07 17:29:12,51.1404953,71.32386,242.72492525891528,416
A241,35,2021-04-07 17:28:54,51.100853,71.4288,193.88501646391302,416
A402,35,2021-04-07 17:28:47,51.0936127,71.43921,97.30745995703981,416
A340,35,2021-04-07 17:28:58,51.1280823,71.29735,137.46955526838428,416
A543,35,2021-04-07 17:29:11,51.0936928,71.44107,278.2933629148389,416
A422,35,2021-04-07 17:30:14,51.169323,71.4763641,19.980014800765908,417
A268,35,2021-04-07 17:29:50,51.1214,71.23549,278.83149985858256,417
A352,35,2021-04-07 17:30:15,51.14674,71.3759,94.19278308058435,417
A320,35,2021-04-07 17:30:14,51.13302,71.31187,237.791753164423,417
A402,35,2021-04-07 17:29:43,51.09295,71.44384,98.14552088441259,417
A340,35,2021-04-07 17:29:53,51.1280556,71.30425,67.63460200555622,417
A543,35,2021-04-07 17:29:56,51.0940971,71.43774,276.92248000275265,417
A466,35,2021-04-07 17:31:01,51.1322975,71.41968,100.00254599256421,418
A268,35,2021-04-07 17:30:21,51.1222343,71.23034,279.20197316796805,418
A352,35,2021-04-07 17:31:22,51.1477127,71.38115,77.28498176177726,418
A320,35,2021-04-07 17:31:06,51.1295776,71.3063354,237.72409787564385,418
A241,35,2021-04-07 17:31:19,51.09508,71.42939,113.04677375302866,418
A340,35,2021-04-07 17:30:55,51.13223,71.31091,57.183656586173235,418
A543,35,2021-04-07 17:30:46,51.0946732,71.43411,279.0179294497732,418
A466,35,2021-04-07 17:32:16,51.1312675,71.4264,283.0106743153187,419
A268,35,2021-04-07 17:32:10,51.1205559,71.2278061,16.33979831127543,419
A320,35,2021-04-07 17:32:08,51.1276,71.2977142,138.64228884169697,419
A241,35,2021-04-07 17:32:23,51.09418,71.43563,278.3548861620569,419
A402,35,2021-04-07 17:32:06,51.0925827,71.45008,194.81814725083723,419
A340,35,2021-04-07 17:30:55,51.13223,71.31091,240.31643853318303,419
A543,35,2021-04-07 17:32:14,51.095417,71.42892,102.16923359421158,419
A466,35,2021-04-07 17:33:33,51.1302719,71.4324341,98.79905520733595,420
A268,35,2021-04-07 17:33:30,51.1181679,71.2271,194.60995545702758,420
A352,35,2021-04-07 17:33:51,51.1482544,71.39012,92.00251391183187,420
A320,35,2021-04-07 17:33:43,51.13275,71.29309,319.8089279223888,420
A241,35,2021-04-07 17:33:25,51.0930138,71.443985,97.94606861130156,420
A402,35,2021-04-07 17:33:38,51.09532,71.45072,206.60947798091996,420
A340,35,2021-04-07 17:33:56,51.14623,71.3422852,78.8275846998335,420
A422,35,2021-04-07 17:35:23,51.1684761,71.47824,121.52405261475268,421
A468,35,2021-04-07 17:34:59,51.1460381,71.41203,16.235855157783405,421
A466,35,2021-04-07 17:35:35,51.1291161,71.4391251,109.61950166672533,421
A268,35,2021-04-07 17:35:14,51.1169357,71.218605,274.63174725905253,421
A352,35,2021-04-07 17:35:15,51.14745,71.39579,97.02839623896466,421
A320,35,2021-04-07 17:35:32,51.13332,71.28893,219.45879522187815,421
A340,35,2021-04-07 17:35:13,51.1476364,71.34929,78.7475492096965,421
A543,35,2021-04-07 17:35:14,51.1021233,71.4294739,10.28547592006825,421
A268,35,2021-04-07 17:36:28,51.11746,71.21331,275.9452990111099,422
A352,35,2021-04-07 17:36:24,51.14675,71.40025,98.94101141583593,422
A320,35,2021-04-07 17:36:25,51.1314735,71.28388,251.8974970372218,422
A241,35,2021-04-07 17:36:17,51.0925179,71.4487839,299.6159614060173,422
A340,35,2021-04-07 17:36:27,51.1492271,71.35751,78.70513910461317,422
A543,35,2021-04-07 17:36:21,51.1054878,71.43081,10.170616877370852,422
A422,35,2021-04-07 17:37:27,51.16408,71.47297,240.56151032503487,423
A468,35,2021-04-07 17:37:26,51.14639,71.40453,278.15220961184764,423
A466,35,2021-04-07 17:37:27,51.12502,71.43751,202.15696383753522,423
A268,35,2021-04-07 17:37:19,51.1180573,71.21082,280.62753005669265,423
A352,35,2021-04-07 17:37:15,51.1462326,71.40377,98.01143363692088,423
A320,35,2021-04-07 17:36:25,51.1314735,71.28388,251.8974970372218,423
A402,35,2021-04-07 17:37:13,51.0941048,71.45031,127.57804651837007,423
A340,35,2021-04-07 17:37:20,51.1491,71.3640747,102.36967295540316,423
A543,35,2021-04-07 17:37:27,51.1074638,71.43139,19.83414639563568,423
A422,35,2021-04-07 17:38:28,51.1636543,71.47226,239.05404787758846,424
A468,35,2021-04-07 17:38:31,51.1472855,71.3985062,278.4556816070071,424
A466,35,2021-04-07 17:38:29,51.12414,71.4372,198.82471001794804,424
A268,35,2021-04-07 17:38:09,51.11875,71.20836,285.7264427963251,424
A352,35,2021-04-07 17:38:35,51.1457367,71.4094238,88.23520196311185,424
A320,35,2021-04-07 17:38:05,51.12734,71.27444,246.3527943906622,424
A340,35,2021-04-07 17:38:41,51.14753,71.36972,105.5416453824881,424
A422,35,2021-04-07 17:38:46,51.1631355,71.47126,242.5797156527643,425
A468,35,2021-04-07 17:39:41,51.148098,71.39274,278.3183573710433,425
A466,35,2021-04-07 17:39:30,51.1218948,71.4364853,189.24219249091368,425
A268,35,2021-04-07 17:38:09,51.11875,71.20836,285.7264427963251,425
A352,35,2021-04-07 17:39:38,51.1440353,71.41127,179.02268470510364,425
A320,35,2021-04-07 17:38:05,51.12734,71.27444,246.3527943906622,425
A340,35,2021-04-07 17:39:12,51.14683,71.37362,100.17551084306655,425
A543,35,2021-04-07 17:39:12,51.1098862,71.43242,25.073410511655695,425
A422,35,2021-04-07 17:38:46,51.1631355,71.47126,242.5797156527643,426
A468,35,2021-04-07 17:41:36,51.1485863,71.38926,270.83127149560755,426
A466,35,2021-04-07 17:41:42,51.1166573,71.43389,210.62709730730083,426
A268,35,2021-04-07 17:40:44,51.12231,71.21997,87.7063632838331,426
A352,35,2021-04-07 17:41:46,51.13906,71.40922,201.5584450310394,426
A320,35,2021-04-07 17:38:05,51.12734,71.27444,246.3527943906622,426
A241,35,2021-04-07 17:40:48,51.0928345,71.4469147,279.63308785917076,426
A340,35,2021-04-07 17:41:38,51.1480827,71.38281,82.23778309716059,426
A543,35,2021-04-07 17:41:23,51.1146164,71.43404,355.3595417343028,426
A422,35,2021-04-07 17:38:46,51.1631355,71.47126,242.5797156527643,427
A468,35,2021-04-07 17:42:34,51.1480751,71.38154,261.37135456834216,427
A466,35,2021-04-07 17:42:43,51.1134,71.4331,186.05455611178095,427
A268,35,2021-04-07 17:42:42,51.1223946,71.22898,98.36504539960127,427
A352,35,2021-04-07 17:42:40,51.13591,71.40814,197.45920263551156,427
A241,35,2021-04-07 17:42:30,51.0936546,71.441185,278.14550143448014,427
A340,35,2021-04-07 17:42:41,51.1484642,71.3869858,84.90361628943108,427
A543,35,2021-04-07 17:42:55,51.11833,71.43542,23.53849566675098,427
A468,35,2021-04-07 17:43:42,51.1470528,71.3765,258.5307411705825,428
A268,35,2021-04-07 17:43:38,51.1215668,71.2342,99.02396500790246,428
A241,35,2021-04-07 17:43:44,51.0943947,71.4357,278.1861763813462,428
A340,35,2021-04-07 17:43:40,51.147747,71.39345,99.39762443991712,428
