Z131,54,2021-04-07 16:24:59,51.1740875,71.40651,175.0207761334951,364
A229,54,2021-04-07 16:25:32,51.1801834,71.33851,300.2830840970908,364
A240,54,2021-04-07 16:25:14,51.177597,71.3898849,282.8361467142126,364
A018,54,2021-04-07 16:24:59,51.0967445,71.42764,18.68894998073163,364
A415,54,2021-04-07 16:24:41,51.1365662,71.4158554,279.40852968351464,364
A473,54,2021-04-07 16:26:45,51.1364174,71.41643,278.4041932601574,365
A329,54,2021-04-07 16:26:26,51.1345825,71.42614,100.33536105227279,365
A470,54,2021-04-07 16:26:34,51.0950127,71.429924,97.12682867489663,365
Z131,54,2021-04-07 16:26:32,51.1688728,71.40788,165.27996574587954,365
A229,54,2021-04-07 16:25:59,51.1802826,71.33836,303.47799281402143,365
A240,54,2021-04-07 16:26:35,51.179718,71.38173,284.5789939393754,365
A018,54,2021-04-07 16:26:27,51.1002464,71.4287643,17.799449900989686,365
A415,54,2021-04-07 16:26:08,51.1398926,71.40976,298.6223129023748,365
A473,54,2021-04-07 16:28:36,51.1390457,71.40946,336.2721678108008,366
A329,54,2021-04-07 16:28:44,51.13353,71.4319458,102.37178838417361,366
A470,54,2021-04-07 16:28:49,51.09363,71.43914,98.9660882400715,366
A003,54,2021-04-07 16:28:45,51.1903839,71.325676,114.11153165947276,366
Z131,54,2021-04-07 16:28:33,51.16535,71.40894,157.2127153543994,366
A229,54,2021-04-07 16:27:24,51.1828232,71.33954,24.912851999322736,366
A240,54,2021-04-07 16:28:35,51.181942,71.37303,284.91604484023486,366
A018,54,2021-04-07 16:28:34,51.1080551,71.43155,18.958849359268402,366
A329,54,2021-04-07 16:29:46,51.13089,71.4398041,117.9482532131158,367
A470,54,2021-04-07 16:29:37,51.0931549,71.44292,97.77526675176462,367
A003,54,2021-04-07 16:29:46,51.1878052,71.32946,147.4803791029799,367
Z131,54,2021-04-07 16:29:39,51.16348,71.40954,163.37351479189638,367
A229,54,2021-04-07 16:29:48,51.18823,71.34522,46.411592144024844,367
A240,54,2021-04-07 16:29:46,51.1829834,71.36867,283.6813320552974,367
A018,54,2021-04-07 16:29:48,51.11022,71.43243,23.09682191816457,367
A375,54,2021-04-07 16:29:47,51.18832,71.3130951,284.3884671823314,367
A329,54,2021-04-07 16:30:36,51.129982,71.439476,180,368
A470,54,2021-04-07 16:30:47,51.0922775,71.449295,98.95396770286816,368
A003,54,2021-04-07 16:30:46,51.1854668,71.3271942,225.6769682833784,368
Z131,54,2021-04-07 16:30:40,51.16297,71.40971,161.56505117731749,368
A229,54,2021-04-07 16:30:18,51.1882553,71.3457947,87.47929725412753,368
A240,54,2021-04-07 16:30:31,51.1840439,71.36432,283.7010481270096,368
A018,54,2021-04-07 16:30:44,51.11238,71.43302,19.150339325834498,368
A375,54,2021-04-07 16:30:48,51.186554,71.3136,155.70081705669136,368
A473,54,2021-04-07 16:31:57,51.14326,71.41111,343.33223695514835,369
A329,54,2021-04-07 16:31:36,51.1283951,71.43879,203.378315108531,369
A470,54,2021-04-07 16:31:47,51.0926552,71.44747,281.69279501272325,369
A003,54,2021-04-07 16:32:00,51.1825,71.3267059,151.58033448890325,369
Z131,54,2021-04-07 16:31:56,51.1578331,71.4111938,163.5802942758227,369
A229,54,2021-04-07 16:31:35,51.186058,71.3545761,104.43002380405379,369
A240,54,2021-04-07 16:31:53,51.1855,71.35839,283.4238770671832,369
A415,54,2021-04-07 16:31:52,51.14727,71.41244,15.534579774182138,369
A375,54,2021-04-07 16:31:51,51.18631,71.31698,81.56074193101709,369
A473,54,2021-04-07 16:33:11,51.1457,71.41206,17.77535007323148,370
A329,54,2021-04-07 16:33:09,51.1250038,71.43626,282.70659951587834,370
A470,54,2021-04-07 16:33:09,51.0933533,71.44294,278.54454420888084,370
A003,54,2021-04-07 16:33:25,51.18059,71.33195,109.76861469359487,370
Z131,54,2021-04-07 16:33:07,51.1520157,71.41248,173.37321309202682,370
A229,54,2021-04-07 16:33:16,51.1835175,71.36496,104.44541089470957,370
A240,54,2021-04-07 16:33:06,51.1869049,71.3528061,285.06678897960654,370
A018,54,2021-04-07 16:32:35,51.1133728,71.43201,314.50795726944955,370
A415,54,2021-04-07 16:33:24,51.15319,71.41271,358.3585011442032,370
A329,54,2021-04-07 16:34:11,51.1253281,71.43112,266.2386771433876,371
A470,54,2021-04-07 16:34:16,51.0939827,71.4384,276.5485710036207,371
A003,54,2021-04-07 16:34:18,51.1794548,71.3350754,108.94950075612493,371
Z131,54,2021-04-07 16:34:27,51.1464767,71.41192,193.90725101699303,371
A229,54,2021-04-07 16:34:29,51.18224,71.37019,105.25511870308014,371
A240,54,2021-04-07 16:34:38,51.1875572,71.3444,220.16041242398913,371
A018,54,2021-04-07 16:34:05,51.1140022,71.42727,277.5637620495937,371
A415,54,2021-04-07 16:34:17,51.15588,71.41203,345.6157226682944,371
A473,54,2021-04-07 16:35:01,51.148365,71.41266,12.688057033788127,372
A329,54,2021-04-07 16:35:41,51.1208534,71.42937,204.14168908931933,372
A470,54,2021-04-07 16:35:26,51.09464,71.43421,282.85852745674936,372
A003,54,2021-04-07 16:35:14,51.1779442,71.34022,100.63471084989187,372
Z131,54,2021-04-07 16:35:19,51.1434135,71.41088,209.03209809875975,372
A229,54,2021-04-07 16:35:37,51.18157,71.3732,104.03624346767441,372
A240,54,2021-04-07 16:35:21,51.18625,71.3429947,227.0712506215098,372
A018,54,2021-04-07 16:35:21,51.1153755,71.4274139,26.851865112034044,372
A415,54,2021-04-07 16:35:37,51.16224,71.4102,343.7937649259191,372
A473,54,2021-04-07 16:36:14,51.15332,71.412674,357.99337744218195,373
A329,54,2021-04-07 16:36:23,51.11994,71.42907,198.1824133081066,373
A470,54,2021-04-07 16:36:30,51.095108,71.4304,277.7878919848329,373
A003,54,2021-04-07 16:36:23,51.18028,71.33838,298.8070338566779,373
Z131,54,2021-04-07 16:36:22,51.1391335,71.40921,206.80293264272564,373
A229,54,2021-04-07 16:36:27,51.18095,71.37554,95.1944289067424,373
A240,54,2021-04-07 16:36:27,51.1826,71.33916,225.9052755787453,373
A018,54,2021-04-07 16:36:23,51.12049,71.42943,21.294035055903436,373
A415,54,2021-04-07 16:36:31,51.1650658,71.40932,342.840472975097,373
A473,54,2021-04-07 16:37:45,51.160614,71.41072,344.6092130915929,374
A329,54,2021-04-07 16:37:36,51.11635,71.42789,196.92751306375965,374
A470,54,2021-04-07 16:37:47,51.0967369,71.42758,311.48034604995865,374
A003,54,2021-04-07 16:37:35,51.1824074,71.33908,46.17959326598289,374
Z131,54,2021-04-07 16:37:35,51.1367264,71.41223,102.4152255342808,374
A229,54,2021-04-07 16:37:24,51.1792,71.3821945,104.71791592258151,374
A240,54,2021-04-07 16:37:29,51.1803322,71.33811,129.66808112658967,374
A018,54,2021-04-07 16:37:44,51.1223,71.4302444,24.225112820745064,374
A415,54,2021-04-07 16:37:20,51.166893,71.40886,345.76316268819113,374
A375,54,2021-04-07 16:37:05,51.1862755,71.31699,146.74563341794297,374
A473,54,2021-04-07 16:39:23,51.16483,71.40947,344.076414444217,375
A329,54,2021-04-07 16:39:32,51.1137238,71.42716,173.30447298906526,375
A470,54,2021-04-07 16:39:44,51.1011047,71.42921,24.5231653989776,375
A003,54,2021-04-07 16:39:40,51.1880951,71.34515,46.40785143630782,375
Z131,54,2021-04-07 16:39:38,51.13615,71.4169159,97.99398980826196,375
A229,54,2021-04-07 16:39:33,51.1779366,71.3874359,102.78575179345641,375
A240,54,2021-04-07 16:39:43,51.1785774,71.3375549,273.06361581262973,375
A018,54,2021-04-07 16:39:47,51.1249,71.43633,94.99010416581677,375
A415,54,2021-04-07 16:39:51,51.1725731,71.40729,342.7935245788906,375
A375,54,2021-04-07 16:39:39,51.1891327,71.32835,100.28912923538083,375
A329,54,2021-04-07 16:40:46,51.11299,71.4327,96.7064957511643,376
A470,54,2021-04-07 16:40:46,51.1046638,71.43065,23.53198013495418,376
A003,54,2021-04-07 16:40:36,51.1881065,71.34627,109.5669824330191,376
Z131,54,2021-04-07 16:40:41,51.1346779,71.42576,99.4502404089108,376
A229,54,2021-04-07 16:40:22,51.17623,71.39431,103.94265697848346,376
A240,54,2021-04-07 16:40:33,51.18023,71.3331451,291.8404947112542,376
A018,54,2021-04-07 16:40:27,51.1248322,71.4369,96.78331083714767,376
A375,54,2021-04-07 16:40:45,51.18713,71.32898,218.59255971734956,376
A473,54,2021-04-07 16:41:59,51.16997,71.40798,344.5316949745739,377
A329,54,2021-04-07 16:40:46,51.11299,71.4327,96.7064957511643,377
A470,54,2021-04-07 16:41:40,51.1076775,71.43141,18.514859202811735,377
A003,54,2021-04-07 16:41:31,51.1860275,71.35472,104.73705535407457,377
Z131,54,2021-04-07 16:41:41,51.13378,71.431015,99.74502149192917,377
A229,54,2021-04-07 16:41:39,51.1753273,71.3992157,99.77488861970818,377
A240,54,2021-04-07 16:41:38,51.1826935,71.3263,289.49144869768696,377
A018,54,2021-04-07 16:41:50,51.1259346,71.43819,19.75699761904186,377
A375,54,2021-04-07 16:41:46,51.18439,71.32641,222.68293761410152,377
A473,54,2021-04-07 16:43:08,51.1739273,71.40697,345.6823700725598,378
A329,54,2021-04-07 16:42:58,51.10957,71.43196,196.4589643976566,378
A470,54,2021-04-07 16:43:10,51.1106758,71.4325943,16.356076594367693,378
A003,54,2021-04-07 16:42:59,51.1835556,71.36484,103.86643889714567,378
Z131,54,2021-04-07 16:42:54,51.132534,71.43771,100.34607450815405,378
A229,54,2021-04-07 16:43:10,51.1741753,71.40652,98.8965053818829,378
A240,54,2021-04-07 16:43:00,51.1864624,71.32849,43.31585443218474,378
A018,54,2021-04-07 16:43:08,51.13046,71.44002,23.367846900465942,378
A415,54,2021-04-07 16:42:52,51.17572,71.3986359,274.2842256207592,378
A375,54,2021-04-07 16:43:13,51.18124,71.3301544,110.90297459194413,378
A329,54,2021-04-07 16:43:59,51.10767,71.4309158,209.51775030491947,379
A470,54,2021-04-07 16:43:40,51.11198,71.432724,5.679273749853172,379
A003,54,2021-04-07 16:43:56,51.18226,71.3700943,105.47466359987934,379
Z131,54,2021-04-07 16:43:53,51.12871,71.4389,203.31904833294666,379
A229,54,2021-04-07 16:44:21,51.1717377,71.4072952,162.3584138347446,379
A240,54,2021-04-07 16:44:06,51.1890335,71.32887,338.70993316477535,379
A018,54,2021-04-07 16:44:11,51.1326065,71.43984,295.0238213191672,379
A415,54,2021-04-07 16:43:43,51.1769447,71.39271,281.67686764812555,379
A375,54,2021-04-07 16:43:50,51.1800537,71.33342,109.96464982782288,379
A473,54,2021-04-07 16:45:20,51.17562,71.39905,275.2070873707043,380
A329,54,2021-04-07 16:45:11,51.1039467,71.42943,204.58231867490895,380
A470,54,2021-04-07 16:45:17,51.1133957,71.43201,315.52029087193785,380
A003,54,2021-04-07 16:45:19,51.181488,71.37354,103.98433695400136,380
Z131,54,2021-04-07 16:45:19,51.1248131,71.43718,204.13446178334067,380
A229,54,2021-04-07 16:45:22,51.16877,71.4080048,165.5812334137059,380
A240,54,2021-04-07 16:45:21,51.191433,71.32366,295.7804225679419,380
A018,54,2021-04-07 16:45:13,51.13402,71.4306641,279.7572366908866,380
A415,54,2021-04-07 16:45:23,51.1788445,71.38481,283.5185895090409,380
A375,54,2021-04-07 16:45:00,51.17828,71.33838,109.80045646918832,380
A473,54,2021-04-07 16:46:12,51.1764946,71.39452,280.4769998335218,381
A329,54,2021-04-07 16:46:13,51.10042,71.42838,213.40782458961903,381
A470,54,2021-04-07 16:46:18,51.114,71.42743,278.7660440684637,381
A003,54,2021-04-07 16:46:13,51.18105,71.37504,106.27780439445698,381
Z131,54,2021-04-07 16:46:06,51.12518,71.4358444,280.76161583565363,381
A229,54,2021-04-07 16:46:11,51.16717,71.40853,161.8667577010349,381
A240,54,2021-04-07 16:46:22,51.1876564,71.3181458,235.75447990804616,381
A018,54,2021-04-07 16:46:13,51.1347466,71.42653,278.88150147231227,381
A415,54,2021-04-07 16:46:11,51.179512,71.382164,283.012776142695,381
A375,54,2021-04-07 16:46:17,51.1795654,71.33968,305.0843522480097,381
A473,54,2021-04-07 16:48:03,51.1787834,71.3849945,284.05126744478986,382
A329,54,2021-04-07 16:47:44,51.09603,71.42691,200.81068543071902,382
A470,54,2021-04-07 16:47:39,51.1152,71.42744,32.485489890719016,382
A003,54,2021-04-07 16:47:42,51.17943,71.38137,104.85310785138039,382
Z131,54,2021-04-07 16:47:58,51.1199837,71.42895,203.67036308889976,382
A229,54,2021-04-07 16:47:52,51.1618423,71.40994,170.94856218320078,382
A240,54,2021-04-07 16:47:34,51.18618,71.31723,283.94242178586745,382
A018,54,2021-04-07 16:47:49,51.1364555,71.41663,279.3801943032578,382
A415,54,2021-04-07 16:47:51,51.1817169,71.37368,284.33135584362566,382
A375,54,2021-04-07 16:47:52,51.1815071,71.33817,32.536940319790354,382
A473,54,2021-04-07 16:48:48,51.1792374,71.3831253,283.651907744878,383
A470,54,2021-04-07 16:47:39,51.1152,71.42744,32.485489890719016,383
A003,54,2021-04-07 16:48:21,51.17888,71.3834152,105.05201034352352,383
Z131,54,2021-04-07 16:49:02,51.117218,71.42801,198.7717563698362,383
A229,54,2021-04-07 16:48:52,51.15607,71.4117355,164.0203508142766,383
A018,54,2021-04-07 16:48:50,51.136528,71.41616,278.7690622534806,383
A415,54,2021-04-07 16:48:42,51.1827049,71.36976,283.3781870309829,383
A375,54,2021-04-07 16:48:53,51.1858177,71.3427353,47.44646172390363,383
A473,54,2021-04-07 16:50:29,51.18094,71.3766251,284.6777679046449,384
A329,54,2021-04-07 16:50:05,51.09462,71.43183,98.51208636654651,384
A470,54,2021-04-07 16:50:26,51.1217422,71.42949,349.8499541033493,384
A003,54,2021-04-07 16:50:09,51.1762276,71.39422,103.83903944428785,384
Z131,54,2021-04-07 16:50:00,51.11648,71.42774,196.46115540601946,384
A229,54,2021-04-07 16:50:16,51.1498642,71.4125061,178.84331797497023,384
A018,54,2021-04-07 16:50:22,51.1398125,71.40992,326.3797627617813,384
A415,54,2021-04-07 16:50:17,51.18404,71.36411,283.7975679143493,384
A375,54,2021-04-07 16:50:27,51.1881027,71.3451462,46.46000622104188,384
A473,54,2021-04-07 16:51:18,51.1818428,71.3732452,288.4295855556669,385
A329,54,2021-04-07 16:51:15,51.09362,71.4389,98.63823642160482,385
A470,54,2021-04-07 16:51:16,51.1224937,71.4292755,308.6292830681818,385
A003,54,2021-04-07 16:51:24,51.1755638,71.397995,100.16670475112913,385
Z131,54,2021-04-07 16:51:37,51.1133,71.43019,112.17568148165208,385
A229,54,2021-04-07 16:51:41,51.1434746,71.41092,197.59236115770372,385
A018,54,2021-04-07 16:51:36,51.14402,71.4115753,23.01133134732786,385
A415,54,2021-04-07 16:51:17,51.1859436,71.35638,283.74419316464093,385
A375,54,2021-04-07 16:51:45,51.1881,71.34636,90.12744962078887,385
Z130,54,2021-04-07 16:51:38,51.18637,71.31688,272.4251953896926,385
A473,54,2021-04-07 16:52:39,51.1839333,71.3644943,282.77333795443303,386
A329,54,2021-04-07 16:52:41,51.0929222,71.4444046,97.5547612940172,386
A470,54,2021-04-07 16:52:18,51.1258621,71.43086,30.955946547755868,386
A003,54,2021-04-07 16:52:38,51.17498,71.40486,93.58161886667789,386
Z131,54,2021-04-07 16:52:17,51.11306,71.431694,99.11376549330168,386
A229,54,2021-04-07 16:52:25,51.1412,71.4100952,199.9313133752813,386
A018,54,2021-04-07 16:52:25,51.1457977,71.41214,17.62284831047688,386
A415,54,2021-04-07 16:52:42,51.1884651,71.3456,282.8452768641154,386
A375,54,2021-04-07 16:52:34,51.18731,71.34978,103.00685163687605,386
Z130,54,2021-04-07 16:52:44,51.18816,71.31912,51.72630963216345,386
A473,54,2021-04-07 16:53:15,51.18443,71.36275,285.8946244808493,387
A329,54,2021-04-07 16:52:41,51.0929222,71.4444046,97.5547612940172,387
A470,54,2021-04-07 16:53:37,51.1252861,71.43293,106.0664005352944,387
A003,54,2021-04-07 16:53:27,51.1742,71.40653,157.65245134596188,387
A229,54,2021-04-07 16:53:14,51.1391678,71.40923,203.0616613211054,387
A375,54,2021-04-07 16:53:32,51.1860428,71.35479,105.45044988123466,387
Z130,54,2021-04-07 16:53:38,51.1914444,71.32366,53.614955479527545,387
A473,54,2021-04-07 16:54:55,51.18739,71.35011,283.09779202679437,388
A329,54,2021-04-07 16:55:10,51.092926,71.44585,274.4901888569551,388
A470,54,2021-04-07 16:55:20,51.1247368,71.43723,88.88589293261572,388
A003,54,2021-04-07 16:54:55,51.17011,71.40765,163.74870321752573,388
Z131,54,2021-04-07 16:55:15,51.1076126,71.430954,200.16100643458313,388
A229,54,2021-04-07 16:54:22,51.1389923,71.4093,155.67324629523523,388
A018,54,2021-04-07 16:55:06,51.1516266,71.41283,2.180170352583912,388
A415,54,2021-04-07 16:54:24,51.187397,71.3443756,218.0683792956094,388
A375,54,2021-04-07 16:55:09,51.1835747,71.36491,105.4808616124492,388
Z130,54,2021-04-07 16:55:23,51.1874428,71.32931,155.15507863737682,388
A473,54,2021-04-07 16:56:58,51.18852,71.3454056,284.62278459629175,389
A329,54,2021-04-07 16:56:45,51.09411,71.43758,278.1475605252698,389
A470,54,2021-04-07 16:56:39,51.1276855,71.4388962,23.273079175081634,389
A003,54,2021-04-07 16:56:41,51.1666565,71.40847,166.86894861052767,389
Z131,54,2021-04-07 16:56:46,51.1008759,71.42872,198.48156697293925,389
A229,54,2021-04-07 16:56:44,51.1377945,71.40883,201.42434932958997,389
A018,54,2021-04-07 16:56:40,51.15857,71.4113541,347.99972548898137,389
A415,54,2021-04-07 16:54:24,51.187397,71.3443756,218.0683792956094,389
A375,54,2021-04-07 16:56:49,51.181633,71.37304,103.73687387320736,389
Z130,54,2021-04-07 16:56:42,51.1816826,71.32886,158.70713039431263,389
A473,54,2021-04-07 16:57:24,51.18747,71.34442,223.18794562120502,390
A329,54,2021-04-07 16:57:26,51.094574,71.43431,278.07612844064676,390
A470,54,2021-04-07 16:57:34,51.130352,71.4399643,14.258279388025114,390
A003,54,2021-04-07 16:57:47,51.165287,71.408905,163.91478430536463,390
Z131,54,2021-04-07 16:57:31,51.09876,71.42784,206.39813022274103,390
A229,54,2021-04-07 16:57:45,51.137188,71.40876,186.58373750085832,390
A018,54,2021-04-07 16:57:40,51.16204,71.41041,344.4373181137071,390
A415,54,2021-04-07 16:54:24,51.187397,71.3443756,218.0683792956094,390
A375,54,2021-04-07 16:57:58,51.1798668,71.37976,104.09188421323674,390
Z130,54,2021-04-07 16:57:58,51.1798744,71.33388,109.90739052602284,390
A473,54,2021-04-07 16:58:48,51.1846352,71.34136,225.01206480972223,391
A329,54,2021-04-07 16:58:49,51.0950356,71.43107,285.2620443416901,391
A470,54,2021-04-07 16:58:42,51.1325264,71.43931,273.7714308421568,391
A003,54,2021-04-07 16:59:04,51.16201,71.4099045,165.66867869068255,391
Z131,54,2021-04-07 16:58:56,51.0958862,71.42701,195.85278605091253,391
A018,54,2021-04-07 16:58:45,51.1628723,71.41007,338.74949449498905,391
A415,54,2021-04-07 16:58:29,51.1780663,71.3394852,207.6599013118888,391
Z130,54,2021-04-07 16:58:47,51.1780739,71.33913,104.31970821505662,391
A473,54,2021-04-07 16:59:58,51.18016,71.33831,186.61422055449844,392
A329,54,2021-04-07 16:59:52,51.095974,71.4272156,289.17830446263144,392
A470,54,2021-04-07 16:59:40,51.1332169,71.43503,281.7558082685516,392
A003,54,2021-04-07 17:00:01,51.1591225,71.41083,161.4432502100284,392
A229,54,2021-04-07 16:59:38,51.1366768,71.4128952,95.26639214610198,392
A018,54,2021-04-07 16:59:48,51.16584,71.4091,340.8458950607176,392
A415,54,2021-04-07 16:59:36,51.1799774,71.33358,290.2445873364192,392
A375,54,2021-04-07 16:59:41,51.17884,71.38351,108.92464441567952,392
Z130,54,2021-04-07 16:59:29,51.1781578,71.341835,88.2234472245118,392
A473,54,2021-04-07 17:00:44,51.1784744,71.3413,119.4119482065905,393
A329,54,2021-04-07 17:01:12,51.10103,71.42922,20.231774915973695,393
A470,54,2021-04-07 17:01:11,51.1348076,71.42574,279.6094566658566,393
A003,54,2021-04-07 17:00:59,51.1528168,71.4124451,165.6334937722462,393
Z131,54,2021-04-07 17:00:52,51.0949974,71.42914,107.89114380184859,393
A229,54,2021-04-07 17:00:46,51.13666,71.41312,94.0856167812148,393
A018,54,2021-04-07 17:00:50,51.1685448,71.4083252,343.79858988952674,393
A498,54,2021-04-07 17:01:01,51.188385,71.31949,58.75525474888008,393
A415,54,2021-04-07 17:01:07,51.18265,71.32632,290.1062347983765,393
A375,54,2021-04-07 17:01:01,51.17712,71.3905945,102.95549689926622,393
Z130,54,2021-04-07 17:01:13,51.18518,71.34196,42.88248363483542,393
A473,54,2021-04-07 17:00:44,51.1784744,71.3413,119.4119482065905,394
A329,54,2021-04-07 17:01:59,51.10311,71.42991,18.103763034578037,394
A003,54,2021-04-07 17:01:30,51.1523361,71.41241,184.17624108097894,394
Z131,54,2021-04-07 17:01:56,51.09462,71.43177,102.74669247854916,394
A229,54,2021-04-07 17:01:50,51.1364174,71.41528,97.18142369387867,394
A018,54,2021-04-07 17:01:52,51.1720352,71.40739,343.990143332255,394
A498,54,2021-04-07 17:02:02,51.19076,71.32494,86.4531463425516,394
A415,54,2021-04-07 17:02:06,51.18524,71.32728,41.82006930961924,394
A375,54,2021-04-07 17:02:13,51.1762123,71.39436,105.58092384762298,394
Z130,54,2021-04-07 17:01:13,51.18518,71.34196,42.88248363483542,394
A473,54,2021-04-07 17:03:25,51.1827,71.32615,285.58471625434606,395
A329,54,2021-04-07 17:03:23,51.1098671,71.4323959,21.83909309612811,395
A470,54,2021-04-07 17:03:22,51.1368523,71.41266,277.6941537251953,395
A003,54,2021-04-07 17:03:40,51.1433449,71.41089,189.59536810068295,395
Z131,54,2021-04-07 17:03:18,51.0935936,71.43939,97.67146263077088,395
A229,54,2021-04-07 17:03:43,51.13516,71.42291,99.3580538319584,395
A018,54,2021-04-07 17:03:42,51.1744041,71.40669,343.82986490238653,395
A498,54,2021-04-07 17:03:32,51.1874123,71.32925,139.45685809095045,395
A415,54,2021-04-07 17:03:35,51.1890564,71.32864,346.8315027754664,395
A375,54,2021-04-07 17:03:18,51.1755753,71.39773,100.70380656393232,395
Z130,54,2021-04-07 17:03:36,51.18802,71.3465958,58.50738549225754,395
A473,54,2021-04-07 17:04:57,51.18768,71.3295059,41.76800619762169,396
A003,54,2021-04-07 17:05:01,51.13908,71.4092255,202.08130720045864,396
Z131,54,2021-04-07 17:05:10,51.09291,71.44446,90,396
A229,54,2021-04-07 17:04:45,51.13394,71.429924,99.08676148278623,396
A018,54,2021-04-07 17:05:15,51.1755638,71.39953,273.5041979354992,396
A498,54,2021-04-07 17:04:56,51.1835022,71.32558,220.97641333440043,396
A415,54,2021-04-07 17:04:54,51.1894646,71.321,233.96058947143678,396
A375,54,2021-04-07 17:05:22,51.17505,71.40638,91.7964581270685,396
Z130,54,2021-04-07 17:04:49,51.1850471,71.3587952,103.67341550667128,396
A473,54,2021-04-07 17:06:17,51.19078,71.32487,294.92137908838,397
A470,54,2021-04-07 17:06:02,51.1440468,71.41156,21.97882574893061,397
A003,54,2021-04-07 17:06:15,51.1389351,71.4093,180,397
Z131,54,2021-04-07 17:05:59,51.09223,71.44922,98.87750176811602,397
A229,54,2021-04-07 17:06:27,51.1336441,71.4316,100.5520620112623,397
A018,54,2021-04-07 17:06:05,51.17652,71.39447,280.1778064248417,397
A498,54,2021-04-07 17:06:06,51.1809044,71.33119,109.65251608451875,397
A415,54,2021-04-07 17:06:12,51.18621,71.31716,112.11553572075994,397
A375,54,2021-04-07 17:06:14,51.1741,71.4066238,54.07149757829853,397
Z130,54,2021-04-07 17:06:00,51.1834755,71.3652344,103.9062639779917,397
A473,54,2021-04-07 17:07:19,51.18823,71.31918,233.61300877484803,398
A329,54,2021-04-07 17:07:18,51.1124573,71.43306,14.681967738923674,398
A470,54,2021-04-07 17:07:15,51.1455231,71.41202,17.68010896824212,398
A003,54,2021-04-07 17:06:45,51.13791,71.40888,202.27970360119423,398
A229,54,2021-04-07 17:07:16,51.13278,71.4362,100.63890619655012,398
A018,54,2021-04-07 17:07:05,51.17752,71.3901443,282.37652743135413,398
A498,54,2021-04-07 17:07:06,51.1794319,71.3351059,109.23590385992269,398
A375,54,2021-04-07 17:07:31,51.16977,71.40779,164.9261971588966,398
Z130,54,2021-04-07 17:07:15,51.18189,71.37186,102.07440243348204,398
A473,54,2021-04-07 17:08:16,51.1861,71.31751,108.62157936654806,399
A329,54,2021-04-07 17:08:30,51.11364,71.42999,276.4014151799085,399
A003,54,2021-04-07 17:07:29,51.1375427,71.40874,200.86483618230002,399
A229,54,2021-04-07 17:08:25,51.1300545,71.43957,195.59439600605984,399
A018,54,2021-04-07 17:08:07,51.1791229,71.38369,284.1990041961438,399
A498,54,2021-04-07 17:08:30,51.17808,71.34176,90.21508131071353,399
A375,54,2021-04-07 17:08:04,51.1686554,71.40802,168.3405508222023,399
A329,54,2021-04-07 17:09:03,51.1136627,71.42967,274.0576223092987,400
A470,54,2021-04-07 17:09:28,51.148365,71.41263,333.81188929353294,400
A003,54,2021-04-07 17:09:31,51.1365967,71.41366,100.88379932666,400
A229,54,2021-04-07 17:08:47,51.12861,71.4389343,203.75348211720785,400
A018,54,2021-04-07 17:09:14,51.17968,71.38174,287.02175062953717,400
A498,54,2021-04-07 17:09:32,51.180687,71.33743,296.550102502502,400
A375,54,2021-04-07 17:09:17,51.1650162,71.409,164.81638509613268,400
Z130,54,2021-04-07 17:09:29,51.1812477,71.37435,105.72443892932897,400
A329,54,2021-04-07 17:10:27,51.1151466,71.427475,11.39279821304596,401
A470,54,2021-04-07 17:10:30,51.152,71.41279,1.20420556373603,401
Z131,54,2021-04-07 17:10:07,51.092762,71.4474258,280.47779733409175,401
A229,54,2021-04-07 17:10:15,51.1249733,71.43642,214.6587626699906,401
A018,54,2021-04-07 17:10:45,51.181488,71.37458,284.1717298196326,401
A498,54,2021-04-07 17:10:33,51.1851158,71.34195,46.73288281274305,401
A375,54,2021-04-07 17:10:35,51.16195,71.40997,167.69198418311166,401
Z130,54,2021-04-07 17:10:11,51.181,71.37506,109.2325127741345,401
A329,54,2021-04-07 17:11:38,51.1198425,71.42921,19.3086729349304,402
A470,54,2021-04-07 17:11:47,51.1545,71.412384,342.7343137913216,402
A003,54,2021-04-07 17:11:31,51.13611,71.4170456,104.51750391364264,402
Z131,54,2021-04-07 17:10:07,51.092762,71.4474258,280.47779733409175,402
A229,54,2021-04-07 17:11:01,51.1255226,71.43204,277.1481991363746,402
A018,54,2021-04-07 17:11:42,51.18232,71.37126,282.9421976352717,402
A498,54,2021-04-07 17:10:33,51.1851158,71.34195,46.73288281274305,402
A375,54,2021-04-07 17:11:42,51.15742,71.41137,164.56035446456752,402
Z130,54,2021-04-07 17:10:11,51.181,71.37506,109.2325127741345,402
A329,54,2021-04-07 17:13:42,51.122364,71.42988,15.55838700285676,403
A003,54,2021-04-07 17:13:44,51.1340256,71.42941,99.29438140884,403
Z131,54,2021-04-07 17:13:55,51.09447,71.43568,275.98059952484954,403
A229,54,2021-04-07 17:13:31,51.11994,71.42902,207.58808136578216,403
A018,54,2021-04-07 17:13:16,51.1844,71.36291,283.78631798862784,403
A498,54,2021-04-07 17:13:28,51.18709,71.3507,103.1381669663903,403
A375,54,2021-04-07 17:13:55,51.14784,71.41225,182.44124846782114,403
Z130,54,2021-04-07 17:13:42,51.17636,71.39392,103.01880242977191,403
A329,54,2021-04-07 17:14:43,51.1247826,71.43095,22.97070537899742,404
A003,54,2021-04-07 17:14:42,51.1335373,71.4319458,101.81550069514685,404
Z131,54,2021-04-07 17:14:36,51.09478,71.43423,288.43494882088646,404
