A095,9,2021-04-07 14:53:13,51.1854973,71.41582,164.23483174516952,288
A490,9,2021-04-07 14:53:27,51.15797,71.4773941,289.83221631269356,288
A080,9,2021-04-07 14:53:29,51.16772,71.44802,290.15761089468276,288
A073,9,2021-04-07 14:53:24,51.1366959,71.53349,107.69473949775976,288
A432,9,2021-04-07 14:53:19,51.15495,71.5032043,289.07810901209564,288
A585,9,2021-04-07 14:53:43,51.14846,71.519516,111.65564294281205,288
A215,9,2021-04-07 14:53:18,51.12561,71.61122,27.828613813042438,288
A428,9,2021-04-07 14:52:35,51.14707,71.52365,290.4495772140964,288
A584,9,2021-04-07 14:53:37,51.179657,71.41768,340.7491124360474,288
A081,9,2021-04-07 14:53:35,51.17006,71.4132843,264.446645727933,288
A097,9,2021-04-07 14:53:34,51.1641121,71.4147,266.24780082866107,288
A085,9,2021-04-07 14:53:21,51.1671753,71.44224,84.47318214912418,288
A101,9,2021-04-07 14:53:42,51.12861,71.59088,3.0528825146625223,288
A441,9,2021-04-07 14:52:55,51.1234665,71.5963058,93.05080433846162,288
A583,9,2021-04-07 14:55:09,51.195015,71.4082,294.8488751681388,289
A095,9,2021-04-07 14:54:38,51.1778526,71.41799,164.15304678521386,289
A490,9,2021-04-07 14:55:10,51.1601257,71.47145,289.06580999901655,289
A080,9,2021-04-07 14:54:53,51.1673126,71.44231,263.6675271811836,289
A073,9,2021-04-07 14:55:07,51.13574,71.54427,91.52880612005893,289
A432,9,2021-04-07 14:54:54,51.15098,71.49937,221.89247236749665,289
A585,9,2021-04-07 14:54:46,51.1463776,71.5249252,111.05539564055876,289
A327,9,2021-04-07 14:55:12,51.1662445,71.45241,288.3120845804949,289
A428,9,2021-04-07 14:55:01,51.15123,71.512825,289.81313406191526,289
A584,9,2021-04-07 14:54:47,51.1828957,71.41679,344.6343165899788,289
A097,9,2021-04-07 14:54:52,51.1660576,71.41407,343.9851231206419,289
A085,9,2021-04-07 14:55:09,51.16597,71.45291,107.73403359241415,289
A441,9,2021-04-07 14:55:07,51.1232,71.61012,87.52335250156266,289
A095,9,2021-04-07 14:56:08,51.17565,71.4186249,162.95259798857478,290
A490,9,2021-04-07 14:56:10,51.160965,71.4691238,289.9801000004976,290
A080,9,2021-04-07 14:55:58,51.1668167,71.437645,264.82817981133115,290
A073,9,2021-04-07 14:56:09,51.13633,71.55888,88.93609233999318,290
A432,9,2021-04-07 14:55:38,51.1501122,71.4979248,239.01642479716222,290
A585,9,2021-04-07 14:55:59,51.1456947,71.52674,111.01748856551274,290
A581,9,2021-04-07 14:56:11,51.1575241,71.4780655,103.02743223272732,290
A327,9,2021-04-07 14:55:51,51.16709,71.44961,286.802440882891,290
A428,9,2021-04-07 14:56:12,51.1526566,71.5092239,292.30558575792406,290
A584,9,2021-04-07 14:55:52,51.1867065,71.41573,344.8889828694534,290
A081,9,2021-04-07 14:56:20,51.1654,71.41406,163.40319323424677,290
A097,9,2021-04-07 14:56:04,51.16975,71.4130554,344.8560435971816,290
A085,9,2021-04-07 14:56:00,51.16501,71.45603,105.9453959003742,290
A101,9,2021-04-07 14:56:19,51.1337357,71.57917,279.70606419892067,290
A441,9,2021-04-07 14:55:59,51.1271744,71.6117859,23.21069530062597,290
A095,9,2021-04-07 14:57:09,51.17363,71.41922,164.1950645862264,291
A490,9,2021-04-07 14:57:11,51.16228,71.465004,283.7284866401974,291
A080,9,2021-04-07 14:57:21,51.1662254,71.4326,263.3627251531773,291
A073,9,2021-04-07 14:57:10,51.1349,71.57144,99.51371267984521,291
A432,9,2021-04-07 14:57:18,51.1527061,71.49114,291.06905591140827,291
A585,9,2021-04-07 14:56:55,51.1439438,71.52779,225.3315081383685,291
A581,9,2021-04-07 14:57:00,51.1568451,71.47973,112.68576847415757,291
A327,9,2021-04-07 14:56:57,51.1676979,71.44798,293.55720168728004,291
A428,9,2021-04-07 14:56:42,51.1533966,71.50742,292.3045320246683,291
A584,9,2021-04-07 14:57:20,51.18934,71.4134445,288.0602728473066,291
A081,9,2021-04-07 14:57:19,51.163784,71.41467,159.31971964904085,291
A097,9,2021-04-07 14:57:07,51.17041,71.41726,84.91644448228661,291
A085,9,2021-04-07 14:57:02,51.16346,71.46089,106.82949654768625,291
A101,9,2021-04-07 14:57:03,51.1345024,71.57476,279.8625719626765,291
A441,9,2021-04-07 14:56:41,51.1280022,71.6121,20.778722580992145,291
A583,9,2021-04-07 14:58:04,51.194397,71.40866,136.08940510507907,292
A095,9,2021-04-07 14:57:53,51.1721039,71.41965,164.26407598341555,292
A490,9,2021-04-07 14:57:58,51.16287,71.46324,288.4349488226777,292
A080,9,2021-04-07 14:57:59,51.16586,71.42967,262.8913501599475,292
A073,9,2021-04-07 14:58:28,51.133606,71.57914,99.55883353643475,292
A432,9,2021-04-07 14:58:13,51.1540871,71.48753,290.58412001086924,292
A585,9,2021-04-07 14:58:04,51.1394,71.52342,224.27611058798456,292
A581,9,2021-04-07 14:58:12,51.1558,71.48264,110.80696303161062,292
A327,9,2021-04-07 14:58:07,51.1674423,71.4433746,263.7900025211416,292
A428,9,2021-04-07 14:56:42,51.1533966,71.50742,292.3045320246683,292
A584,9,2021-04-07 14:58:21,51.19116,71.40769,287.82485225553694,292
A097,9,2021-04-07 14:58:22,51.1726532,71.41967,20.74234622131534,292
A085,9,2021-04-07 14:57:49,51.1627426,71.4627151,111.45851676229518,292
A101,9,2021-04-07 14:58:11,51.1355858,71.56818,278.94097113915234,292
A583,9,2021-04-07 14:58:04,51.194397,71.40866,136.08940510507907,293
A095,9,2021-04-07 14:59:13,51.17116,71.41989,166.82636306403825,293
A490,9,2021-04-07 14:57:58,51.16287,71.46324,288.4349488226777,293
A080,9,2021-04-07 14:59:26,51.1656532,71.42801,270,293
A073,9,2021-04-07 14:59:30,51.1310234,71.5911,106.13036101197248,293
A432,9,2021-04-07 14:59:16,51.15504,71.4850845,291.348970219113,293
A585,9,2021-04-07 14:59:28,51.13927,71.52044,341.36864315537895,293
A215,9,2021-04-07 14:59:14,51.1261864,71.6114044,17.740343386029263,293
A581,9,2021-04-07 14:59:16,51.15418,71.48671,113.742309438879,293
A327,9,2021-04-07 14:59:13,51.16708,71.44034,267.7093899561635,293
A428,9,2021-04-07 14:56:42,51.1533966,71.50742,292.3045320246683,293
A584,9,2021-04-07 14:59:18,51.1929245,71.40788,41.96983685424353,293
A081,9,2021-04-07 14:59:19,51.16468,71.4221649,83.0750438906274,293
A097,9,2021-04-07 14:59:28,51.1759377,71.4187851,344.7974124304669,293
A085,9,2021-04-07 14:57:49,51.1627426,71.4627151,111.45851676229518,293
A101,9,2021-04-07 14:58:58,51.1364021,71.55662,274.039190160841,293
A583,9,2021-04-07 15:01:03,51.18942,71.41251,108.71398450412661,294
A095,9,2021-04-07 15:00:37,51.17032,71.4159,262.2421720386037,294
A490,9,2021-04-07 15:01:00,51.1660919,71.45295,287.74467162529515,294
A080,9,2021-04-07 15:00:52,51.1654167,71.4260254,246.04094973531164,294
A073,9,2021-04-07 15:00:45,51.1272,71.59076,184.20074044469135,294
A432,9,2021-04-07 15:00:49,51.1573219,71.47896,290.498188714277,294
A585,9,2021-04-07 15:00:59,51.13853,71.5276947,106.06494140342788,294
A215,9,2021-04-07 15:00:42,51.1289558,71.60716,281.6550600609702,294
A581,9,2021-04-07 15:00:56,51.1520348,71.49243,110.2729694924928,294
A327,9,2021-04-07 15:00:58,51.16613,71.43199,263.577419640596,294
A428,9,2021-04-07 15:00:45,51.15022,71.49851,225.46580908280086,294
A584,9,2021-04-07 15:00:49,51.1942863,71.4105148,90.57936627199734,294
A081,9,2021-04-07 15:00:36,51.1653976,71.42699,81.66601405128313,294
A097,9,2021-04-07 15:01:04,51.18103,71.41731,343.6812534266234,294
A085,9,2021-04-07 15:00:40,51.1592674,71.4731445,110.23635534479874,294
A101,9,2021-04-07 15:00:58,51.13607,71.53835,270.7391897092974,294
A583,9,2021-04-07 15:01:44,51.1886253,71.4147949,109.17793817282697,295
A095,9,2021-04-07 15:01:39,51.170063,71.41329,265.74558927935146,295
A490,9,2021-04-07 15:02:01,51.16774,71.44808,288.9669602234443,295
A080,9,2021-04-07 15:01:48,51.165062,71.4237,261.90398374735224,295
A073,9,2021-04-07 15:01:34,51.1245079,71.58981,199.43714029793387,295
A432,9,2021-04-07 15:01:43,51.15818,71.47685,292.0421152182722,295
A215,9,2021-04-07 15:01:45,51.1316,71.59167,279.7365159735008,295
A581,9,2021-04-07 15:00:56,51.1520348,71.49243,110.2729694924928,295
A327,9,2021-04-07 15:02:00,51.1658,71.42908,264.3556072224358,295
A428,9,2021-04-07 15:01:48,51.15025,71.4976349,296.03824101226485,295
A081,9,2021-04-07 15:02:07,51.1655579,71.4283142,83.09768904357944,295
A097,9,2021-04-07 15:01:35,51.1829529,71.41688,347.3948656692022,295
A085,9,2021-04-07 15:01:40,51.15831,71.47575,112.86182203821139,295
A101,9,2021-04-07 15:01:45,51.1382751,71.52883,283.0413322358467,295
A583,9,2021-04-07 15:03:04,51.1857376,71.4157257,162.70909785919676,296
A095,9,2021-04-07 15:03:08,51.1685524,71.41298,180.58930723624434,296
A490,9,2021-04-07 15:03:01,51.1674042,71.44275,263.9404225305309,296
A080,9,2021-04-07 15:02:41,51.1647072,71.42073,263.0703464157376,296
A073,9,2021-04-07 15:02:43,51.12352,71.59468,92.82001754595831,296
A432,9,2021-04-07 15:02:54,51.1589622,71.47465,290.6603884542499,296
A585,9,2021-04-07 15:03:10,51.13587,71.53887,101.25469337968909,296
A215,9,2021-04-07 15:02:52,51.1339,71.57816,279.4623222079732,296
A581,9,2021-04-07 15:00:56,51.1520348,71.49243,110.2729694924928,296
A327,9,2021-04-07 15:03:01,51.1652832,71.425354,256.558069887311,296
A428,9,2021-04-07 15:02:50,51.1522636,71.4923,291.19656938124376,296
A512,9,2021-04-07 15:03:01,51.12531,71.59069,279.5394615745488,296
A584,9,2021-04-07 15:02:46,51.1949844,71.40826,316.33221982086064,296
A081,9,2021-04-07 15:03:10,51.1659546,71.43112,81.32325992742403,296
A097,9,2021-04-07 15:03:00,51.1863,71.41586,342.3935914337663,296
A101,9,2021-04-07 15:02:54,51.1402321,71.5257,306.2797535555769,296
A583,9,2021-04-07 15:04:25,51.1807671,71.4170761,166.12598257088064,297
A095,9,2021-04-07 15:04:40,51.16493,71.41428,161.50478957030407,297
A490,9,2021-04-07 15:04:40,51.16685,71.4378357,263.70173002134993,297
A080,9,2021-04-07 15:04:43,51.1639824,71.415,263.2175244159954,297
A073,9,2021-04-07 15:04:23,51.1229057,71.60513,93.36424294021461,297
A432,9,2021-04-07 15:04:38,51.16083,71.46932,289.0735600476524,297
A585,9,2021-04-07 15:04:18,51.13574,71.5448761,91.23995412748977,297
A215,9,2021-04-07 15:04:24,51.13634,71.561554,277.5982190872991,297
A581,9,2021-04-07 15:00:56,51.1520348,71.49243,110.2729694924928,297
A327,9,2021-04-07 15:04:40,51.1642647,71.41801,262.0021660718993,297
A428,9,2021-04-07 15:04:24,51.15439,71.48673,290.6147514908482,297
A512,9,2021-04-07 15:04:42,51.1284637,71.59093,4.411236848283175,297
A081,9,2021-04-07 15:04:33,51.1662979,71.43468,85.27951917736213,297
A097,9,2021-04-07 15:04:22,51.1890526,71.41439,329.1590741690494,297
A085,9,2021-04-07 15:04:27,51.1557846,71.48254,110.2906652191161,297
A101,9,2021-04-07 15:04:14,51.14411,71.52835,35.67640822624218,297
A583,9,2021-04-07 15:05:18,51.1786041,71.41779,163.57296997342115,298
A095,9,2021-04-07 15:05:28,51.16383,71.41467,141.34019174514611,298
A073,9,2021-04-07 15:05:15,51.12322,71.6101761,86.43589503559761,298
A432,9,2021-04-07 15:05:21,51.1609573,71.46899,291.0944985889138,298
A585,9,2021-04-07 15:05:19,51.1362076,71.55268,86.61366058316665,298
A215,9,2021-04-07 15:05:26,51.136013,71.54707,267.1950155347732,298
A327,9,2021-04-07 15:05:29,51.1644745,71.4146,311.3798304896342,298
A428,9,2021-04-07 15:05:42,51.15504,71.4850845,291.48855433176055,298
A512,9,2021-04-07 15:05:38,51.12977,71.59101,3.5045126039077394,298
A584,9,2021-04-07 15:05:35,51.1936951,71.40824,152.57647108895296,298
A081,9,2021-04-07 15:05:29,51.1667137,71.43812,79.93494345331297,298
A097,9,2021-04-07 15:05:30,51.19015,71.41075,286.51248873077327,298
A085,9,2021-04-07 15:05:41,51.15405,71.48696,114.62464580844728,298
A101,9,2021-04-07 15:05:38,51.14594,71.52669,302.4711922930038,298
A583,9,2021-04-07 15:06:44,51.1757278,71.41856,163.9789310009474,299
A095,9,2021-04-07 15:06:32,51.1640434,71.4168854,80.1120111854753,299
A490,9,2021-04-07 15:06:40,51.1660233,71.4307556,263.3493847731776,299
A080,9,2021-04-07 15:06:31,51.16811,71.41343,342.6994728090224,299
A073,9,2021-04-07 15:06:46,51.1277351,71.61213,23.807729015141973,299
A432,9,2021-04-07 15:06:22,51.1618843,71.46625,288.623429595132,299
A585,9,2021-04-07 15:06:50,51.1350327,71.57095,99.34504170150515,299
A215,9,2021-04-07 15:06:11,51.1358566,71.54044,268.6486578784663,299
A327,9,2021-04-07 15:06:13,51.1661,71.41402,340.36292452266406,299
A428,9,2021-04-07 15:06:31,51.1560249,71.48245,290.4981073747431,299
A584,9,2021-04-07 15:06:37,51.1931,71.40775,219.46773489728722,299
A081,9,2021-04-07 15:06:36,51.16731,71.4433746,84.31222030983466,299
A097,9,2021-04-07 15:06:45,51.1913338,71.40723,289.8129646030069,299
A085,9,2021-04-07 15:06:35,51.1520271,71.4924,110.36026256018431,299
A101,9,2021-04-07 15:06:31,51.14678,71.52441,290.2248594311019,299
A583,9,2021-04-07 15:08:26,51.172554,71.4196,162.04480721084363,300
A095,9,2021-04-07 15:08:18,51.1651039,71.42484,81.56448419447031,300
A080,9,2021-04-07 15:08:19,51.17038,71.41731,84.37155939041074,300
A073,9,2021-04-07 15:07:48,51.1266747,71.6115341,200.17359631091637,300
A432,9,2021-04-07 15:08:26,51.16336,71.46155,286.9334969575225,300
A585,9,2021-04-07 15:08:20,51.13378,71.57805,99.76931837221207,300
A215,9,2021-04-07 15:08:13,51.14188,71.52699,25.543678708374237,300
A327,9,2021-04-07 15:08:15,51.17003,71.4135056,0.817452029350776,300
A428,9,2021-04-07 15:08:21,51.1582,71.47686,291.7515002833912,300
A512,9,2021-04-07 15:08:19,51.134552,71.57436,279.8630675331291,300
A584,9,2021-04-07 15:08:18,51.19065,71.40879,117.58889033960584,300
A081,9,2021-04-07 15:07:53,51.1676445,71.44601,82.477839937104,300
A097,9,2021-04-07 15:08:14,51.1942863,71.40938,48.59044911874773,300
A085,9,2021-04-07 15:07:59,51.1500931,71.4977341,110.39827364107174,300
A101,9,2021-04-07 15:08:19,51.1499252,71.51638,291.45036248286436,300
A583,9,2021-04-07 15:09:17,51.1707535,71.41983,184.9391144161831,301
A095,9,2021-04-07 15:09:11,51.16541,71.42699,180,301
A080,9,2021-04-07 15:09:19,51.1706429,71.41954,82.68236302472829,301
A432,9,2021-04-07 15:09:23,51.16535,71.45522,288.5694882679524,301
A585,9,2021-04-07 15:09:22,51.13164,71.59055,99.86145894575624,301
A215,9,2021-04-07 15:09:15,51.1479378,71.53011,23.34985389528848,301
A327,9,2021-04-07 15:09:03,51.17041,71.41745,87.52962831571742,301
A428,9,2021-04-07 15:09:24,51.1593933,71.4734344,289.3991657853947,301
A512,9,2021-04-07 15:09:26,51.1361275,71.56385,277.90090769265953,301
A584,9,2021-04-07 15:09:21,51.18945,71.41248,108.4440845519058,301
A081,9,2021-04-07 15:09:00,51.1669464,71.4499,108.14123076553771,301
A097,9,2021-04-07 15:08:53,51.1947174,71.40916,332.9637596326317,301
A101,9,2021-04-07 15:09:06,51.1509323,71.51367,290.2703331018915,301
A583,9,2021-04-07 15:10:12,51.1706,71.4181,295.4268741303244,302
A095,9,2021-04-07 15:09:43,51.1655579,71.42826,83.35744429935052,302
A490,9,2021-04-07 15:09:42,51.1656,71.4264755,264.4845182607285,302
A080,9,2021-04-07 15:10:23,51.17301,71.4195557,344.94521102329634,302
A582,9,2021-04-07 15:10:20,51.122406,71.6089554,223.56674844929967,302
A432,9,2021-04-07 15:10:22,51.1662865,71.45235,287.9444901298086,302
A585,9,2021-04-07 15:10:23,51.1285324,71.59084,185.43756026443543,302
A215,9,2021-04-07 15:10:17,51.15568,71.53639,45.25693002452425,302
A327,9,2021-04-07 15:09:03,51.17041,71.41745,87.52962831571742,302
A428,9,2021-04-07 15:09:55,51.15979,71.47243,291.5521447624482,302
A512,9,2021-04-07 15:10:26,51.136013,71.5474,267.66198035002844,302
A584,9,2021-04-07 15:10:29,51.18738,71.4152145,127.12550168455488,302
A081,9,2021-04-07 15:10:10,51.165123,71.45561,107.71007651093043,302
A085,9,2021-04-07 15:09:34,51.1512,71.49978,60.99358409774523,302
A101,9,2021-04-07 15:10:10,51.15262,71.5092,288.00416160085035,302
A583,9,2021-04-07 15:11:17,51.17011,71.414,262.8297943350696,303
A095,9,2021-04-07 15:11:02,51.1661339,71.43294,82.98349825534564,303
A490,9,2021-04-07 15:11:38,51.1650925,71.42332,260.8633440791207,303
A080,9,2021-04-07 15:11:36,51.1774139,71.41843,348.5183681899467,303
A582,9,2021-04-07 15:10:51,51.12297,71.6053,278.7711307187774,303
A432,9,2021-04-07 15:11:38,51.1674728,71.44856,287.3805331254043,303
A585,9,2021-04-07 15:11:35,51.1256943,71.5906448,184.71557477282389,303
A215,9,2021-04-07 15:11:18,51.1558228,71.5306854,288.92000021559363,303
A327,9,2021-04-07 15:11:20,51.1728935,71.4196,40.883188097532425,303
A428,9,2021-04-07 15:09:55,51.15979,71.47243,291.5521447624482,303
A512,9,2021-04-07 15:11:28,51.1359634,71.53966,271.5512402946874,303
A584,9,2021-04-07 15:11:37,51.1862755,71.41553,164.02920886081753,303
A081,9,2021-04-07 15:11:26,51.1640625,71.45894,107.62251512462683,303
A097,9,2021-04-07 15:11:32,51.19434,71.40868,152.46280501581697,303
A085,9,2021-04-07 15:09:34,51.1512,71.49978,60.99358409774523,303
A101,9,2021-04-07 15:11:03,51.1529961,71.5083,292.67950802352755,303
A583,9,2021-04-07 15:12:28,51.1700439,71.4133453,264.2348237924331,304
A095,9,2021-04-07 15:13:10,51.1671562,71.4416,82.36448628294286,304
A490,9,2021-04-07 15:12:58,51.16447,71.41877,262.2596588411611,304
A080,9,2021-04-07 15:11:36,51.1774139,71.41843,348.5183681899467,304
A582,9,2021-04-07 15:13:13,51.1236725,71.5932,273.1108406533786,304
A432,9,2021-04-07 15:12:56,51.1676636,71.4455,268.08552719414894,304
A585,9,2021-04-07 15:12:51,51.12377,71.59072,132.53119639358746,304
A215,9,2021-04-07 15:12:50,51.1618576,71.51476,290.82200717190676,304
A327,9,2021-04-07 15:12:44,51.1772728,71.41841,347.9961519448214,304
A428,9,2021-04-07 15:12:44,51.1620865,71.4655762,287.66948268032013,304
A512,9,2021-04-07 15:13:11,51.1386757,71.52783,296.97103750482967,304
A584,9,2021-04-07 15:13:05,51.1807632,71.4171,172.5789611496051,304
A081,9,2021-04-07 15:13:08,51.1617546,71.46615,106.61185607380223,304
A097,9,2021-04-07 15:13:15,51.1907272,71.40864,123.60524561607588,304
A085,9,2021-04-07 15:13:08,51.15448,71.50421,110.87674354456017,304
A101,9,2021-04-07 15:13:08,51.1530571,71.50123,270.49433604347246,304
A583,9,2021-04-07 15:14:01,51.16715,71.41351,160.31180489410698,305
A095,9,2021-04-07 15:14:09,51.16753,71.44505,83.52733356472955,305
A490,9,2021-04-07 15:13:58,51.1642151,71.41697,261.9802861239739,305
A080,9,2021-04-07 15:11:36,51.1774139,71.41843,348.5183681899467,305
A582,9,2021-04-07 15:14:14,51.12535,71.5906754,33.420117677769824,305
A432,9,2021-04-07 15:13:54,51.1672668,71.44228,261.9198732936518,305
A585,9,2021-04-07 15:14:12,51.1233025,71.59893,93.34071509351213,305
A215,9,2021-04-07 15:13:22,51.16558,71.5048752,290.63527909609786,305
A327,9,2021-04-07 15:14:01,51.1809,71.41729,344.4563475458085,305
A428,9,2021-04-07 15:13:48,51.1629066,71.46289,280.0838936323929,305
A512,9,2021-04-07 15:14:12,51.1429672,71.52721,30.370732912981445,305
A584,9,2021-04-07 15:13:56,51.1795654,71.4175644,159.8845433874427,305
A081,9,2021-04-07 15:14:04,51.161026,71.4682846,114.0093489078643,305
A097,9,2021-04-07 15:14:02,51.18997,71.41108,107.24057309385805,305
A085,9,2021-04-07 15:13:49,51.15332,71.50735,110.275578608959,305
A101,9,2021-04-07 15:14:08,51.1504631,71.49877,230.54561960073383,305
A583,9,2021-04-07 15:15:05,51.1637764,71.41473,160.46444145345706,306
A095,9,2021-04-07 15:14:56,51.166935,71.44989,99.97314994509352,306
A490,9,2021-04-07 15:15:21,51.165638,71.41418,337.2690681590049,306
A080,9,2021-04-07 15:11:36,51.1774139,71.41843,348.5183681899467,306
A582,9,2021-04-07 15:15:16,51.1284752,71.59092,4.980153800767477,306
A432,9,2021-04-07 15:14:56,51.16711,71.44081,264.1652110030599,306
A585,9,2021-04-07 15:14:42,51.1231155,71.60211,93.36540446169148,306
A215,9,2021-04-07 15:14:53,51.1736031,71.48332,290.0591618832234,306
A327,9,2021-04-07 15:14:01,51.1809,71.41729,344.4563475458085,306
A428,9,2021-04-07 15:15:03,51.16491,71.4565659,287.8660921393992,306
A512,9,2021-04-07 15:15:14,51.14439,71.52856,41.30726191893418,306
A584,9,2021-04-07 15:15:09,51.1756973,71.41857,163.58094666719023,306
A081,9,2021-04-07 15:15:08,51.15932,71.47314,108.84313147648929,306
A097,9,2021-04-07 15:15:23,51.1885452,71.4149,110.88165599479572,306
A085,9,2021-04-07 15:15:04,51.1519356,71.51064,113.08566233861717,306
A101,9,2021-04-07 15:15:03,51.1499863,71.49812,266.8927076235501,306
A095,9,2021-04-07 15:16:06,51.1649857,71.45614,107.16853388202101,307
A490,9,2021-04-07 15:16:22,51.1670456,71.41373,342.27128079571753,307
A582,9,2021-04-07 15:16:23,51.13109,71.59114,4.809336722518652,307
A432,9,2021-04-07 15:16:30,51.16684,71.43783,264.14046200245343,307
A585,9,2021-04-07 15:16:11,51.12281,71.610054,77.11709148451318,307
A215,9,2021-04-07 15:16:26,51.16984,71.47962,216.19697406583697,307
A327,9,2021-04-07 15:14:01,51.1809,71.41729,344.4563475458085,307
A428,9,2021-04-07 15:16:17,51.16623,71.4525757,288.54346815178917,307
A512,9,2021-04-07 15:16:08,51.1460457,71.52641,292.5439293974685,307
A584,9,2021-04-07 15:16:06,51.1732559,71.4192657,164.0945969262861,307
A081,9,2021-04-07 15:16:03,51.15838,71.47572,109.90374953728217,307
A097,9,2021-04-07 15:16:12,51.1873741,71.41525,146.74563341794297,307
A085,9,2021-04-07 15:16:06,51.1485672,71.5193,111.55144384808887,307
A101,9,2021-04-07 15:16:27,51.1510353,71.4952545,290.83073106877356,307
A583,9,2021-04-07 15:18:00,51.1651649,71.42531,81.88849485383538,308
A095,9,2021-04-07 15:17:47,51.1627922,71.46279,111.71904068492886,308
A490,9,2021-04-07 15:17:53,51.1703377,71.41589,81.7530345045505,308
A080,9,2021-04-07 15:18:09,51.1943436,71.4103851,334.58319095074035,308
A582,9,2021-04-07 15:17:47,51.13267,71.58559,279.51540660863304,308
A432,9,2021-04-07 15:17:59,51.1660347,71.43111,264.7873386334736,308
A585,9,2021-04-07 15:18:02,51.1274261,71.6120148,24.272010642906704,308
A215,9,2021-04-07 15:17:13,51.16884,71.47808,237.00229489869918,308
A581,9,2021-04-07 15:18:08,51.13933,71.52049,114.359716264099,308
A327,9,2021-04-07 15:17:02,51.18977,71.41208,329.571166847148,308
A428,9,2021-04-07 15:17:48,51.1677475,71.44799,293.8707668871349,308
A512,9,2021-04-07 15:18:01,51.1482,71.520874,291.82101454281906,308
A081,9,2021-04-07 15:17:57,51.1555939,71.4831,110.32631881997102,308
A097,9,2021-04-07 15:18:12,51.18166,71.41698,163.14741510303446,308
A085,9,2021-04-07 15:17:40,51.1452255,71.52806,110.46511109575316,308
A101,9,2021-04-07 15:17:45,51.153,71.49025,290.8834299835072,308
A095,9,2021-04-07 15:18:52,51.16203,71.46536,107.54402648746124,309
A490,9,2021-04-07 15:19:13,51.17072,71.41999,85.15526817102577,309
A080,9,2021-04-07 15:18:54,51.19501,71.40824,271.93299884818003,309
A582,9,2021-04-07 15:19:11,51.1352272,71.57067,279.7721043269629,309
A432,9,2021-04-07 15:19:00,51.1657181,71.42832,259.186743597762,309
A585,9,2021-04-07 15:19:05,51.12737,71.61186,202.7991912036152,309
A215,9,2021-04-07 15:17:13,51.16884,71.47808,237.00229489869918,309
A581,9,2021-04-07 15:19:09,51.13952,71.5253143,108.50591446166906,309
A327,9,2021-04-07 15:19:15,51.19327,71.4081039,311.3561570957776,309
A428,9,2021-04-07 15:18:51,51.1673546,71.44258,263.47341827122284,309
A512,9,2021-04-07 15:19:10,51.15039,71.51512,292.0501448455775,309
A081,9,2021-04-07 15:19:04,51.15417,71.4867,115.615484320344,309
A097,9,2021-04-07 15:18:12,51.18166,71.41698,163.14741510303446,309
A085,9,2021-04-07 15:18:54,51.1416855,71.52564,223.85168603415298,309
A101,9,2021-04-07 15:19:08,51.1546478,71.48597,291.7158934600291,309
A583,9,2021-04-07 15:20:17,51.16574,71.4295,82.57264155656624,310
A095,9,2021-04-07 15:19:23,51.16079,71.46897,108.95709971506697,310
A490,9,2021-04-07 15:20:10,51.17367,71.41933,342.99205304475754,310
A080,9,2021-04-07 15:20:06,51.19368,71.40824,217.79394299812967,310
A582,9,2021-04-07 15:19:51,51.1359863,71.56554,278.41713275975866,310
A432,9,2021-04-07 15:20:18,51.16553,71.42624,264.8326441476165,310
A215,9,2021-04-07 15:17:13,51.16884,71.47808,237.00229489869918,310
A581,9,2021-04-07 15:19:30,51.13866,71.52743,112.1209972175382,310
A327,9,2021-04-07 15:20:16,51.1943321,71.4091,43.163333937941815,310
A428,9,2021-04-07 15:19:35,51.167202,71.44108,264.19109444055084,310
A584,9,2021-04-07 15:20:01,51.1706238,71.41811,264.4484348973316,310
A081,9,2021-04-07 15:20:03,51.1521339,71.4920959,111.56106103284787,310
A097,9,2021-04-07 15:20:21,51.1757469,71.41858,164.85915424908922,310
A085,9,2021-04-07 15:20:18,51.13757,71.52168,223.57578266117096,310
A101,9,2021-04-07 15:20:05,51.15611,71.4821854,291.12430001049336,310
A583,9,2021-04-07 15:21:12,51.1661835,71.4329758,84.43932029570419,311
A490,9,2021-04-07 15:21:08,51.1772842,71.4184647,348.91189020575337,311
A080,9,2021-04-07 15:21:10,51.1912842,71.40702,158.7452861750063,311
A582,9,2021-04-07 15:19:51,51.1359863,71.56554,278.41713275975866,311
A432,9,2021-04-07 15:21:20,51.1649628,71.42271,261.99587038312444,311
A327,9,2021-04-07 15:21:16,51.1950035,71.408226,287.6982192306613,311
A428,9,2021-04-07 15:20:46,51.1668549,71.4378357,263.89328894055666,311
A512,9,2021-04-07 15:20:49,51.15169,71.5118942,291.94947449547897,311
A584,9,2021-04-07 15:21:01,51.1701851,71.4146,263.6240999059776,311
A081,9,2021-04-07 15:21:13,51.1515961,71.49369,112.20827206443896,311
A097,9,2021-04-07 15:21:02,51.1738434,71.41917,162.77889804098066,311
A085,9,2021-04-07 15:21:19,51.1397629,71.5208,39.003638085350886,311
A101,9,2021-04-07 15:21:00,51.157505,71.4784851,290.0750864629654,311
A583,9,2021-04-07 15:22:55,51.16692,71.43977,83.79655209832718,312
A095,9,2021-04-07 15:22:20,51.1583748,71.47578,109.97241984958114,312
A490,9,2021-04-07 15:22:33,51.18014,71.41755,342.26441514291656,312
A080,9,2021-04-07 15:21:33,51.1906776,71.40878,109.01697745741038,312
