A413,15,2021-04-07 16:04:06,51.1379967,71.47158,74.27681154943029,346
A042,15,2021-04-07 16:04:31,51.14637,71.5773544,298.1488627478535,346
A409,15,2021-04-07 16:04:25,51.1480141,71.48508,254.24908905159674,346
A213,15,2021-04-07 16:04:02,51.1534157,71.53426,46.0470945144164,346
A029,15,2021-04-07 16:04:26,51.1509972,71.5134,288.6802317488063,346
A032,15,2021-04-07 16:04:20,51.1517525,71.55844,259.0412883855508,346
A055,15,2021-04-07 16:04:30,51.1724663,71.48311,73.67412685020858,346
A305,15,2021-04-07 16:04:28,51.14995,71.55035,258.9748611925539,346
A461,15,2021-04-07 16:04:29,51.0933762,71.4429,278.9382975216796,346
A447,15,2021-04-07 16:04:16,51.1369438,71.4671555,248.10412105169775,346
A353,15,2021-04-07 16:04:27,51.1144257,71.43399,22.63387650849045,346
A049,15,2021-04-07 16:05:04,51.150486,71.49337,72.6359377806469,347
A479,15,2021-04-07 16:05:22,51.0942535,71.4351959,97.12858854910706,347
A413,15,2021-04-07 16:05:01,51.13988,71.47827,74.27757327165251,347
A042,15,2021-04-07 16:05:15,51.1451225,71.57656,212.48872274941704,347
A459,15,2021-04-07 16:05:08,51.1413269,71.58091,207.63476506786614,347
A213,15,2021-04-07 16:05:01,51.15231,71.53958,101.74110528384823,347
A029,15,2021-04-07 16:05:24,51.1519661,71.51094,291.37197924987265,347
A032,15,2021-04-07 16:05:22,51.1499519,71.54993,260.51642794048684,347
A055,15,2021-04-07 16:05:31,51.169857,71.49319,109.39876743092685,347
A305,15,2021-04-07 16:05:19,51.148304,71.55044,159.84447440814841,347
A447,15,2021-04-07 16:05:34,51.13532,71.46174,252.0562734159555,347
A353,15,2021-04-07 16:05:11,51.1170959,71.43484,17.657740701401973,347
A049,15,2021-04-07 16:06:22,51.152195,71.4949951,42.088502196983015,348
A479,15,2021-04-07 16:06:07,51.093647,71.43902,99.01201498576167,348
A413,15,2021-04-07 16:06:10,51.1412277,71.48277,74.48579132788778,348
A042,15,2021-04-07 16:06:17,51.1426659,71.57265,252.47701392413694,348
A409,15,2021-04-07 16:06:08,51.1470261,71.48416,180.76237389388757,348
A459,15,2021-04-07 16:06:25,51.1408844,71.58125,139.43600998848893,348
A213,15,2021-04-07 16:06:38,51.1503029,71.54721,104.05522186383536,348
A032,15,2021-04-07 16:06:19,51.15045,71.54656,277.6821954273779,348
A055,15,2021-04-07 16:06:02,51.1671333,71.5004044,110.68335678989976,348
A305,15,2021-04-07 16:06:10,51.14654,71.55365,98.0702321777714,348
A461,15,2021-04-07 16:06:34,51.094677,71.4341,278.8468374959185,348
A447,15,2021-04-07 16:05:34,51.13532,71.46174,252.0562734159555,348
A353,15,2021-04-07 16:06:02,51.11833,71.43537,23.241721842562864,348
A049,15,2021-04-07 16:07:09,51.15368,71.49639,43.208039717877774,349
A479,15,2021-04-07 16:07:26,51.09299,71.44375,99.8662190995993,349
A413,15,2021-04-07 16:07:19,51.14217,71.48581,76.19509758920766,349
A042,15,2021-04-07 16:07:20,51.1439476,71.5667,282.8916496291182,349
A409,15,2021-04-07 16:07:35,51.14305,71.48709,144.6647245803102,349
A459,15,2021-04-07 16:07:14,51.14087,71.5812,296.85381368557904,349
A213,15,2021-04-07 16:07:08,51.1499977,71.55126,94.30955134516573,349
A029,15,2021-04-07 16:07:17,51.15335,71.50751,292.834337229943,349
A032,15,2021-04-07 16:07:20,51.15094,71.54415,283.2005629643329,349
A055,15,2021-04-07 16:07:34,51.1608925,71.517,110.8793158082725,349
A305,15,2021-04-07 16:07:10,51.14603,71.55797,98.3613544849098,349
A461,15,2021-04-07 16:07:19,51.09497,71.43139,276.1707399083335,349
A447,15,2021-04-07 16:07:41,51.1304436,71.4585953,180,349
A353,15,2021-04-07 16:07:14,51.1222458,71.43654,19.245784301341537,349
A049,15,2021-04-07 16:08:23,51.1560135,71.49896,39.56352512034099,350
A042,15,2021-04-07 16:08:17,51.14507,71.5620956,285.95059491893386,350
A409,15,2021-04-07 16:08:26,51.1424446,71.48639,253.2924332480564,350
A213,15,2021-04-07 16:08:40,51.152607,71.56334,77.92175702451995,350
A029,15,2021-04-07 16:08:19,51.154995,71.5031357,290.92922071364,350
A032,15,2021-04-07 16:08:21,51.1537666,71.5362549,290.3115273308666,350
A055,15,2021-04-07 16:08:27,51.1581764,71.52431,110.2319848011495,350
A305,15,2021-04-07 16:08:40,51.14458,71.5638657,104.77144580140941,350
A461,15,2021-04-07 16:08:19,51.09542,71.4287949,280.1785630631662,350
A447,15,2021-04-07 16:07:41,51.1304436,71.4585953,180,350
A353,15,2021-04-07 16:08:34,51.1258354,71.43811,23.537665630780886,350
A049,15,2021-04-07 16:09:23,51.15591,71.50011,117.03086025931829,351
A479,15,2021-04-07 16:09:35,51.0926247,71.44806,277.8115030724242,351
A042,15,2021-04-07 16:09:49,51.146553,71.55409,277.1205405293056,351
A409,15,2021-04-07 16:09:43,51.14011,71.47837,254.097096557822,351
A459,15,2021-04-07 16:09:34,51.14113,71.5813751,98.42082091303813,351
A213,15,2021-04-07 16:09:46,51.15388,71.57247,81.8169895180663,351
A029,15,2021-04-07 16:09:15,51.1560822,71.4999847,289.0361405129505,351
A032,15,2021-04-07 16:09:23,51.1559219,71.53607,86.28941900183197,351
A055,15,2021-04-07 16:09:37,51.1513252,71.54293,110.20101343143031,351
A305,15,2021-04-07 16:09:45,51.14327,71.5698547,102.5689695404291,351
A461,15,2021-04-07 16:09:30,51.0959854,71.42723,323.6540161927789,351
A447,15,2021-04-07 16:07:41,51.1304436,71.4585953,180,351
A353,15,2021-04-07 16:09:27,51.127388,71.43864,18.847999640841667,351
A049,15,2021-04-07 16:10:44,51.1544571,71.5041351,111.27577487991746,352
A413,15,2021-04-07 16:10:25,51.1434,71.48715,23.73499481421705,352
A042,15,2021-04-07 16:10:50,51.1489563,71.5501251,326.0477067817199,352
A409,15,2021-04-07 16:10:30,51.1396942,71.47705,252.51557267672877,352
A213,15,2021-04-07 16:10:35,51.15329,71.56781,261.57231494835435,352
A029,15,2021-04-07 16:10:02,51.1559639,71.49883,264.1504076616758,352
A032,15,2021-04-07 16:09:53,51.1531219,71.53352,222.32457334395806,352
A055,15,2021-04-07 16:10:33,51.14975,71.5501556,102.29821673615369,352
A305,15,2021-04-07 16:10:47,51.1434326,71.5751953,73.53615517325002,352
A461,15,2021-04-07 16:09:30,51.0959854,71.42723,323.6540161927789,352
A447,15,2021-04-07 16:07:41,51.1304436,71.4585953,180,352
A353,15,2021-04-07 16:09:53,51.1290779,71.43931,21.626997212460985,352
A049,15,2021-04-07 16:12:17,51.15266,71.5087662,111.20876071720218,353
A413,15,2021-04-07 16:12:17,51.1493454,71.4898453,64.6044941144852,353
A042,15,2021-04-07 16:12:22,51.15269,71.5637,77.76215858863036,353
A409,15,2021-04-07 16:12:08,51.1374855,71.46873,254.24050072893016,353
A459,15,2021-04-07 16:12:26,51.1443176,71.57657,303.82117614277735,353
A213,15,2021-04-07 16:12:08,51.15023,71.55206,257.5314344379215,353
A029,15,2021-04-07 16:12:07,51.1524734,71.49502,231.2616044356631,353
A032,15,2021-04-07 16:11:57,51.14566,71.52946,208.55049448800204,353
A055,15,2021-04-07 16:12:22,51.1459846,71.5579758,97.67454778098606,353
A305,15,2021-04-07 16:12:15,51.1464958,71.5776138,38.29228574544234,353
A461,15,2021-04-07 16:12:25,51.1072159,71.43125,18.736197926514023,353
A353,15,2021-04-07 16:11:58,51.1311073,71.44068,34.02235621685424,353
A049,15,2021-04-07 16:13:42,51.1506958,71.51362,112.89007351309104,354
A413,15,2021-04-07 16:13:48,51.1519127,71.4946442,37.99387407871449,354
A042,15,2021-04-07 16:13:31,51.15392,71.57208,79.93543179266973,354
A409,15,2021-04-07 16:13:50,51.1349335,71.4611053,249.52221451457928,354
A459,15,2021-04-07 16:14:00,51.1425552,71.57933,311.72337536200126,354
A213,15,2021-04-07 16:13:41,51.1465645,71.55328,99.94398706704878,354
A029,15,2021-04-07 16:14:00,51.15092,71.49353,227.25610859636294,354
A032,15,2021-04-07 16:13:39,51.1461678,71.526,290.6319192685364,354
A055,15,2021-04-07 16:12:22,51.1459846,71.5579758,97.67454778098606,354
A305,15,2021-04-07 16:13:34,51.1459923,71.57732,203.02935986097353,354
A461,15,2021-04-07 16:13:44,51.10988,71.4323654,22.71798712856563,354
A447,15,2021-04-07 16:13:49,51.1215324,71.43624,200.25642700788003,354
A353,15,2021-04-07 16:13:50,51.1295433,71.45756,98.17509544551996,354
A049,15,2021-04-07 16:14:44,51.1499939,71.51561,110.50579679793722,355
A413,15,2021-04-07 16:14:28,51.1537437,71.49644,44.443931808766195,355
A042,15,2021-04-07 16:14:44,51.1525726,71.56251,262.29138083441796,355
A409,15,2021-04-07 16:14:55,51.13229,71.4591446,200.69950824475183,355
A459,15,2021-04-07 16:14:35,51.1432877,71.57832,305.9514067217254,355
A213,15,2021-04-07 16:14:54,51.14592,71.5583649,97.77215018567239,355
A029,15,2021-04-07 16:14:45,51.149704,71.49093,244.93486964199275,355
A032,15,2021-04-07 16:15:02,51.14819,71.52087,291.98133911426885,355
A055,15,2021-04-07 16:12:22,51.1459846,71.5579758,97.67454778098606,355
A305,15,2021-04-07 16:14:36,51.14289,71.57301,246.51569903352575,355
A461,15,2021-04-07 16:14:38,51.1108322,71.43254,23.24979316299375,355
A447,15,2021-04-07 16:14:50,51.11687,71.43423,205.99950458502636,355
A049,15,2021-04-07 16:15:49,51.14759,71.52189,109.71463689498809,356
A413,15,2021-04-07 16:15:45,51.1562233,71.4987946,342.05570315981873,356
A042,15,2021-04-07 16:15:45,51.15013,71.55161,256.94475277620035,356
A409,15,2021-04-07 16:15:56,51.12973,71.4572,221.6707564665179,356
A459,15,2021-04-07 16:15:43,51.1442947,71.57643,279.5347468309292,356
A213,15,2021-04-07 16:15:52,51.14452,71.56394,104.57680217375389,356
A029,15,2021-04-07 16:15:55,51.14788,71.4845352,249.7380304072271,356
A032,15,2021-04-07 16:15:41,51.1490822,71.51842,290.0097654997419,356
A055,15,2021-04-07 16:12:22,51.1459846,71.5579758,97.67454778098606,356
A305,15,2021-04-07 16:15:53,51.141098,71.5802155,102.41657227938414,356
A461,15,2021-04-07 16:15:58,51.1148148,71.43396,1.2595986990741053,356
A353,15,2021-04-07 16:15:53,51.1333733,71.45995,23.93165358414606,356
A049,15,2021-04-07 16:17:04,51.1452255,71.5279846,109.97757017732143,357
A413,15,2021-04-07 16:17:17,51.15515,71.50241,108.94603078857537,357
A042,15,2021-04-07 16:16:59,51.1514053,71.54265,284.13316190672583,357
A409,15,2021-04-07 16:16:57,51.13176,71.44435,279.00496564226654,357
A459,15,2021-04-07 16:17:10,51.14128,71.5805359,124.78325866445972,357
A213,15,2021-04-07 16:16:59,51.1433449,71.5692749,102.93457944039568,357
A032,15,2021-04-07 16:16:36,51.15042,71.5151,291.9470592791934,357
A461,15,2021-04-07 16:17:18,51.11833,71.4354,22.438183538932613,357
A447,15,2021-04-07 16:17:07,51.1121674,71.43257,199.81521586353583,357
A353,15,2021-04-07 16:17:09,51.136322,71.46556,62.272912137439505,357
A049,15,2021-04-07 16:18:21,51.1455879,71.5297852,78.6203244756736,358
A042,15,2021-04-07 16:16:59,51.1514053,71.54265,284.13316190672583,358
A409,15,2021-04-07 16:18:17,51.1302872,71.4395752,192.412411416124,358
A459,15,2021-04-07 16:17:59,51.14189,71.5795746,302.8579671773118,358
A213,15,2021-04-07 16:18:01,51.14328,71.574646,69.94476865759016,358
A029,15,2021-04-07 16:18:13,51.1448059,71.4858246,143.40912299959234,358
A032,15,2021-04-07 16:18:24,51.1527328,71.5089951,291.74523136079404,358
A461,15,2021-04-07 16:18:20,51.12219,71.436554,19.054509628350658,358
A447,15,2021-04-07 16:18:07,51.1092224,71.43168,195.52768073839275,358
A353,15,2021-04-07 16:18:20,51.1368866,71.4675446,74.11336712612727,358
A049,15,2021-04-07 16:19:22,51.1527023,71.53346,41.40484317875988,359
A479,15,2021-04-07 16:19:11,51.09278,71.4472351,285.90226773445033,359
A413,15,2021-04-07 16:19:18,51.1527328,71.5086746,113.93770773433475,359
A042,15,2021-04-07 16:16:59,51.1514053,71.54265,284.13316190672583,359
A409,15,2021-04-07 16:19:19,51.1284447,71.43876,203.8666269905135,359
A459,15,2021-04-07 16:19:20,51.13969,71.58275,126.62132749379401,359
A213,15,2021-04-07 16:19:19,51.14652,71.5776443,36.27326824411819,359
A029,15,2021-04-07 16:18:13,51.1448059,71.4858246,143.40912299959234,359
A032,15,2021-04-07 16:18:43,51.15331,71.50763,292.9199132841219,359
A055,15,2021-04-07 16:19:25,51.14553,71.56032,284.2857299337292,359
A447,15,2021-04-07 16:19:18,51.1075363,71.43089,205.28039436380755,359
A353,15,2021-04-07 16:18:20,51.1368866,71.4675446,74.11336712612727,359
A049,15,2021-04-07 16:20:53,51.1507645,71.54455,108.9431942928567,360
A479,15,2021-04-07 16:20:52,51.09332,71.44318,321.4830737250758,360
A413,15,2021-04-07 16:19:40,51.1522331,71.50971,115.76267295488066,360
A042,15,2021-04-07 16:16:59,51.1514053,71.54265,284.13316190672583,360
A036,15,2021-04-07 16:21:00,51.1412849,71.5804749,283.4462924968398,360
A213,15,2021-04-07 16:20:51,51.1454659,71.57708,205.55158626606274,360
A029,15,2021-04-07 16:20:11,51.14171,71.48387,212.2663129019986,360
A032,15,2021-04-07 16:20:56,51.1552467,71.50247,290.5725927015353,360
A055,15,2021-04-07 16:20:40,51.14647,71.55469,279.47882444819425,360
A461,15,2021-04-07 16:20:13,51.12592,71.43815,25.15930191584024,360
A447,15,2021-04-07 16:20:57,51.10021,71.4284,197.57290443403681,360
A353,15,2021-04-07 16:20:18,51.1398926,71.47828,74.35731802460077,360
A049,15,2021-04-07 16:22:25,51.15004,71.5516,93.1067009964228,361
A479,15,2021-04-07 16:22:05,51.093956,71.4387054,276.56070073472995,361
A413,15,2021-04-07 16:22:29,51.14788,71.52114,110.26569747078639,361
A036,15,2021-04-07 16:22:25,51.14279,71.57292,284.5123511696387,361
A409,15,2021-04-07 16:22:27,51.1175575,71.4347153,201.16680797060715,361
A459,15,2021-04-07 16:22:33,51.1392365,71.58347,307.44179659672676,361
A213,15,2021-04-07 16:22:22,51.1429253,71.57304,257.22771942222744,361
A029,15,2021-04-07 16:21:58,51.1395874,71.4763947,253.8506466176254,361
A032,15,2021-04-07 16:22:32,51.1559258,71.49882,271.8262980913148,361
A055,15,2021-04-07 16:22:27,51.1503525,71.55299,69.38601687538906,361
A461,15,2021-04-07 16:22:19,51.13177,71.44284,65.20807929408637,361
A447,15,2021-04-07 16:22:34,51.096756,71.4272156,193.96208577068296,361
A353,15,2021-04-07 16:22:11,51.14204,71.48546,72.21706137384962,361
A049,15,2021-04-07 16:23:34,51.1522636,71.56108,76.48907835425294,362
A479,15,2021-04-07 16:23:13,51.094677,71.4341,279.72353539923233,362
A413,15,2021-04-07 16:23:20,51.1463242,71.525,113.98906400949576,362
A036,15,2021-04-07 16:23:27,51.1444473,71.5761,58.23793820997716,362
A409,15,2021-04-07 16:23:38,51.1155052,71.43391,193.80834303174495,362
A459,15,2021-04-07 16:23:06,51.13949,71.58318,311.1579384633336,362
A213,15,2021-04-07 16:23:24,51.14204,71.57569,101.90623857440977,362
A029,15,2021-04-07 16:23:16,51.138485,71.47251,253.1944520246729,362
A032,15,2021-04-07 16:23:31,51.15334,71.4958038,237.57180708226502,362
A055,15,2021-04-07 16:23:03,51.15193,71.55944,76.2567467325221,362
A461,15,2021-04-07 16:23:21,51.1299934,71.45483,98.9450557295972,362
A447,15,2021-04-07 16:23:12,51.0962944,71.42702,202.96448648338023,362
A353,15,2021-04-07 16:23:17,51.14245,71.48682,73.75518221619836,362
A049,15,2021-04-07 16:24:35,51.15357,71.57024,82.27279587594474,363
A479,15,2021-04-07 16:24:35,51.0951767,71.4301758,278.03284730192917,363
A049,15,2021-04-07 16:25:01,51.15395,71.5721741,78.88446368382799,364
A479,15,2021-04-07 16:25:27,51.0961838,71.42731,295.73299549257507,364
A413,15,2021-04-07 16:25:17,51.1487427,71.53004,4.037796705266231,364
A036,15,2021-04-07 16:25:29,51.14502,71.57647,215.32372890031175,364
A409,15,2021-04-07 16:25:34,51.1097755,71.43192,195.19882779427917,364
A029,15,2021-04-07 16:25:33,51.1366158,71.46569,256.45437887181026,364
A032,15,2021-04-07 16:25:11,51.1508865,71.49352,223.49909232833335,364
A055,15,2021-04-07 16:25:20,51.1532974,71.56747,263.4290025431302,364
A461,15,2021-04-07 16:25:27,51.12975,71.45842,93.87868606346895,364
A447,15,2021-04-07 16:25:23,51.0941429,71.43585,97.02973726198428,364
A353,15,2021-04-07 16:25:36,51.1457672,71.485405,323.6456127374835,364
A049,15,2021-04-07 16:25:48,51.1532249,71.56726,261.6062891342186,365
A479,15,2021-04-07 16:25:49,51.096756,71.4276047,27.249812824152237,365
A413,15,2021-04-07 16:25:48,51.15304,71.53374,40.72864006457788,365
A036,15,2021-04-07 16:26:30,51.14271,71.5728,252.4970471489641,365
A409,15,2021-04-07 16:26:39,51.1076241,71.4309845,205.0766863560882,365
A459,15,2021-04-07 16:26:23,51.1405563,71.58181,125.0469169717546,365
A029,15,2021-04-07 16:26:24,51.1357155,71.46277,252.78909571351892,365
A032,15,2021-04-07 16:26:26,51.1483955,71.48642,253.7384407122854,365
A055,15,2021-04-07 16:25:50,51.15277,71.56342,262.5805674333385,365
A461,15,2021-04-07 16:25:58,51.1326828,71.4595947,21.828014199342256,365
A447,15,2021-04-07 16:26:25,51.093235,71.44213,97.12206784701239,365
A353,15,2021-04-07 16:26:30,51.147644,71.4841,339.2999829163935,365
A049,15,2021-04-07 16:27:51,51.14794,71.55053,185.75304654314192,366
A479,15,2021-04-07 16:28:16,51.1058273,71.43075,18.592292662937236,366
A413,15,2021-04-07 16:28:13,51.1499863,71.55127,92.515987939827,366
A036,15,2021-04-07 16:28:02,51.1446533,71.56384,282.5613829074084,366
A409,15,2021-04-07 16:28:03,51.10354,71.42953,201.84944536348706,366
A029,15,2021-04-07 16:27:58,51.1306877,71.45847,201.21485353217906,366
A032,15,2021-04-07 16:28:17,51.1453171,71.48546,142.38320885522012,366
A055,15,2021-04-07 16:28:06,51.1506081,71.54565,278.8168814049196,366
A461,15,2021-04-07 16:28:20,51.1369629,71.4680557,63.16687632753462,366
A447,15,2021-04-07 16:28:23,51.0922852,71.44955,97.70751229122459,366
A353,15,2021-04-07 16:28:13,51.1510658,71.49397,68.66020264345576,366
A049,15,2021-04-07 16:29:39,51.1459923,71.5579758,98.32404493954861,367
A479,15,2021-04-07 16:29:47,51.10973,71.4323,30.256437162966762,367
A413,15,2021-04-07 16:29:54,51.1533852,71.56906,82.41895954494545,367
A042,15,2021-04-07 16:29:43,51.1533546,71.49577,236.61707336373627,367
A036,15,2021-04-07 16:29:47,51.1461754,71.55771,283.5183767484186,367
A409,15,2021-04-07 16:29:28,51.0987129,71.42772,205.7979076697887,367
A029,15,2021-04-07 16:29:50,51.13092,71.44958,274.5149540825521,367
A032,15,2021-04-07 16:29:35,51.1424255,71.4863052,260.542183771136,367
A055,15,2021-04-07 16:29:41,51.1559525,71.5325851,300.47811262588965,367
A461,15,2021-04-07 16:29:21,51.13922,71.47582,74.25245343219804,367
A353,15,2021-04-07 16:29:44,51.152195,71.49498,42.1326593116556,367
A049,15,2021-04-07 16:30:46,51.1446,71.5637054,104.5894063994211,368
A479,15,2021-04-07 16:30:41,51.1120033,71.43293,17.253724553734518,368
A413,15,2021-04-07 16:30:24,51.1539154,71.57221,80.44567530182472,368
A042,15,2021-04-07 16:31:02,51.1517067,71.4943542,217.70201399781902,368
A036,15,2021-04-07 16:30:35,51.1465721,71.554184,276.7581931911403,368
A409,15,2021-04-07 16:30:55,51.095768,71.42692,201.57268032786524,368
A029,15,2021-04-07 16:30:51,51.1328049,71.44022,285.04591550850176,368
A032,15,2021-04-07 16:30:33,51.14104,71.4814453,254.75649010954388,368
A055,15,2021-04-07 16:30:44,51.1528664,71.53333,221.82557398066848,368
A461,15,2021-04-07 16:30:56,51.1406746,71.48096,72.42993013188571,368
A447,15,2021-04-07 16:30:40,51.09292,71.44682,284.6312248146066,368
A353,15,2021-04-07 16:30:25,51.1537361,71.49646,43.841383952255704,368
A049,15,2021-04-07 16:30:46,51.1446,71.5637054,104.5894063994211,369
A479,15,2021-04-07 16:31:43,51.1120453,71.43296,35.537677787389796,369
A413,15,2021-04-07 16:31:35,51.1524353,71.56192,262.22415044169503,369
A042,15,2021-04-07 16:31:24,51.15091,71.4935455,225.42826494974514,369
A036,15,2021-04-07 16:31:48,51.1483536,71.55048,310.1760022765538,369
A409,15,2021-04-07 16:31:50,51.095108,71.42916,100.30974394341773,369
A459,15,2021-04-07 16:31:53,51.14106,71.58103,316.3971810287486,369
A029,15,2021-04-07 16:31:53,51.13092,71.43989,228.39492354251433,369
A032,15,2021-04-07 16:31:51,51.1398659,71.47753,250.44999685104125,369
A461,15,2021-04-07 16:31:25,51.1411819,71.48278,74.42491831204528,369
A447,15,2021-04-07 16:31:26,51.09331,71.4435043,276.7084331605149,369
A353,15,2021-04-07 16:31:02,51.1557922,71.49891,49.99580219373515,369
A049,15,2021-04-07 16:33:06,51.14341,71.5752,72.18950361188983,370
A479,15,2021-04-07 16:33:12,51.116024,71.4344,13.859816166192486,370
A413,15,2021-04-07 16:33:07,51.1477,71.55067,179.4945810396545,370
A042,15,2021-04-07 16:33:20,51.1478844,71.4845352,255.07688091503468,370
A238,15,2021-04-07 16:33:28,51.14287,71.57301,286.66962804997183,370
A036,15,2021-04-07 16:33:20,51.1522331,71.56089,76.61519899627064,370
A409,15,2021-04-07 16:33:13,51.094677,71.432,100.30034235905603,370
A459,15,2021-04-07 16:33:16,51.1411438,71.580864,302.88634144674756,370
A032,15,2021-04-07 16:33:09,51.1387062,71.47322,252.77850704135798,370
A461,15,2021-04-07 16:33:22,51.1425171,71.48712,74.68052457671688,370
A447,15,2021-04-07 16:33:35,51.0944862,71.43516,278.10713518002774,370
A353,15,2021-04-07 16:33:13,51.1544724,71.50422,283.4957332746368,370
A049,15,2021-04-07 16:34:15,51.146534,71.57767,34.59544547964498,371
A479,15,2021-04-07 16:34:13,51.1182442,71.43543,36.92037714809881,371
A413,15,2021-04-07 16:34:24,51.1462135,71.55674,96.00359071366378,371
A238,15,2021-04-07 16:34:28,51.14498,71.5765457,38.68523721898605,371
A036,15,2021-04-07 16:34:20,51.1538048,71.57202,82.27860649942117,371
A409,15,2021-04-07 16:34:36,51.0936432,71.4391861,98.85726693289159,371
A459,15,2021-04-07 16:34:11,51.1410179,71.580986,144.09614197214304,371
A032,15,2021-04-07 16:34:10,51.13701,71.46721,256.30978429483474,371
A055,15,2021-04-07 16:34:32,51.1460457,71.52643,301.1470437499508,371
A461,15,2021-04-07 16:34:24,51.1432076,71.4872742,12.588537454878924,371
A447,15,2021-04-07 16:34:29,51.095005,71.4314041,276.7919198316448,371
A353,15,2021-04-07 16:33:13,51.1544724,71.50422,283.4957332746368,371
A049,15,2021-04-07 16:35:14,51.1470451,71.5778,346.87864441017354,372
A479,15,2021-04-07 16:35:13,51.1220856,71.43652,19.916405993848745,372
A413,15,2021-04-07 16:35:27,51.1447868,71.563,104.58193791795965,372
A042,15,2021-04-07 16:35:09,51.147,71.48421,181.4688007138107,372
A238,15,2021-04-07 16:35:31,51.14683,71.57781,28.17592855716425,372
A036,15,2021-04-07 16:35:21,51.1535149,71.56926,261.5534009824337,372
A409,15,2021-04-07 16:35:25,51.09327,71.44223,96.98991346463292,372
A029,15,2021-04-07 16:35:16,51.123764,71.43701,200.60563442997483,372
A032,15,2021-04-07 16:35:34,51.1365623,71.46546,255.64988185688955,372
A055,15,2021-04-07 16:35:38,51.14683,71.52427,290.8067910129105,372
A461,15,2021-04-07 16:35:37,51.1478,71.4844742,336.8377327966407,372
A447,15,2021-04-07 16:35:25,51.0953751,71.42887,279.1987598690549,372
A353,15,2021-04-07 16:35:34,51.1513443,71.51216,111.50281615265554,372
A049,15,2021-04-07 16:36:15,51.1441078,71.57582,218.04936138778154,373
A479,15,2021-04-07 16:36:20,51.1244,71.43746,26.565051179404342,373
A413,15,2021-04-07 16:36:16,51.1439247,71.56686,101.75943751445052,373
A042,15,2021-04-07 16:36:26,51.1435356,71.48673,144.7257514524089,373
A238,15,2021-04-07 16:36:33,51.1464462,71.57749,207.81879906722327,373
A036,15,2021-04-07 16:36:36,51.1521721,71.5602341,260.4389875959959,373
A409,15,2021-04-07 16:36:27,51.0925369,71.44782,97.2689536131068,373
A029,15,2021-04-07 16:36:18,51.11857,71.43503,201.89077733367637,373
A032,15,2021-04-07 16:36:35,51.1328239,71.45925,220.89596274905335,373
A055,15,2021-04-07 16:36:26,51.14816,71.52091,294.1607061686233,373
A461,15,2021-04-07 16:36:37,51.14912,71.48898,72.60180362524987,373
A447,15,2021-04-07 16:36:26,51.0968323,71.4276352,21.062200063438876,373
A353,15,2021-04-07 16:36:33,51.15009,71.51547,108.76486329307927,373
A049,15,2021-04-07 16:37:47,51.1412544,71.57949,106.1874523358579,374
A479,15,2021-04-07 16:37:46,51.1276932,71.43883,19.93256538876188,374
A413,15,2021-04-07 16:37:33,51.1425476,71.5732956,101.20244543117958,374
A042,15,2021-04-07 16:37:11,51.142437,71.48634,199.5447233770712,374
A238,15,2021-04-07 16:37:22,51.1452255,71.57685,207.3392713425452,374
A036,15,2021-04-07 16:37:38,51.1499557,71.54997,259.22096791989395,374
A409,15,2021-04-07 16:37:45,51.09244,71.44913,81.86989764551834,374
A459,15,2021-04-07 16:37:29,51.1410828,71.581,125.32029646898738,374
A029,15,2021-04-07 16:37:29,51.11696,71.43423,215.17199461588325,374
A055,15,2021-04-07 16:37:28,51.15023,71.51551,291.80140948644095,374
A461,15,2021-04-07 16:37:38,51.15208,71.49487,41.586166256555515,374
A447,15,2021-04-07 16:37:20,51.09911,71.42831,16.528722961297888,374
A353,15,2021-04-07 16:37:30,51.1484756,71.51947,112.19732479011981,374
A049,15,2021-04-07 16:38:04,51.1411133,71.580864,95.86331437873547,375
A479,15,2021-04-07 16:38:40,51.130455,71.43996,24.1264836022606,375
A413,15,2021-04-07 16:38:38,51.1410637,71.58087,99.62996433335586,375
A042,15,2021-04-07 16:38:34,51.1409454,71.4812546,253.41996365386632,375
A238,15,2021-04-07 16:38:35,51.14305,71.5732956,253.9894968609563,375
A036,15,2021-04-07 16:38:39,51.1506271,71.54544,278.38610472046264,375
A409,15,2021-04-07 16:37:45,51.09244,71.44913,81.86989764551834,375
A459,15,2021-04-07 16:37:29,51.1410828,71.581,125.32029646898738,375
A032,15,2021-04-07 16:38:30,51.12988,71.45643,242.32319585873304,375
A055,15,2021-04-07 16:38:51,51.15155,71.5119247,291.9528741509647,375
A461,15,2021-04-07 16:38:18,51.1536865,71.49646,44.704247781649194,375
A447,15,2021-04-07 16:38:28,51.1011543,71.42916,24.88382477409401,375
A353,15,2021-04-07 16:38:40,51.1464043,71.524826,112.27560246999171,375
A479,15,2021-04-07 16:40:29,51.1304,71.45213,98.92301780816084,376
A042,15,2021-04-07 16:40:53,51.13953,71.4761,256.12952920109115,376
A238,15,2021-04-07 16:40:38,51.14491,71.562645,283.07767513991246,376
A036,15,2021-04-07 16:40:50,51.155365,71.5357056,105.62802400711567,376
A459,15,2021-04-07 16:40:22,51.1405678,71.58161,307.3481579739176,376
A029,15,2021-04-07 16:40:39,51.109314,71.43175,190.1019576708109,376
A032,15,2021-04-07 16:40:33,51.1314621,71.44062,156.708160119905,376
A055,15,2021-04-07 16:40:58,51.1544075,71.5049057,291.9480443262434,376
A461,15,2021-04-07 16:40:46,51.15482,71.50346,108.46463332412166,376
