A380,47,2021-04-07 15:48:17,51.11174,71.4262161,17.09492852176219,333
A304,47,2021-04-07 15:47:48,51.1326828,71.45925,218.27550179115448,333
A374,47,2021-04-07 15:48:11,51.131073,71.44745,97.56750694170347,333
A532,47,2021-04-07 15:47:42,51.1335,71.51331,72.9126569299068,333
A404,47,2021-04-07 15:49:13,51.0899734,71.40298,24.902010578651797,334
A462,47,2021-04-07 15:48:36,51.139328,71.52342,223.98290950156408,334
A414,47,2021-04-07 15:46:50,51.07085,71.41793,199.93050177291087,334
A380,47,2021-04-07 15:49:18,51.1145973,71.42714,18.024825326041196,334
A304,47,2021-04-07 15:49:10,51.1297035,71.45822,200.06708708411253,334
A374,47,2021-04-07 15:49:13,51.12976,71.45607,99.17235486984643,334
A532,47,2021-04-07 15:48:29,51.1341248,71.51585,76.18051128421786,334
A404,47,2021-04-07 15:50:49,51.0964966,71.40528,19.96458579854116,335
A462,47,2021-04-07 15:50:26,51.1345978,71.5160141,237.43334508565675,335
A414,47,2021-04-07 15:46:50,51.07085,71.41793,199.93050177291087,335
A314,47,2021-04-07 15:50:47,51.1540756,71.51996,281.04062710911353,335
A380,47,2021-04-07 15:50:45,51.11625,71.4279556,23.130039739975008,335
A304,47,2021-04-07 15:50:42,51.1321564,71.4417648,279.00729316732225,335
A374,47,2021-04-07 15:50:41,51.1334839,71.4598846,29.411596626205583,335
A532,47,2021-04-07 15:50:53,51.1407,71.52503,42.802368962576274,335
A404,47,2021-04-07 15:51:20,51.09819,71.40782,56.30889137611325,336
A462,47,2021-04-07 15:51:50,51.1322861,71.50822,254.5918951143618,336
A488,47,2021-04-07 15:51:49,51.08477,71.41286,175.60664697777747,336
A314,47,2021-04-07 15:51:55,51.1514549,71.51736,225.1314921204339,336
A380,47,2021-04-07 15:51:48,51.1201019,71.42928,22.038923965689218,336
A304,47,2021-04-07 15:51:37,51.1309662,71.44,231.41613415005796,336
A374,47,2021-04-07 15:51:42,51.13455,71.46071,52.14557457605639,336
A532,47,2021-04-07 15:51:26,51.14351,71.5276947,43.47971160056308,336
A404,47,2021-04-07 15:54:15,51.0964661,71.42016,98.04244194472959,338
A462,47,2021-04-07 15:54:13,51.1293755,71.49781,252.46121757506677,338
A488,47,2021-04-07 15:54:12,51.0833168,71.42242,101.05957595799094,338
A314,47,2021-04-07 15:52:57,51.1488152,71.51873,115.11288481559882,338
A304,47,2021-04-07 15:54:26,51.12517,71.43757,197.86811409463624,338
A374,47,2021-04-07 15:54:10,51.13702,71.46812,75.79685294391375,338
A532,47,2021-04-07 15:54:22,51.14682,71.52431,290.54282515075147,338
A404,47,2021-04-07 15:54:15,51.0964661,71.42016,98.04244194472959,339
A462,47,2021-04-07 15:55:24,51.1322746,71.49514,327.93869217079424,339
A488,47,2021-04-07 15:55:13,51.0798721,71.42114,199.1940100811709,339
A314,47,2021-04-07 15:52:57,51.1488152,71.51873,115.11288481559882,339
A380,47,2021-04-07 15:55:16,51.124794,71.4311447,23.490831895692803,339
A304,47,2021-04-07 15:55:27,51.1249542,71.43677,254.9037763976998,339
A374,47,2021-04-07 15:55:11,51.1392174,71.47568,73.73707711768516,339
A532,47,2021-04-07 15:55:27,51.1482468,71.52067,292.57031950576743,339
A404,47,2021-04-07 15:54:15,51.0964661,71.42016,98.04244194472959,340
A462,47,2021-04-07 15:56:30,51.13305,71.49448,319.59644879643884,340
A488,47,2021-04-07 15:56:21,51.0773926,71.42026,195.98875251724053,340
A314,47,2021-04-07 15:52:57,51.1488152,71.51873,115.11288481559882,340
A380,47,2021-04-07 15:56:34,51.1253433,71.4330444,87.06660182439599,340
A304,47,2021-04-07 15:56:34,51.12562,71.43222,278.12928799620704,340
A374,47,2021-04-07 15:56:26,51.137886,71.47805,180,340
A532,47,2021-04-07 15:56:29,51.1507454,71.51671,322.50406454770973,340
A404,47,2021-04-07 15:54:15,51.0964661,71.42016,98.04244194472959,341
A462,47,2021-04-07 15:57:49,51.13566,71.4927,324.73944594194586,341
A488,47,2021-04-07 15:57:50,51.0703125,71.41765,202.1030355943385,341
A314,47,2021-04-07 15:58:12,51.13661,71.5207443,225.80841610830598,341
A380,47,2021-04-07 15:57:57,51.1256561,71.43809,33.25436658205703,341
A304,47,2021-04-07 15:58:04,51.12078,71.4294,201.59644036468282,341
A374,47,2021-04-07 15:58:07,51.134716,71.48156,116.32574513102173,341
A514,47,2021-04-07 15:58:01,51.17193,71.47538,115.10644604532082,341
A532,47,2021-04-07 15:58:12,51.15414,71.52012,45.73921478919792,341
A462,47,2021-04-07 15:59:04,51.1373367,71.49126,321.7313944023056,342
A488,47,2021-04-07 15:57:50,51.0703125,71.41765,202.1030355943385,342
A414,47,2021-04-07 15:58:56,51.0667953,71.41676,196.09570818379012,342
A314,47,2021-04-07 15:58:52,51.13556,71.51933,233.40918872698398,342
A380,47,2021-04-07 15:58:52,51.1285057,71.43916,20.50254029862478,342
A304,47,2021-04-07 15:58:53,51.11999,71.4290161,90,342
A374,47,2021-04-07 15:58:57,51.13583,71.4856644,75.61706175611337,342
A514,47,2021-04-07 15:59:07,51.1717224,71.4764938,98.46416402429968,342
A532,47,2021-04-07 15:59:18,51.1556854,71.51651,291.77996023488754,342
A462,47,2021-04-07 16:00:13,51.1356354,71.48473,254.87179207947653,343
A488,47,2021-04-07 15:57:50,51.0703125,71.41765,202.1030355943385,343
A414,47,2021-04-07 15:59:57,51.07435,71.41948,19.760791614434318,343
A314,47,2021-04-07 16:00:16,51.13423,71.51518,246.4346041296658,343
A380,47,2021-04-07 16:00:15,51.13133,71.44108,48.783317069414025,343
A304,47,2021-04-07 15:59:42,51.1165924,71.42765,201.9039712684934,343
A514,47,2021-04-07 16:00:08,51.17119,71.4775,121.5961345995118,343
A532,47,2021-04-07 16:00:20,51.15553,71.5113144,224.1356150777455,343
A462,47,2021-04-07 16:01:15,51.134903,71.4804153,260.36613920972894,344
A488,47,2021-04-07 16:01:21,51.06207,71.41561,193.9012279563028,344
A414,47,2021-04-07 16:01:14,51.0775223,71.4206161,19.589696951028507,344
A314,47,2021-04-07 16:01:00,51.1334763,71.5126,253.7152384607382,344
A380,47,2021-04-07 16:00:46,51.1314468,71.44542,88.45840274489467,344
A304,47,2021-04-07 16:00:59,51.11336,71.42657,202.19752936301794,344
A374,47,2021-04-07 16:00:43,51.13618,71.49191,135.62159497569206,344
A514,47,2021-04-07 16:01:04,51.17068,71.4773254,217.35570077493776,344
A532,47,2021-04-07 16:00:51,51.15358,71.50941,224.32218616074448,344
A462,47,2021-04-07 16:02:25,51.1387672,71.4776459,323.8857970964074,345
A488,47,2021-04-07 16:01:21,51.06207,71.41561,193.9012279563028,345
A414,47,2021-04-07 16:02:15,51.08104,71.42197,24.537728476840503,345
A314,47,2021-04-07 16:02:17,51.1316338,71.50614,252.7295306296934,345
A380,47,2021-04-07 16:01:47,51.12985,71.45562,98.89738264185101,345
A304,47,2021-04-07 16:02:22,51.10877,71.42491,201.3455813426252,345
A514,47,2021-04-07 16:02:19,51.1699333,71.47659,195.99496507003093,345
A532,47,2021-04-07 16:02:08,51.1541252,71.50538,290.11987712188045,345
A462,47,2021-04-07 16:04:18,51.13947,71.47585,273.3664606635877,346
A390,47,2021-04-07 16:04:22,51.15602,71.51735,116.27579559128965,346
A488,47,2021-04-07 16:01:21,51.06207,71.41561,193.9012279563028,346
A414,47,2021-04-07 16:04:27,51.084568,71.41535,279.34504170140633,346
A314,47,2021-04-07 16:04:30,51.12957,71.498764,249.54329867927663,346
A380,47,2021-04-07 16:04:33,51.1323471,71.45954,37.31983637810294,346
A304,47,2021-04-07 16:04:17,51.09976,71.42161,202.83365417849228,346
A374,47,2021-04-07 16:04:22,51.1290779,71.49723,131.66908262185953,346
A514,47,2021-04-07 16:04:09,51.1700058,71.47498,290.80679101555717,346
A462,47,2021-04-07 16:05:34,51.1383362,71.4720154,254.0835424496169,347
A390,47,2021-04-07 16:05:24,51.1543236,71.52025,109.62593970212717,347
A488,47,2021-04-07 16:01:21,51.06207,71.41561,193.9012279563028,347
A414,47,2021-04-07 16:05:18,51.0848656,71.41271,276.22020574127646,347
A314,47,2021-04-07 16:05:32,51.130928,71.496,324.9216585412138,347
A380,47,2021-04-07 16:05:30,51.1343956,71.46072,30.718471262955973,347
A304,47,2021-04-07 16:05:35,51.0967,71.41946,232.35908768194105,347
A374,47,2021-04-07 16:05:33,51.1304436,71.503,77.18064660397232,347
A462,47,2021-04-07 16:06:39,51.13694,71.46714,254.01953157907755,348
A390,47,2021-04-07 16:06:28,51.1537743,71.52173,141.33000763498316,348
A414,47,2021-04-07 16:06:20,51.08553,71.40812,276.9468541510573,348
A314,47,2021-04-07 16:06:12,51.132164,71.495224,327.87809444924994,348
A380,47,2021-04-07 16:06:31,51.1363029,71.46546,73.72126939392189,348
A304,47,2021-04-07 16:06:34,51.0969963,71.41715,274.3461243541923,348
A374,47,2021-04-07 16:06:03,51.1310272,71.50485,72.49162705997918,348
A462,47,2021-04-07 16:07:40,51.1354561,71.46202,252.59700582204715,349
A390,47,2021-04-07 16:07:30,51.15386,71.52123,292.18454330273994,349
A414,47,2021-04-07 16:07:30,51.0863762,71.40221,277.26022282925794,349
A314,47,2021-04-07 16:07:26,51.1351471,71.49301,324.32926550800084,349
A380,47,2021-04-07 16:07:28,51.13698,71.46802,72.29957220823849,349
A304,47,2021-04-07 16:07:34,51.09781,71.4116,277.9351434061081,349
A374,47,2021-04-07 16:07:09,51.1327477,71.51081,74.59090177453349,349
A462,47,2021-04-07 16:08:24,51.13484,71.46086,242.02630410186208,350
A414,47,2021-04-07 16:08:47,51.0886459,71.40245,6.03607422771082,350
A314,47,2021-04-07 16:08:27,51.13621,71.49221,316.3971810270705,350
A380,47,2021-04-07 16:08:29,51.13814,71.472084,73.53221427852473,350
A304,47,2021-04-07 16:08:30,51.09844,71.40665,277.2531946126444,350
A374,47,2021-04-07 16:08:21,51.13485,71.51866,76.50246272746595,350
A462,47,2021-04-07 16:09:27,51.1305923,71.45848,199.87885643511817,351
A314,47,2021-04-07 16:09:15,51.1371536,71.49032,296.53108806333154,351
A380,47,2021-04-07 16:09:30,51.1386871,71.47781,104.73882912095931,351
A304,47,2021-04-07 16:09:39,51.0984764,71.4058456,272.03525984114935,351
A374,47,2021-04-07 16:09:36,51.1393738,71.52375,43.90665737960888,351
A462,47,2021-04-07 16:09:53,51.12984,71.4581757,202.02298195505801,352
A414,47,2021-04-07 16:11:05,51.0940361,71.4044342,22.482179221730792,352
A314,47,2021-04-07 16:11:23,51.1348839,71.48046,266.69647223273614,352
A380,47,2021-04-07 16:11:19,51.13462,71.4813,126.60045357467757,352
A304,47,2021-04-07 16:11:12,51.0899048,71.4027252,199.19602263094637,352
A374,47,2021-04-07 16:11:04,51.1445045,71.52858,37.41253265796372,352
A404,47,2021-04-07 16:12:53,51.1278,71.43884,19.770798748583978,353
A462,47,2021-04-07 16:12:59,51.130764,71.4398651,205.53551114877015,353
A488,47,2021-04-07 16:12:35,51.0642357,71.4158249,5.666845711346411,353
A414,47,2021-04-07 16:11:47,51.09599,71.40511,19.079088382618327,353
A314,47,2021-04-07 16:12:58,51.13914,71.47735,322.8355251066388,353
A380,47,2021-04-07 16:12:44,51.13611,71.48667,73.85375173745646,353
A304,47,2021-04-07 16:12:37,51.08696,71.4017639,194.15733887162688,353
A374,47,2021-04-07 16:12:26,51.1460342,71.52637,298.5370310357542,353
A404,47,2021-04-07 16:13:54,51.1303253,71.43991,22.96295800775535,354
A462,47,2021-04-07 16:13:40,51.1304359,71.43973,202.38013505339495,354
A488,47,2021-04-07 16:13:43,51.0695038,71.4177246,17.568805936321727,354
A414,47,2021-04-07 16:11:47,51.09599,71.40511,19.079088382618327,354
A314,47,2021-04-07 16:13:54,51.1394348,71.4771652,327.91781284390436,354
A380,47,2021-04-07 16:13:45,51.13719,71.49067,76.56473917154011,354
A304,47,2021-04-07 16:13:42,51.0862732,71.4021,151.13503260678507,354
A374,47,2021-04-07 16:13:40,51.147953,71.52136,290.8407265676093,354
A404,47,2021-04-07 16:14:55,51.1312561,71.44668,89.47611141103168,355
A462,47,2021-04-07 16:15:03,51.1266251,71.43811,200.0365660403363,355
A488,47,2021-04-07 16:14:43,51.0734978,71.41914,16.804595238510863,355
A414,47,2021-04-07 16:14:45,51.0973358,71.41342,80.80084861581234,355
A380,47,2021-04-07 16:14:46,51.1354523,71.49254,140.6109577701307,355
A304,47,2021-04-07 16:14:43,51.0853348,71.40853,99.09027692079898,355
A374,47,2021-04-07 16:14:51,51.150116,71.51605,293.128130654094,355
A404,47,2021-04-07 16:15:57,51.1295547,71.4574356,98.98898428562005,356
A462,47,2021-04-07 16:15:33,51.1249428,71.43657,222.47140380554458,356
A390,47,2021-04-07 16:16:08,51.15413,71.5206146,293.68893673156947,356
A488,47,2021-04-07 16:15:53,51.07788,71.42072,16.97256136014578,356
A414,47,2021-04-07 16:16:08,51.09668,71.418045,98.74616226245537,356
A314,47,2021-04-07 16:16:06,51.13948,71.47585,271.9683320775773,356
A380,47,2021-04-07 16:15:47,51.1333847,71.4939346,146.69587368694084,356
A304,47,2021-04-07 16:16:05,51.08427,71.41647,98.11039276454942,356
A374,47,2021-04-07 16:16:06,51.1522064,71.51859,62.28325460036047,356
A462,47,2021-04-07 16:17:05,51.1243744,71.43077,229.1578829342419,357
A390,47,2021-04-07 16:16:51,51.153553,71.51949,242.8389417607877,357
A488,47,2021-04-07 16:17:19,51.08035,71.4216156,20.029903604967394,357
A414,47,2021-04-07 16:17:09,51.09653,71.41974,97.59464336805812,357
A314,47,2021-04-07 16:17:07,51.13751,71.4689941,254.40794833960257,357
A380,47,2021-04-07 16:17:14,51.1298561,71.49656,136.55530453843375,357
A304,47,2021-04-07 16:17:14,51.08355,71.42146,96.9212614669978,357
A374,47,2021-04-07 16:17:06,51.1536522,71.52163,45.73597249713963,357
A404,47,2021-04-07 16:18:23,51.1334,71.4600449,24.094334361852216,358
A462,47,2021-04-07 16:18:06,51.1216125,71.42966,201.7750968454029,358
A390,47,2021-04-07 16:18:15,51.15134,71.51724,225.65106038020582,358
A488,47,2021-04-07 16:18:11,51.08119,71.42198,15.56525992748195,358
A314,47,2021-04-07 16:18:22,51.1365356,71.4655,254.53571438640182,358
A380,47,2021-04-07 16:18:15,51.1293068,71.49862,92.81843978081484,358
A304,47,2021-04-07 16:18:17,51.0799866,71.42118,199.16699142835122,358
A374,47,2021-04-07 16:17:58,51.1536446,71.5222,90.76389846129182,358
A404,47,2021-04-07 16:19:59,51.1363029,71.46551,70.49774881896,359
A462,47,2021-04-07 16:19:35,51.11731,71.42803,200.81615232602894,359
A390,47,2021-04-07 16:19:33,51.1484756,71.51946,113.28518020981242,359
A488,47,2021-04-07 16:19:00,51.0831566,71.42246,18.296808649391064,359
A414,47,2021-04-07 16:19:47,51.0977249,71.4212,26.225356859822135,359
A314,47,2021-04-07 16:19:45,51.1337166,71.4598,232.96323157603663,359
A380,47,2021-04-07 16:19:12,51.13043,71.50302,76.78367593632011,359
A404,47,2021-04-07 16:21:34,51.13811,71.4719543,74.00976199188861,360
A462,47,2021-04-07 16:21:12,51.1144829,71.427,198.95050725843384,360
A390,47,2021-04-07 16:21:02,51.14636,71.52494,112.3169825914102,360
A488,47,2021-04-07 16:21:30,51.0846024,71.41514,279.44299541063555,360
A414,47,2021-04-07 16:21:26,51.1015053,71.42256,20.216786512394272,360
A314,47,2021-04-07 16:21:32,51.1298256,71.45668,241.45565146311435,360
A380,47,2021-04-07 16:21:30,51.1327438,71.5108643,73.56574494437432,360
A404,47,2021-04-07 16:22:00,51.138958,71.4748154,73.49072952085764,361
A462,47,2021-04-07 16:22:35,51.1133232,71.42649,203.73840044743778,361
A390,47,2021-04-07 16:22:33,51.1438942,71.52779,162.97325386732385,361
A488,47,2021-04-07 16:22:19,51.0849228,71.4124451,276.7801397044563,361
A414,47,2021-04-07 16:22:27,51.1065521,71.42432,19.65127184169183,361
A314,47,2021-04-07 16:22:34,51.1315651,71.44563,278.91617154713396,361
A380,47,2021-04-07 16:22:31,51.1343079,71.51638,75.12066400469871,361
A304,47,2021-04-07 16:22:21,51.06348,71.41529,199.0237422893944,361
A374,47,2021-04-07 16:22:30,51.1539078,71.52114,283.0011258794628,361
A404,47,2021-04-07 16:23:11,51.13756,71.47823,144.02383876250067,362
A462,47,2021-04-07 16:23:30,51.1119041,71.42603,209.4347400690102,362
A390,47,2021-04-07 16:23:18,51.14135,71.52539,223.3294142706144,362
A488,47,2021-04-07 16:23:32,51.0852852,71.4101257,271.3280637274171,362
A414,47,2021-04-07 16:23:28,51.1093674,71.4254,19.64641939785786,362
A314,47,2021-04-07 16:23:34,51.13216,71.44181,278.8517400320268,362
A380,47,2021-04-07 16:23:18,51.1352463,71.51964,73.83136444774787,362
A304,47,2021-04-07 16:23:29,51.06033,71.41433,194.29938117853044,362
A374,47,2021-04-07 16:23:15,51.1562958,71.51486,290.8195456577332,362
A514,47,2021-04-07 16:23:32,51.1684952,71.47128,217.78947113854122,362
A404,47,2021-04-07 16:24:29,51.13465,71.48144,129.17232550136117,363
A390,47,2021-04-07 16:24:33,51.1366,71.5207062,226.02952140471066,363
A488,47,2021-04-07 16:24:36,51.085968,71.40577,280.28494964115185,363
A414,47,2021-04-07 16:24:29,51.11165,71.42617,17.717916473179233,363
A314,47,2021-04-07 16:24:29,51.1307945,71.43985,208.12515352356988,363
A380,47,2021-04-07 16:24:28,51.13759,71.52199,44.272730153452926,363
A304,47,2021-04-07 16:24:31,51.0620728,71.41552,34.32562368098727,363
A374,47,2021-04-07 16:24:16,51.15395,71.50993,223.18308499499437,363
A514,47,2021-04-07 16:24:32,51.16573,71.4755249,152.09701395598574,363
A404,47,2021-04-07 16:25:29,51.135807,71.48555,75.91944283177685,364
A462,47,2021-04-07 16:25:41,51.10761,71.42446,195.8191939479084,364
A390,47,2021-04-07 16:25:35,51.1345749,71.51598,246.80565267521615,364
A488,47,2021-04-07 16:25:23,51.0862961,71.4029846,276.7180717034492,364
A414,47,2021-04-07 16:25:38,51.11509,71.42754,21.715207275186202,364
A314,47,2021-04-07 16:25:41,51.1284065,71.438736,206.78712672886084,364
A380,47,2021-04-07 16:25:35,51.1438522,71.52804,43.798875543899925,364
A304,47,2021-04-07 16:25:01,51.0615044,71.41982,97.53004719872077,364
A374,47,2021-04-07 16:25:17,51.1546974,71.50391,291.79298974502495,364
A514,47,2021-04-07 16:25:34,51.16323,71.48123,107.9434529665229,364
A404,47,2021-04-07 16:26:39,51.1364975,71.4917755,98.56701400836214,365
A462,47,2021-04-07 16:26:43,51.1025963,71.4226151,199.91577221748378,365
A390,47,2021-04-07 16:25:35,51.1345749,71.51598,246.80565267521615,365
A488,47,2021-04-07 16:26:38,51.08988,71.40288,20.48353027738792,365
A414,47,2021-04-07 16:26:38,51.11609,71.42779,21.41296947557719,365
A314,47,2021-04-07 16:26:37,51.1254,71.43762,202.81044710532058,365
A380,47,2021-04-07 16:26:36,51.14453,71.5287,32.55000349182675,365
A304,47,2021-04-07 16:25:01,51.0615044,71.41982,97.53004719872077,365
A374,47,2021-04-07 16:25:48,51.1548347,71.50354,290.3589372324964,365
A514,47,2021-04-07 16:26:20,51.16262,71.48286,110.5175141026408,365
A404,47,2021-04-07 16:28:51,51.131218,71.4955444,144.2052808375758,366
A462,47,2021-04-07 16:28:30,51.0967178,71.41936,249.04309980404972,366
A390,47,2021-04-07 16:28:22,51.1302147,71.50064,256.0828539030684,366
A488,47,2021-04-07 16:28:26,51.0941048,71.4044342,21.33016306048961,366
A414,47,2021-04-07 16:28:23,51.12188,71.43001,25.255480374124062,366
A314,47,2021-04-07 16:28:45,51.1257057,71.4314957,275.9197670145788,366
A380,47,2021-04-07 16:28:39,51.1461639,71.52603,286.6339966369158,366
A304,47,2021-04-07 16:25:01,51.0615044,71.41982,97.53004719872077,366
A374,47,2021-04-07 16:28:46,51.16218,71.48412,291.3243973665487,366
A514,47,2021-04-07 16:28:51,51.1583862,71.49388,111.11905372892716,366
A404,47,2021-04-07 16:29:40,51.12979,71.49665,134.14490260376954,367
A462,47,2021-04-07 16:29:23,51.0973053,71.4152756,277.0116156471668,367
A390,47,2021-04-07 16:29:27,51.1293335,71.4976349,252.63495048459606,367
A488,47,2021-04-07 16:28:26,51.0941048,71.4044342,21.33016306048961,367
A414,47,2021-04-07 16:29:46,51.12556,71.43197,50.0954331089753,367
A314,47,2021-04-07 16:29:46,51.12313,71.43036,199.62809613126603,367
A380,47,2021-04-07 16:29:41,51.1468,71.52435,289.87656897524926,367
A374,47,2021-04-07 16:29:47,51.1635361,71.48071,291.7757086301388,367
A514,47,2021-04-07 16:29:52,51.15658,71.49853,111.45140386357176,367
A404,47,2021-04-07 16:30:54,51.1293564,71.49683,270,368
A462,47,2021-04-07 16:30:07,51.09773,71.4121246,277.67621475348994,368
A390,47,2021-04-07 16:30:43,51.13228,71.49513,319.63123030340927,368
A488,47,2021-04-07 16:28:26,51.0941048,71.4044342,21.33016306048961,368
A414,47,2021-04-07 16:30:44,51.1249237,71.43573,98.22708862442155,368
A314,47,2021-04-07 16:30:52,51.1199951,71.42899,203.76217352480504,368
A380,47,2021-04-07 16:30:46,51.14908,71.51845,290.6667382679195,368
A374,47,2021-04-07 16:30:49,51.16743,71.47717,356.1512654732862,368
A514,47,2021-04-07 16:30:43,51.1549873,71.50292,109.57791527253075,368
A404,47,2021-04-07 16:31:55,51.1296768,71.5000458,81.45245602310604,369
A462,47,2021-04-07 16:31:58,51.09851,71.40623,277.5378436502144,369
A390,47,2021-04-07 16:31:51,51.13489,71.49318,324.90418321269516,369
A488,47,2021-04-07 16:28:26,51.0941048,71.4044342,21.33016306048961,369
A414,47,2021-04-07 16:30:44,51.1249237,71.43573,98.22708862442155,369
A314,47,2021-04-07 16:31:54,51.11681,71.42787,199.37357681060715,369
A380,47,2021-04-07 16:31:47,51.1517868,71.5177841,46.583995941268675,369
A374,47,2021-04-07 16:30:49,51.16743,71.47717,356.1512654732862,369
A514,47,2021-04-07 16:31:44,51.15194,71.51066,112.24902365716652,369
A404,47,2021-04-07 16:33:22,51.1312027,71.50518,71.7163526653281,370
A462,47,2021-04-07 16:33:19,51.09622,71.4049454,201.5374857129258,370
A390,47,2021-04-07 16:33:29,51.1373253,71.49122,313.8529389481646,370
A488,47,2021-04-07 16:33:20,51.0966721,71.41805,100.04597557817777,370
A414,47,2021-04-07 16:33:31,51.1302948,71.43992,23.192136898896283,370
A380,47,2021-04-07 16:33:16,51.15311,71.52104,43.32508274407079,370
A304,47,2021-04-07 16:33:30,51.0615,71.419754,266.18592517062245,370
A374,47,2021-04-07 16:32:51,51.17011,71.47667,349.4319857909337,370
A514,47,2021-04-07 16:33:27,51.1521339,71.518074,44.389612464155455,370
A404,47,2021-04-07 16:34:27,51.13275,71.51079,74.61840075290944,371
A462,47,2021-04-07 16:34:30,51.0895081,71.40254,199.37698405834016,371
A390,47,2021-04-07 16:34:21,51.1362572,71.48714,254.52340220634414,371
A414,47,2021-04-07 16:34:17,51.1316452,71.44211,58.34114439066453,371
A314,47,2021-04-07 16:34:25,51.1123238,71.42613,199.48243426240253,371
A380,47,2021-04-07 16:34:11,51.15407,71.52077,288.43494882190424,371
A304,47,2021-04-07 16:34:01,51.0619965,71.41607,277.67561703109834,371
A374,47,2021-04-07 16:32:51,51.17011,71.47667,349.4319857909337,371
A514,47,2021-04-07 16:34:29,51.151886,71.51948,107.8046211493277,371
A404,47,2021-04-07 16:35:08,51.133667,71.51382,73.16207150801394,372
A462,47,2021-04-07 16:35:23,51.08711,71.40182,193.0720916395273,372
A390,47,2021-04-07 16:35:29,51.1348839,71.48199,254.55318864064628,372
A414,47,2021-04-07 16:35:19,51.1304474,71.45185,98.68539978990711,372
A314,47,2021-04-07 16:35:23,51.1087456,71.42487,199.73712393677908,372
A380,47,2021-04-07 16:35:12,51.1560059,71.51565,290.7963786217597,372
A304,47,2021-04-07 16:35:15,51.06654,71.41669,19.802017550531172,372
A374,47,2021-04-07 16:35:21,51.17119,71.47761,317.4657589993701,372
A514,47,2021-04-07 16:35:12,51.1522141,71.52011,62.48978588950739,372
A404,47,2021-04-07 16:36:22,51.1343,71.51638,76.27875077179358,373
A462,47,2021-04-07 16:36:32,51.0857048,71.40625,97.77431650609732,373
A390,47,2021-04-07 16:36:00,51.1349373,71.48043,271.9605131046442,373
A488,47,2021-04-07 16:36:40,51.09769,71.42112,43.770665513660035,373
A412,47,2021-04-07 16:36:40,51.1498642,71.5162354,180.96175671215366,373
A414,47,2021-04-07 16:36:22,51.129612,71.45828,94.4932797531632,373
A314,47,2021-04-07 16:36:38,51.1040726,71.42319,199.98386978983487,373
A380,47,2021-04-07 16:36:13,51.1538849,71.50987,222.9834660618896,373
A304,47,2021-04-07 16:36:16,51.0715675,71.4185638,21.011934131303825,373
A374,47,2021-04-07 16:35:53,51.1717567,71.47666,300.81718852533186,373
A514,47,2021-04-07 16:36:14,51.1534424,71.52139,46.77587849760985,373
A404,47,2021-04-07 16:37:32,51.13695,71.52146,46.50743575977514,374
A462,47,2021-04-07 16:37:36,51.08476,71.41297,97.31320320963907,374
A390,47,2021-04-07 16:37:38,51.139225,71.4772949,326.05586149001783,374
A488,47,2021-04-07 16:37:46,51.10033,71.4221,20.36553626406231,374
A412,47,2021-04-07 16:37:11,51.1485023,71.51938,113.41703347044614,374
A414,47,2021-04-07 16:37:46,51.1334,71.4599838,25.934582075764645,374
A314,47,2021-04-07 16:37:33,51.0997429,71.42158,201.74759595954916,374
A380,47,2021-04-07 16:37:22,51.15561,71.50127,281.34259963898245,374
A304,47,2021-04-07 16:37:36,51.0761452,71.42022,21.177088199670372,374
A374,47,2021-04-07 16:37:42,51.1718864,71.47655,319.6983552752376,374
A404,47,2021-04-07 16:39:32,51.14452,71.52871,44.85661148738439,375
A462,47,2021-04-07 16:39:39,51.08343,71.4222946,97.70783807393835,375
A390,47,2021-04-07 16:39:28,51.1395454,71.47705,330.3114359585832,375
A488,47,2021-04-07 16:39:52,51.10606,71.4241638,19.50705997755426,375
A412,47,2021-04-07 16:39:42,51.1444931,71.5284348,113.88235835598637,375
A414,47,2021-04-07 16:38:32,51.1345139,71.46082,36.89540192538489,375
A314,47,2021-04-07 16:39:45,51.0967255,71.4193649,219.33303239771965,375
A380,47,2021-04-07 16:39:25,51.160778,71.48778,290.9885205346128,375
A304,47,2021-04-07 16:39:05,51.0783234,71.42092,19.43879047116378,375
A514,47,2021-04-07 16:39:40,51.1541061,71.52071,292.18248344657235,375
A404,47,2021-04-07 16:40:30,51.1461029,71.52625,296.87813975264567,376
A462,47,2021-04-07 16:40:40,51.07967,71.42109,198.17126202139585,376
A488,47,2021-04-07 16:40:55,51.1101227,71.4256439,20.707700125405978,376
A412,47,2021-04-07 16:40:44,51.14178,71.52572,224.0385055717884,376
A414,47,2021-04-07 16:40:39,51.13655,71.4663,69.61739602672255,376
A314,47,2021-04-07 16:40:46,51.0973778,71.4149857,278.4721522659403,376
A380,47,2021-04-07 16:40:55,51.1648941,71.47667,290.1284848351971,376
A304,47,2021-04-07 16:40:52,51.0828629,71.4224243,12.454702134009821,376
A404,47,2021-04-07 16:41:47,51.14824,71.52068,291.566752315754,377
A462,47,2021-04-07 16:41:51,51.0772133,71.4202042,199.5718280675472,377
A390,47,2021-04-07 16:41:38,51.13803,71.47104,253.49807715165332,377
A488,47,2021-04-07 16:41:49,51.1116562,71.4261856,18.72857853196917,377
A412,47,2021-04-07 16:41:14,51.138298,71.52238,223.80755995576354,377
A414,47,2021-04-07 16:41:36,51.1369972,71.46806,80.26535365459424,377
A314,47,2021-04-07 16:41:26,51.0976944,71.412384,276.93819061061595,377
A380,47,2021-04-07 16:41:57,51.1686821,71.47833,43.34733318704006,377
