A249,73,2021-04-07 15:28:43,51.1705933,71.41809,263.20834737008636,317
A057,73,2021-04-07 15:28:25,51.1524,71.45546,144.67051816482808,317
A306,73,2021-04-07 15:28:36,51.1707039,71.42015,82.9909755777383,317
A424,73,2021-04-07 15:30:01,51.17176,71.37365,268.50907658758706,318
A269,73,2021-04-07 15:30:09,51.1302376,71.52978,163.10941621173285,318
A266,73,2021-04-07 15:30:05,51.15319,71.46744,322.5946433685414,318
A249,73,2021-04-07 15:30:00,51.1699829,71.4133148,262.7155502744314,318
A057,73,2021-04-07 15:30:26,51.15169,71.4584,103.57678435514197,318
A306,73,2021-04-07 15:30:22,51.1712532,71.42451,81.82702918751666,318
A424,73,2021-04-07 15:30:55,51.1713676,71.3718643,257.60647671542466,319
A269,73,2021-04-07 15:31:11,51.12422,71.52715,203.6121000291794,319
A266,73,2021-04-07 15:31:20,51.154,71.46693,332.6097580342753,319
A249,73,2021-04-07 15:31:26,51.1699028,71.41274,262.1553039009538,319
A057,73,2021-04-07 15:31:09,51.15231,71.46043,73.01634764417963,319
A306,73,2021-04-07 15:31:24,51.1713371,71.42531,84.01299101555294,319
A424,73,2021-04-07 15:32:23,51.1713524,71.36465,287.4267549901034,320
A269,73,2021-04-07 15:32:29,51.12242,71.52212,284.14603882568963,320
A266,73,2021-04-07 15:32:28,51.1534538,71.46383,254.00847224179915,320
A249,73,2021-04-07 15:32:18,51.16854,71.41296,167.5542357670765,320
A057,73,2021-04-07 15:31:59,51.15262,71.46213,79.66549733333893,320
A306,73,2021-04-07 15:32:12,51.17168,71.42816,83.01987667163517,320
A424,73,2021-04-07 15:33:07,51.1717567,71.36331,286.78942495380454,321
A249,73,2021-04-07 15:33:24,51.1666641,71.41173,251.48945405462604,321
A057,73,2021-04-07 15:33:15,51.1537781,71.46676,79.12416118478903,321
A306,73,2021-04-07 15:33:21,51.1721878,71.4324341,84.68599372393452,321
A266,73,2021-04-07 15:34:17,51.1527061,71.46118,255.37997932993972,322
A057,73,2021-04-07 15:34:58,51.1504173,71.4693146,142.09023222732344,322
A306,73,2021-04-07 15:34:38,51.17267,71.43651,82.518061439041,322
A266,73,2021-04-07 15:36:19,51.1522141,71.45595,264.6258496474302,323
A056,73,2021-04-07 15:36:32,51.17066,71.36672,105.87364167475147,323
A249,73,2021-04-07 15:36:32,51.1658363,71.40554,263.31319218053176,323
A057,73,2021-04-07 15:36:23,51.14966,71.47297,71.35250241380542,323
A306,73,2021-04-07 15:36:23,51.1704254,71.43896,163.29746982949845,323
A266,73,2021-04-07 15:37:46,51.1548653,71.45415,347.9565340457765,324
A056,73,2021-04-07 15:37:29,51.1720352,71.37639,78.1176710624766,324
A249,73,2021-04-07 15:37:32,51.16516,71.4002457,262.5484455137258,324
A057,73,2021-04-07 15:37:24,51.1502876,71.4742355,41.04890881619561,324
A306,73,2021-04-07 15:37:29,51.16994,71.44003,86.67259575859163,324
A269,73,2021-04-07 15:38:37,51.122448,71.5220642,296.6471367658795,325
A266,73,2021-04-07 15:38:48,51.1570778,71.4586639,70.36950815008458,325
A056,73,2021-04-07 15:38:30,51.17172,71.38095,98.86462338822348,325
A249,73,2021-04-07 15:38:32,51.1675148,71.39922,339.53335113068835,325
A057,73,2021-04-07 15:38:42,51.1530266,71.47428,357.0579255684079,325
A269,73,2021-04-07 15:39:42,51.1222343,71.5227051,96.63198615108286,326
A056,73,2021-04-07 15:39:32,51.1685448,71.39086,112.5223631159622,326
A249,73,2021-04-07 15:39:28,51.1679344,71.3990555,337.4805371646279,326
A057,73,2021-04-07 15:39:43,51.15626,71.47473,40.339809665890265,326
A306,73,2021-04-07 15:39:31,51.1700439,71.44106,84.23984257501465,326
A269,73,2021-04-07 15:40:44,51.127346,71.52859,23.802005339259615,327
A056,73,2021-04-07 15:40:33,51.16648,71.39941,120.59593302195863,327
A249,73,2021-04-07 15:40:29,51.16809,71.399,340.36950579030105,327
A057,73,2021-04-07 15:40:32,51.15647,71.47708,87.70388515866982,327
A306,73,2021-04-07 15:40:01,51.1704369,71.44482,84.03303812324796,327
A012,73,2021-04-07 15:41:36,51.1715736,71.364006,281.45022548398305,328
A269,73,2021-04-07 15:41:45,51.13292,71.5310745,24.11248527334955,328
A266,73,2021-04-07 15:41:41,51.1592941,71.46567,72.43139944974953,328
A056,73,2021-04-07 15:41:42,51.16549,71.40351,86.7758155668615,328
A249,73,2021-04-07 15:41:44,51.1677742,71.39429,263.22233979917263,328
A057,73,2021-04-07 15:41:02,51.1564522,71.47713,109.59572949936143,328
A306,73,2021-04-07 15:41:55,51.1692619,71.45306,108.1141062015031,328
A012,73,2021-04-07 15:43:22,51.1705132,71.36964,99.22188113160699,329
A269,73,2021-04-07 15:43:04,51.1351433,71.527916,285.0004178036329,329
A266,73,2021-04-07 15:43:22,51.16072,71.4678,54.48696555236595,329
A056,73,2021-04-07 15:43:20,51.1660728,71.408165,85.03591057918165,329
A249,73,2021-04-07 15:43:34,51.1698074,71.38843,294.4972974127418,329
A057,73,2021-04-07 15:43:34,51.15408,71.48692,103.62073005303445,329
A306,73,2021-04-07 15:43:04,51.1681976,71.45644,107.47825861750458,329
A012,73,2021-04-07 15:45:03,51.1717529,71.37452,77.01007812780942,330
A269,73,2021-04-07 15:44:55,51.13833,71.518425,288.7963439009569,330
A266,73,2021-04-07 15:44:54,51.1611443,71.4682,38.00817622141282,330
A056,73,2021-04-07 15:44:49,51.1668739,71.41367,81.52076775747109,330
A249,73,2021-04-07 15:45:06,51.17184,71.3812561,283.808162935264,330
A057,73,2021-04-07 15:44:59,51.15245,71.4913254,110.52195425909444,330
A306,73,2021-04-07 15:45:06,51.16597,71.46315,135,330
A012,73,2021-04-07 15:46:01,51.17192,71.37909,91.5435810744408,331
A269,73,2021-04-07 15:45:47,51.13937,71.51493,285.99802462436287,331
A266,73,2021-04-07 15:45:55,51.16279,71.46337,289.5425282001697,331
A056,73,2021-04-07 15:45:50,51.1701279,71.41439,27.474238206367428,331
A249,73,2021-04-07 15:45:56,51.17218,71.37821,276.0090059573904,331
A057,73,2021-04-07 15:46:10,51.1516724,71.49336,109.38414901923043,331
A306,73,2021-04-07 15:46:02,51.1642876,71.4618454,215.87583112511925,331
A012,73,2021-04-07 15:47:02,51.1718445,71.37951,95.23747606793395,332
A269,73,2021-04-07 15:46:51,51.1411476,71.5095,288.10626584316674,332
A266,73,2021-04-07 15:47:00,51.16459,71.46217,13.147242375405243,332
A002,73,2021-04-07 15:46:57,51.1719933,71.37663,78.66292618390999,332
A056,73,2021-04-07 15:47:07,51.1705551,71.418396,80.70480842859467,332
A249,73,2021-04-07 15:47:07,51.1709862,71.37087,254.50034776266415,332
A057,73,2021-04-07 15:47:11,51.149456,71.4990158,111.70887894718935,332
A306,73,2021-04-07 15:47:07,51.16375,71.46141,224.9999999932148,332
A012,73,2021-04-07 15:47:55,51.1708221,71.3847656,101.00855967141145,333
A269,73,2021-04-07 15:47:50,51.1433372,71.50956,43.098545324316305,333
A266,73,2021-04-07 15:47:31,51.1660461,71.46323,36.05356884008829,333
A002,73,2021-04-07 15:47:58,51.1719971,71.37894,89.90574728750725,333
A056,73,2021-04-07 15:47:59,51.1709175,71.42226,84.40991732476778,333
A249,73,2021-04-07 15:47:39,51.1706924,71.3669052,265.7620082870329,333
A057,73,2021-04-07 15:48:16,51.1482925,71.5020752,110.82197594113471,333
A306,73,2021-04-07 15:48:00,51.1627922,71.46278,109.97005027663563,333
A012,73,2021-04-07 15:49:16,51.17015,71.3869858,106.98714979165796,334
A269,73,2021-04-07 15:48:55,51.1453667,71.51025,285.26204433627726,334
A266,73,2021-04-07 15:48:57,51.1670647,71.46032,289.29180025565273,334
A002,73,2021-04-07 15:49:14,51.1714134,71.382225,100.8631010726326,334
A056,73,2021-04-07 15:49:14,51.17137,71.4259949,83.50621641086434,334
A249,73,2021-04-07 15:48:22,51.17151,71.3642654,287.20882141639504,334
A306,73,2021-04-07 15:49:16,51.1612778,71.46778,107.17214208544385,334
A012,73,2021-04-07 15:50:39,51.168148,71.391655,113.93079782295908,335
A269,73,2021-04-07 15:50:40,51.14759,71.5043945,291.3185650867544,335
A266,73,2021-04-07 15:49:28,51.16799,71.45742,287.696269271844,335
A002,73,2021-04-07 15:50:46,51.16811,71.39191,111.40720923678279,335
A056,73,2021-04-07 15:50:40,51.1724319,71.43478,83.07114090696314,335
A057,73,2021-04-07 15:50:54,51.1446838,71.51082,113.70358683602561,335
A306,73,2021-04-07 15:50:33,51.1597633,71.46628,226.09996792193846,335
A012,73,2021-04-07 15:52:25,51.1679878,71.3977661,83.6111710776874,336
A269,73,2021-04-07 15:52:06,51.1496468,71.4990158,290.383142879881,336
A266,73,2021-04-07 15:52:02,51.1706429,71.4490051,287.2398722502111,336
A002,73,2021-04-07 15:52:25,51.16638,71.3993454,143.7467617412433,336
A057,73,2021-04-07 15:52:07,51.1439133,71.51007,213.61187476774703,336
A306,73,2021-04-07 15:51:58,51.1577263,71.46022,252.2376691597217,336
A012,73,2021-04-07 15:53:28,51.1677666,71.39884,101.63890278382586,337
A456,73,2021-04-07 15:53:22,51.1718063,71.38069,97.57732113876192,337
A269,73,2021-04-07 15:53:27,51.1501122,71.49786,291.9329116856634,337
A266,73,2021-04-07 15:53:16,51.1704063,71.44374,262.9009203440438,337
A002,73,2021-04-07 15:53:15,51.16542,71.39964,163.1416012319878,337
A056,73,2021-04-07 15:53:14,51.1705971,71.43886,155.75176201604197,337
A057,73,2021-04-07 15:53:14,51.1420364,71.50823,221.2774985785438,337
A306,73,2021-04-07 15:53:10,51.15557,71.45433,249.44395478033073,337
A012,73,2021-04-07 15:54:16,51.1656952,71.39956,158.6190818172092,338
A456,73,2021-04-07 15:54:23,51.1703377,71.38669,104.65109649754704,338
A269,73,2021-04-07 15:54:13,51.15038,71.4970856,289.0762101993701,338
A266,73,2021-04-07 15:54:06,51.1699257,71.43943,263.6373396653589,338
A002,73,2021-04-07 15:54:17,51.16599,71.40746,82.81078713021468,338
A056,73,2021-04-07 15:54:18,51.16987,71.4401,89.7068870824468,338
A057,73,2021-04-07 15:54:16,51.14073,71.51073,107.18657009955795,338
A012,73,2021-04-07 15:55:24,51.16516,71.4013062,98.75830667321695,339
A456,73,2021-04-07 15:55:24,51.16815,71.3919449,112.34481393359798,339
A269,73,2021-04-07 15:55:11,51.15081,71.4959259,290.1823924489472,339
A002,73,2021-04-07 15:55:21,51.1660347,71.40775,83.55502031746181,339
A056,73,2021-04-07 15:55:12,51.1702,71.4428,83.03174325867099,339
A057,73,2021-04-07 15:55:29,51.1392021,71.51534,107.30833976145898,339
A306,73,2021-04-07 15:55:22,51.15422,71.45415,169.22845254020726,339
A012,73,2021-04-07 15:56:29,51.1655579,71.4043961,90,340
A456,73,2021-04-07 15:56:25,51.1680946,71.3982,83.05068455979277,340
A269,73,2021-04-07 15:55:41,51.1510124,71.4953842,290.4876261500535,340
A002,73,2021-04-07 15:56:23,51.16716,71.41712,83.22117750153717,340
A056,73,2021-04-07 15:55:42,51.1706238,71.44648,83.4305839983972,340
A249,73,2021-04-07 15:56:43,51.1715622,71.3630142,272.203707434134,340
A057,73,2021-04-07 15:56:24,51.13778,71.51951,111.05116100227148,340
A306,73,2021-04-07 15:56:26,51.15188,71.45583,180,340
A012,73,2021-04-07 15:58:04,51.1663666,71.41066,83.14611554773356,341
A456,73,2021-04-07 15:57:51,51.1688156,71.4036,82.26500281961577,341
A269,73,2021-04-07 15:58:06,51.15431,71.4867859,288.720868042894,341
A056,73,2021-04-07 15:57:35,51.1692123,71.4531,102.03622837183077,341
A249,73,2021-04-07 15:58:16,51.17073,71.37071,86.67352142274649,341
A057,73,2021-04-07 15:58:02,51.1361351,71.52474,108.22971768251583,341
A306,73,2021-04-07 15:58:10,51.1523857,71.46081,73.37523294765806,341
A012,73,2021-04-07 15:58:58,51.166748,71.41333,81.87049850149587,342
A456,73,2021-04-07 15:59:11,51.16925,71.40743,89.45761615615018,342
A269,73,2021-04-07 15:58:52,51.154995,71.4850845,290.48509410943666,342
A002,73,2021-04-07 15:58:53,51.1682625,71.4257,83.39451146716544,342
A056,73,2021-04-07 15:59:03,51.1679459,71.45715,107.48820433193548,342
A249,73,2021-04-07 15:58:52,51.1710777,71.37187,73.31435111332577,342
A057,73,2021-04-07 15:59:04,51.13499,71.5282,108.38569132357702,342
A306,73,2021-04-07 15:58:48,51.1526337,71.46218,67.53812287768392,342
A012,73,2021-04-07 16:00:00,51.1699181,71.41319,352.71071957732573,343
A456,73,2021-04-07 16:00:18,51.1697578,71.41142,81.28306622323979,343
A269,73,2021-04-07 16:00:15,51.15704,71.47947,290.78987061815707,343
A002,73,2021-04-07 16:00:18,51.16921,71.43407,83.78314267625467,343
A056,73,2021-04-07 16:00:08,51.16671,71.46112,106.48509037806659,343
A249,73,2021-04-07 16:00:07,51.172,71.37828,88.92618977343717,343
A057,73,2021-04-07 15:59:34,51.1344948,71.53018,104.04169035261228,343
A306,73,2021-04-07 15:59:49,51.15228,71.46788,93.55080107984776,343
A012,73,2021-04-07 16:00:56,51.1704,71.41749,84.39256803931143,344
A269,73,2021-04-07 16:00:55,51.1572723,71.478775,288.4819267525482,344
A002,73,2021-04-07 16:01:12,51.1693459,71.43517,81.81977011264127,344
A056,73,2021-04-07 16:00:58,51.16562,71.4628,226.78679130150073,344
A249,73,2021-04-07 16:01:15,51.17148,71.38187,98.71535926578048,344
A057,73,2021-04-07 15:59:34,51.1344948,71.53018,104.04169035261228,344
A306,73,2021-04-07 16:01:16,51.1491966,71.47164,112.40491082127885,344
A012,73,2021-04-07 16:02:58,51.1711578,71.42393,82.11402921023459,345
A456,73,2021-04-07 16:02:38,51.1705246,71.4184341,83.92318810690116,345
A269,73,2021-04-07 16:02:53,51.1553574,71.47353,177.0749602725257,345
A002,73,2021-04-07 16:02:39,51.16953,71.43706,86.00908690126346,345
A056,73,2021-04-07 16:02:42,51.1637154,71.46133,216.6204255821647,345
A249,73,2021-04-07 16:02:35,51.17058,71.38544,108.37234028474789,345
A057,73,2021-04-07 16:02:35,51.1222343,71.5224838,252.32204423283213,345
A306,73,2021-04-07 16:02:18,51.15146,71.47424,48.95917542357923,345
A012,73,2021-04-07 16:04:05,51.17124,71.42492,86.07639308673174,346
A456,73,2021-04-07 16:04:09,51.17086,71.42107,82.05809292865032,346
A269,73,2021-04-07 16:04:21,51.15082,71.47407,179.70575556784252,346
A002,73,2021-04-07 16:04:24,51.17024,71.44283,83.38642492199128,346
A056,73,2021-04-07 16:04:09,51.16246,71.46392,105.1801145100422,346
A249,73,2021-04-07 16:04:34,51.16763,71.3940659,104.77421459476973,346
A057,73,2021-04-07 16:04:27,51.123436,71.52629,71.58253302270816,346
A306,73,2021-04-07 16:04:24,51.156395,71.47529,58.402185913780734,346
A012,73,2021-04-07 16:05:29,51.17161,71.4281845,84.45056406983528,347
A456,73,2021-04-07 16:05:06,51.1711235,71.42381,84.50687854747413,347
A269,73,2021-04-07 16:05:23,51.1499939,71.47396,198.68894998073162,347
A002,73,2021-04-07 16:05:23,51.1706734,71.4486,87.50324264779304,347
A056,73,2021-04-07 16:05:30,51.1595345,71.4658,196.98083854169056,347
A249,73,2021-04-07 16:05:29,51.16743,71.39889,92.37403812147257,347
A057,73,2021-04-07 16:05:28,51.12818,71.52896,23.372777256554112,347
A012,73,2021-04-07 16:06:26,51.1719055,71.43049,270,348
A456,73,2021-04-07 16:06:27,51.1712875,71.42513,85.71084667340757,348
A269,73,2021-04-07 16:06:24,51.14962,71.46998,283.30523650611224,348
A002,73,2021-04-07 16:06:24,51.1697922,71.45133,108.18742797135836,348
A056,73,2021-04-07 16:06:27,51.1574821,71.45933,252.96414613255718,348
A249,73,2021-04-07 16:06:33,51.1654854,71.39965,158.65315569226098,348
A057,73,2021-04-07 16:06:33,51.1314659,71.5304642,23.242348073608927,348
A306,73,2021-04-07 16:06:20,51.1568756,71.47964,95.30389838894135,348
A012,73,2021-04-07 16:07:35,51.1724472,71.43545,85.62337500603809,349
A456,73,2021-04-07 16:07:29,51.17189,71.43013,83.4801982484508,349
A269,73,2021-04-07 16:07:28,51.15175,71.46841,321.2888514556298,349
A266,73,2021-04-07 16:07:43,51.16856,71.41297,266.00584917028334,349
A002,73,2021-04-07 16:07:25,51.16778,71.45779,107.0930280316291,349
A056,73,2021-04-07 16:07:07,51.156086,71.45565,249.22450686547688,349
A249,73,2021-04-07 16:07:33,51.16514,71.40123,99.3765358778451,349
A057,73,2021-04-07 16:07:04,51.1339569,71.5315857,24.23826470947588,349
A306,73,2021-04-07 16:07:37,51.15618,71.4816,113.42425962098027,349
A012,73,2021-04-07 16:08:35,51.1727829,71.4383545,84.74165913579968,350
A456,73,2021-04-07 16:08:22,51.1722374,71.43303,83.05124429442435,350
A266,73,2021-04-07 16:08:31,51.16715,71.41346,160.83675422402897,350
A002,73,2021-04-07 16:08:39,51.1652641,71.46597,107.09618248883908,350
A056,73,2021-04-07 16:08:15,51.15583,71.4549561,249.76100125078474,350
A249,73,2021-04-07 16:08:17,51.16549,71.4036942,81.91612648852607,350
A057,73,2021-04-07 16:08:35,51.1360855,71.52507,288.3620843693698,350
A306,73,2021-04-07 16:08:35,51.1540947,71.4869,112.51985272129404,350
A456,73,2021-04-07 16:09:49,51.1728,71.43747,82.1339316269994,351
A269,73,2021-04-07 16:09:01,51.15384,71.46534,275.63278354165254,351
A266,73,2021-04-07 16:09:39,51.1662979,71.40926,262.1978939445576,351
A002,73,2021-04-07 16:09:40,51.1654472,71.46901,72.27275141326759,351
A249,73,2021-04-07 16:09:34,51.1657829,71.40593,80.73643144694634,351
A057,73,2021-04-07 16:09:25,51.13642,71.52406,277.1250163514071,351
A306,73,2021-04-07 16:09:34,51.15314,71.48952,110.02119978006385,351
A456,73,2021-04-07 16:11:06,51.17228,71.43842,118.69490437970096,352
A266,73,2021-04-07 16:11:03,51.16569,71.40436,263.58025103188817,352
A002,73,2021-04-07 16:11:10,51.1691475,71.47702,107.80408649762624,352
A056,73,2021-04-07 16:10:41,51.15567,71.4545059,253.9238418005332,352
A249,73,2021-04-07 16:11:17,51.1663475,71.41071,83.55156994927745,352
A057,73,2021-04-07 16:11:18,51.13844,71.51827,292.70284212335713,352
A306,73,2021-04-07 16:11:21,51.15143,71.49408,109.17900802656591,352
A012,73,2021-04-07 16:12:30,51.16988,71.440094,88.17591016835813,353
A269,73,2021-04-07 16:12:54,51.15374,71.45472,322.34332948242894,353
A266,73,2021-04-07 16:12:58,51.16581,71.39982,314.2083745740358,353
A056,73,2021-04-07 16:12:29,51.1552544,71.45368,243.28806531374175,353
A249,73,2021-04-07 16:11:50,51.1666,71.41218,80.25349052997488,353
A057,73,2021-04-07 16:12:31,51.14055,71.5115,288.6448225344367,353
A306,73,2021-04-07 16:12:56,51.14862,71.5013962,109.89210997594698,353
A012,73,2021-04-07 16:13:58,51.17042,71.44935,97.27534526048737,354
A456,73,2021-04-07 16:13:18,51.170002,71.43903,164.39337785732275,354
A269,73,2021-04-07 16:13:32,51.1549454,71.45413,333.9199121816178,354
A266,73,2021-04-07 16:13:35,51.1677628,71.39908,339.2461447324956,354
A056,73,2021-04-07 16:13:35,51.1517372,71.4558945,144.17009571039742,354
A249,73,2021-04-07 16:11:50,51.1666,71.41218,80.25349052997488,354
A057,73,2021-04-07 16:13:48,51.1415749,71.50818,286.95142699894467,354
A306,73,2021-04-07 16:13:52,51.14794,71.50313,108.43494882292202,354
A012,73,2021-04-07 16:15:06,51.16922,71.45308,107.9016728543252,355
A456,73,2021-04-07 16:15:03,51.1706,71.44616,83.5525631205809,355
A269,73,2021-04-07 16:14:27,51.15717,71.4590454,65.6495571247264,355
A266,73,2021-04-07 16:14:34,51.1682129,71.39754,266.5060585878337,355
A249,73,2021-04-07 16:11:50,51.1666,71.41218,80.25349052997488,355
A057,73,2021-04-07 16:14:50,51.1429863,71.5092,43.74875442476795,355
A306,73,2021-04-07 16:14:53,51.14565,71.5091248,111.12049196177556,355
A012,73,2021-04-07 16:15:47,51.16884,71.45429,107.43487469478664,356
A456,73,2021-04-07 16:16:04,51.170536,71.44904,93.0028885923449,356
A269,73,2021-04-07 16:15:55,51.15854,71.46318,73.21016962875426,356
A266,73,2021-04-07 16:16:12,51.1698036,71.38845,290.61472278775193,356
A056,73,2021-04-07 16:16:13,51.1516342,71.4583054,78.76186671110295,356
A057,73,2021-04-07 16:16:09,51.1454,71.51025,329.8028313917452,356
A306,73,2021-04-07 16:16:05,51.14481,71.51097,121.23921488868866,356
A012,73,2021-04-07 16:17:07,51.1665459,71.46155,107.42739554951817,357
A456,73,2021-04-07 16:16:51,51.17029,71.44997,104.81631934265887,357
A269,73,2021-04-07 16:17:13,51.160553,71.46753,55.23993351422887,357
A266,73,2021-04-07 16:17:03,51.1708374,71.38548,289.1266147736867,357
A002,73,2021-04-07 16:16:14,51.17057,71.4772339,53.150245215657456,357
A056,73,2021-04-07 16:17:09,51.1525345,71.46128,73.75446410619209,357
A057,73,2021-04-07 16:16:57,51.1461945,71.5080261,289.65953615687897,357
A306,73,2021-04-07 16:16:59,51.14312,71.5093842,222.33164714508868,357
A012,73,2021-04-07 16:18:08,51.16556,71.46278,224.25820728958283,358
A456,73,2021-04-07 16:18:13,51.1681976,71.4565353,107.651349436491,358
A002,73,2021-04-07 16:16:14,51.17057,71.4772339,53.150245215657456,358
A056,73,2021-04-07 16:18:01,51.152626,71.462204,73.69085549412719,358
A249,73,2021-04-07 16:18:04,51.1709251,71.4220657,90,358
A057,73,2021-04-07 16:17:59,51.1476173,71.50435,290.2084209264935,358
A306,73,2021-04-07 16:18:08,51.141304,71.5088959,137.7246120072621,358
A012,73,2021-04-07 16:19:56,51.1641159,71.46168,215.32585729695302,359
A456,73,2021-04-07 16:19:45,51.1667,71.4612656,107.6150761219055,359
A424,73,2021-04-07 16:19:47,51.171627,71.362915,218.12316926256827,359
A269,73,2021-04-07 16:19:49,51.1623344,71.46473,287.7062828417218,359
A266,73,2021-04-07 16:19:42,51.17223,71.37771,271.2060487782956,359
A002,73,2021-04-07 16:16:14,51.17057,71.4772339,53.150245215657456,359
A056,73,2021-04-07 16:19:52,51.15236,71.46777,148.95776201122197,359
A249,73,2021-04-07 16:19:37,51.171154,71.424,83.21423399406157,359
A057,73,2021-04-07 16:19:48,51.14958,71.49929,290.00221850363283,359
A306,73,2021-04-07 16:19:05,51.140274,71.51227,107.0573433982321,359
A012,73,2021-04-07 16:21:29,51.16278,71.46276,122.6189009728263,360
A456,73,2021-04-07 16:21:15,51.1653938,71.46554,106.32122236592035,360
A269,73,2021-04-07 16:21:24,51.163456,71.46122,293.5977313478984,360
A266,73,2021-04-07 16:21:20,51.17148,71.37209,260.0439751140643,360
A056,73,2021-04-07 16:21:25,51.1490479,71.47028,139.95845091874398,360
A249,73,2021-04-07 16:21:11,51.1713028,71.42529,82.67172078805983,360
A057,73,2021-04-07 16:21:15,51.151886,71.49323,290.6232904676014,360
A306,73,2021-04-07 16:21:18,51.1377754,71.51956,108.9188170427136,360
A012,73,2021-04-07 16:22:06,51.1624527,71.46388,106.29005945368873,361
A456,73,2021-04-07 16:22:17,51.16365,71.47087,108.74690098280878,361
A424,73,2021-04-07 16:22:25,51.17109,71.3718262,74.38848345298888,361
A269,73,2021-04-07 16:21:55,51.1656151,71.46293,38.37910650232969,361
A266,73,2021-04-07 16:22:23,51.1710625,71.36556,266.968976070253,361
A056,73,2021-04-07 16:22:13,51.1492462,71.47177,49.430530449438336,361
A057,73,2021-04-07 16:22:15,51.1528625,71.49077,294.8696879740969,361
A306,73,2021-04-07 16:22:21,51.13611,71.52494,108.33011561600502,361
A012,73,2021-04-07 16:23:08,51.16052,71.4672852,148.75620767435754,362
A424,73,2021-04-07 16:23:22,51.1713066,71.3724747,65.22485943221331,362
A269,73,2021-04-07 16:23:22,51.1663971,71.46256,298.5513918726477,362
A266,73,2021-04-07 16:23:10,51.1715126,71.36433,291.08621015609424,362
A249,73,2021-04-07 16:23:07,51.17165,71.42835,83.53651671524555,362
A057,73,2021-04-07 16:23:31,51.15444,71.4866,291.4477363271203,362
A306,73,2021-04-07 16:23:12,51.13503,71.5281143,109.41046063508891,362
A012,73,2021-04-07 16:23:08,51.16052,71.4672852,148.75620767435754,363
A456,73,2021-04-07 16:24:40,51.16733,71.47712,44.43829466745497,363
A424,73,2021-04-07 16:24:27,51.17191,71.37923,91.5998572195202,363
A269,73,2021-04-07 16:24:15,51.1664963,71.4621,282.16959122799375,363
A056,73,2021-04-07 16:24:22,51.15335,71.47417,2.3402416770068974,363
A249,73,2021-04-07 16:24:22,51.1718941,71.43047,83.37834605871302,363
A306,73,2021-04-07 16:24:14,51.1321945,71.5307159,188.1417934315523,363
A012,73,2021-04-07 16:23:08,51.16052,71.4672852,148.75620767435754,364
A456,73,2021-04-07 16:25:33,51.1685524,71.47833,40.40792816528054,364
A424,73,2021-04-07 16:25:05,51.1718826,71.37949,96.01588860757394,364
A269,73,2021-04-07 16:25:37,51.1683846,71.45624,288.0658935341636,364
A056,73,2021-04-07 16:25:40,51.1563377,71.47517,62.25211003276842,364
A249,73,2021-04-07 16:24:52,51.1723137,71.43377,82.75363973068102,364
A057,73,2021-04-07 16:25:45,51.1571922,71.47922,291.06701467704016,364
A306,73,2021-04-07 16:25:37,51.1269951,71.52834,203.21686799888917,364
A012,73,2021-04-07 16:26:47,51.1565056,71.45679,249.06821413359995,365
A456,73,2021-04-07 16:26:47,51.1699066,71.4764938,315.5651070313162,365
A424,73,2021-04-07 16:26:47,51.1706352,71.38542,106.72634236636988,365
A269,73,2021-04-07 16:26:28,51.1689453,71.45439,286.86106340777167,365
A249,73,2021-04-07 16:26:26,51.17277,71.43755,83.11688540809493,365
A057,73,2021-04-07 16:26:47,51.15668,71.47699,257.06431826291816,365
A306,73,2021-04-07 16:26:42,51.12322,71.52549,234.32252710073533,365
A012,73,2021-04-07 16:28:51,51.15611,71.4556961,249.64640922612477,366
A456,73,2021-04-07 16:28:40,51.1712646,71.47744,2.1272299721516124,366
A424,73,2021-04-07 16:28:14,51.1693344,71.3891144,110.33590176303787,366
A269,73,2021-04-07 16:28:35,51.17075,71.44641,264.28940686250036,366
A056,73,2021-04-07 16:28:32,51.1559944,71.48215,109.99761224713097,366
A249,73,2021-04-07 16:28:29,51.17008,71.43899,164.67308211189084,366
A057,73,2021-04-07 16:28:36,51.15368,71.474,167.26359979501865,366
A306,73,2021-04-07 16:28:45,51.1224632,71.52159,252.25532837470482,366
A456,73,2021-04-07 16:29:47,51.1722374,71.47576,295.35811629373995,367
A424,73,2021-04-07 16:28:14,51.1693344,71.3891144,110.33590176303787,367
A269,73,2021-04-07 16:29:46,51.1703835,71.4432,262.8095695815326,367
A056,73,2021-04-07 16:29:39,51.15421,71.4866638,112.96035340438806,367
A249,73,2021-04-07 16:29:19,51.16986,71.44011,101.11304053588582,367
A057,73,2021-04-07 16:29:30,51.1508179,71.47406,187.94905044811026,367
A306,73,2021-04-07 16:29:50,51.122448,71.5232,87.88430275345453,367
A012,73,2021-04-07 16:30:31,51.1557579,71.45476,245.1316398019355,368
A424,73,2021-04-07 16:30:55,51.1674957,71.3988953,100.64670986088376,368
A269,73,2021-04-07 16:30:46,51.1704063,71.43905,289.6558038136735,368
A056,73,2021-04-07 16:30:54,51.152256,71.49193,110.3571471098455,368
A249,73,2021-04-07 16:30:37,51.1706657,71.44723,84.2169722873338,368
A057,73,2021-04-07 16:30:32,51.149128,71.47089,254.56218129486092,368
A306,73,2021-04-07 16:30:51,51.12521,71.5277,43.754635733279734,368
A012,73,2021-04-07 16:31:33,51.1556,71.4544144,245.44497558467882,369
A424,73,2021-04-07 16:30:55,51.1674957,71.3988953,100.64670986088376,369
