A212,71,2021-04-07 14:59:11,51.1840248,71.36312,103.39744759746422,293
A464,71,2021-04-07 14:59:11,51.13425,71.54454,21.906518721914722,293
A054,71,2021-04-07 14:59:07,51.1447,71.5109,44.873519456022684,293
A385,71,2021-04-07 14:59:25,51.1535721,71.465065,72.10270112768632,293
A034,71,2021-04-07 14:59:23,51.1714554,71.43875,339.3603131359087,293
A437,71,2021-04-07 14:59:17,51.17533,71.41137,342.8463323516602,293
A031,71,2021-04-07 15:00:55,51.1518555,71.45802,252.28811056419732,294
A417,71,2021-04-07 15:00:57,51.195858,71.32849,144.9945165432873,294
A062,71,2021-04-07 15:00:25,51.1859436,71.40814,164.7901714511728,294
A574,71,2021-04-07 15:00:56,51.18401,71.3770752,221.01118834232548,294
A242,71,2021-04-07 15:00:55,51.1341476,71.49405,256.4268985855853,294
A212,71,2021-04-07 15:00:41,51.1827965,71.36815,103.08023914991617,294
A464,71,2021-04-07 15:00:44,51.1370163,71.5328751,278.87372161217917,294
A054,71,2021-04-07 15:00:56,51.14971,71.5158,46.58194761574561,294
A385,71,2021-04-07 15:00:52,51.1523,71.46792,147.6077909882206,294
A437,71,2021-04-07 15:00:38,51.18001,71.41015,350.45016521425373,294
A408,71,2021-04-07 15:01:38,51.1716461,71.43865,148.18015056973934,295
A417,71,2021-04-07 15:01:54,51.194725,71.3331757,102.82680948645431,295
A062,71,2021-04-07 15:01:46,51.1829453,71.40898,161.1068241905313,295
A574,71,2021-04-07 15:01:58,51.18189,71.3744659,230.39958969854615,295
A242,71,2021-04-07 15:01:44,51.135685,71.49274,329.1699545863709,295
A212,71,2021-04-07 15:01:50,51.1817055,71.37305,101.30993247407089,295
A464,71,2021-04-07 15:01:55,51.1386452,71.52778,291.9247852207232,295
A054,71,2021-04-07 15:01:34,51.1485329,71.5195,107.64769534120236,295
A385,71,2021-04-07 15:01:51,51.14968,71.46974,148.2010871759173,295
A034,71,2021-04-07 15:01:57,51.1728935,71.43726,271.9277446900164,295
A437,71,2021-04-07 15:01:47,51.18251,71.4094543,347.3293552640117,295
A031,71,2021-04-07 15:02:52,51.1558647,71.4530258,315.60265799355665,296
A408,71,2021-04-07 15:02:58,51.1683655,71.43947,166.02840410772197,296
A417,71,2021-04-07 15:03:06,51.19208,71.3320847,210.60996520917814,296
A062,71,2021-04-07 15:03:05,51.1784554,71.41015,167.43250486634915,296
A242,71,2021-04-07 15:02:53,51.1372681,71.49152,324.7235112685399,296
A212,71,2021-04-07 15:02:46,51.1815033,71.3743,92.02572845186461,296
A464,71,2021-04-07 15:03:03,51.14307,71.52729,26.518164297384086,296
A054,71,2021-04-07 15:02:37,51.14631,71.52509,111.68556519648149,296
A385,71,2021-04-07 15:03:01,51.1468048,71.4719,144.45162511319083,296
A034,71,2021-04-07 15:02:48,51.1727524,71.43596,260.4138398446753,296
A437,71,2021-04-07 15:02:56,51.1859,71.40847,351.4837280626028,296
A031,71,2021-04-07 15:05:04,51.1588821,71.4427261,303.4899765771779,297
A408,71,2021-04-07 15:04:49,51.1647644,71.44049,180,297
A417,71,2021-04-07 15:04:46,51.1893921,71.3413239,103.68391536109418,297
A062,71,2021-04-07 15:05:12,51.1732025,71.4117355,159.52652956192316,297
A574,71,2021-04-07 15:05:15,51.18325,71.36758,284.0869541795903,297
A212,71,2021-04-07 15:04:46,51.1847,71.3795,62.42556978523846,297
A031,71,2021-04-07 15:05:55,51.16036,71.44193,331.68999753558484,298
A408,71,2021-04-07 15:06:14,51.1620674,71.44141,156.70156739348252,298
A417,71,2021-04-07 15:05:56,51.1881447,71.34633,104.86259217122964,298
A062,71,2021-04-07 15:06:14,51.17108,71.41224,169.91112384208435,298
A574,71,2021-04-07 15:06:11,51.1844,71.36297,285.4212075494968,298
A242,71,2021-04-07 15:06:00,51.1434479,71.48716,328.0307924252814,298
A212,71,2021-04-07 15:06:01,51.1859,71.38227,45.903643987543745,298
A054,71,2021-04-07 15:06:18,51.1404762,71.5228043,63.67005095391524,298
A385,71,2021-04-07 15:06:05,51.1486473,71.4802246,73.82468317977755,298
A437,71,2021-04-07 15:06:10,51.19343,71.40805,32.005383208769636,298
A031,71,2021-04-07 15:07:09,51.1638374,71.4410248,344.06416378123674,299
A408,71,2021-04-07 15:07:15,51.1591,71.44197,173.1429276657641,299
A417,71,2021-04-07 15:07:12,51.1866455,71.35265,103.68831606286652,299
A062,71,2021-04-07 15:07:06,51.1700439,71.41432,102.35958232412598,299
A574,71,2021-04-07 15:06:59,51.185585,71.3580856,283.823561210762,299
A242,71,2021-04-07 15:07:01,51.147953,71.4839,324.6837187286928,299
A212,71,2021-04-07 15:07:21,51.1899338,71.38592,42.13415849874608,299
A464,71,2021-04-07 15:07:13,51.1476555,71.52213,291.67219813839574,299
A054,71,2021-04-07 15:07:08,51.13857,71.52758,111.7591994574245,299
A034,71,2021-04-07 15:07:12,51.17109,71.42186,264.90181534878104,299
A437,71,2021-04-07 15:07:01,51.19499,71.4040451,305.4958682697173,299
A031,71,2021-04-07 15:08:10,51.1668,71.44017,346.18497465833605,300
A408,71,2021-04-07 15:08:17,51.1585236,71.4420547,160.35954718556468,300
A417,71,2021-04-07 15:07:53,51.1861572,71.35449,104.86259217122964,300
A062,71,2021-04-07 15:08:22,51.1703377,71.4174652,85.12904295627216,300
A574,71,2021-04-07 15:08:01,51.1870575,71.352066,283.910767009236,300
A242,71,2021-04-07 15:08:27,51.14919,71.48163,294.7899059650608,300
A212,71,2021-04-07 15:07:52,51.1902122,71.3862,45.164170839176606,300
A464,71,2021-04-07 15:07:48,51.14807,71.52113,292.5140068151532,300
A054,71,2021-04-07 15:08:10,51.13724,71.53159,108.34917676203898,300
A385,71,2021-04-07 15:08:07,51.1470222,71.48424,147.32125916031427,300
A437,71,2021-04-07 15:08:05,51.1965256,71.39937,287.9570380483075,300
A031,71,2021-04-07 15:09:15,51.1677856,71.4398956,347.91170424551365,301
A408,71,2021-04-07 15:09:21,51.1581421,71.44348,96.73933258144122,301
A417,71,2021-04-07 15:09:09,51.1840553,71.36325,103.70104812700961,301
A062,71,2021-04-07 15:09:16,51.1705666,71.41947,90,301
A574,71,2021-04-07 15:09:19,51.18907,71.34399,284.96671956401605,301
A242,71,2021-04-07 15:09:08,51.1483727,71.47894,253.09969753594905,301
A212,71,2021-04-07 15:09:08,51.1929359,71.38845,38.98224538482202,301
A464,71,2021-04-07 15:08:28,51.1494637,71.51727,89.11903885031201,301
A054,71,2021-04-07 15:08:41,51.1362038,71.53646,278.1297610171814,301
A385,71,2021-04-07 15:09:29,51.1430664,71.48712,145.2103293907792,301
A034,71,2021-04-07 15:09:21,51.17059,71.41784,262.07201929044584,301
A437,71,2021-04-07 15:09:00,51.1977959,71.39529,286.3201652067262,301
A031,71,2021-04-07 15:10:25,51.16902,71.43947,336.14729545305664,302
A408,71,2021-04-07 15:10:23,51.1563721,71.45195,103.07935122091256,302
A417,71,2021-04-07 15:10:01,51.1836739,71.3646851,104.88319867020938,302
A574,71,2021-04-07 15:10:20,51.19005,71.33986,283.34872711325573,302
A242,71,2021-04-07 15:10:29,51.146595,71.4726,254.96300266516573,302
A212,71,2021-04-07 15:10:27,51.1953,71.39035,37.86448977787776,302
A464,71,2021-04-07 15:08:28,51.1494637,71.51727,89.11903885031201,302
A054,71,2021-04-07 15:10:10,51.133934,71.54441,160.57973632431614,302
A385,71,2021-04-07 15:10:30,51.1415176,71.48816,146.00924173548313,302
A034,71,2021-04-07 15:10:19,51.17016,71.4146,262.82014033908433,302
A437,71,2021-04-07 15:09:56,51.1981125,71.3925247,276.53137171014896,302
A031,71,2021-04-07 15:11:17,51.17039,71.43924,350.4698721672819,303
A408,71,2021-04-07 15:10:23,51.1563721,71.45195,103.07935122091256,303
A417,71,2021-04-07 15:10:45,51.18271,71.36877,103.27702404477716,303
A062,71,2021-04-07 15:10:44,51.17095,71.42268,81.8698976457277,303
A574,71,2021-04-07 15:11:24,51.19181,71.33267,283.7546478673677,303
A242,71,2021-04-07 15:11:28,51.1465645,71.47218,265.8465259711151,303
A212,71,2021-04-07 15:11:34,51.19619,71.3923645,85.90675537709895,303
A464,71,2021-04-07 15:11:24,51.1443,71.51048,223.63607246845473,303
A385,71,2021-04-07 15:10:30,51.1415176,71.48816,146.00924173548313,303
A437,71,2021-04-07 15:11:26,51.1960869,71.3909149,218.47513105866855,303
A408,71,2021-04-07 15:12:44,51.1518135,71.45588,144.96182575813273,304
A574,71,2021-04-07 15:13:11,51.1948547,71.33296,308.83406495369525,304
A242,71,2021-04-07 15:13:12,51.1486931,71.47061,321.87923026997504,304
A212,71,2021-04-07 15:12:37,51.1948853,71.39681,106.35632013352365,304
A464,71,2021-04-07 15:12:56,51.1410828,71.5096,119.80295334340765,304
A385,71,2021-04-07 15:13:09,51.1342354,71.49442,105.86598135001933,304
A034,71,2021-04-07 15:13:00,51.1726074,71.41216,346.1164372785129,304
A437,71,2021-04-07 15:13:05,51.1924,71.38789,220.01891806479276,304
A031,71,2021-04-07 15:14:01,51.172554,71.43477,262.64278533986567,305
A408,71,2021-04-07 15:14:46,51.1525726,71.46118,72.8333990900773,305
A417,71,2021-04-07 15:14:43,51.18507,71.37847,48.11228588659938,305
A062,71,2021-04-07 15:14:33,51.1718,71.4300461,84.17241468587645,305
A574,71,2021-04-07 15:14:23,51.1966629,71.32775,347.9020171725941,305
A242,71,2021-04-07 15:14:27,51.1529579,71.46761,322.995493371678,305
A212,71,2021-04-07 15:14:30,51.19257,71.40318,113.72711660393765,305
A464,71,2021-04-07 15:14:28,51.13931,71.51229,256.2637316944723,305
A385,71,2021-04-07 15:14:34,51.13586,71.50017,73.29040889845399,305
A034,71,2021-04-07 15:14:08,51.1752129,71.41142,342.9103016836212,305
A437,71,2021-04-07 15:14:45,51.1884155,71.3844757,221.08699439798693,305
A031,71,2021-04-07 15:15:44,51.1721077,71.4312,261.7922496159304,306
A408,71,2021-04-07 15:15:41,51.1534424,71.4645,72.09690532149638,306
A061,71,2021-04-07 15:15:37,51.2010765,71.33297,67.55768692504978,306
A062,71,2021-04-07 15:15:34,51.17237,71.43451,82.34158575008945,306
A574,71,2021-04-07 15:15:08,51.2001038,71.32988,31.75850555866871,306
A242,71,2021-04-07 15:15:50,51.15363,71.46435,260.18285188131654,306
A212,71,2021-04-07 15:15:38,51.1905251,71.4067154,147.76048179305118,306
A464,71,2021-04-07 15:15:30,51.1383133,71.50881,252.949971497784,306
A054,71,2021-04-07 15:15:28,51.1351051,71.54494,22.787880530722937,306
A385,71,2021-04-07 15:15:34,51.1364479,71.5024948,77.81270976797086,306
A034,71,2021-04-07 15:15:43,51.179882,71.41018,345.12695082613277,306
A437,71,2021-04-07 15:15:47,51.18441,71.3805161,228.7510498288795,306
A031,71,2021-04-07 15:16:45,51.17168,71.4274445,265.12997327589744,307
A408,71,2021-04-07 15:17:06,51.15234,71.46793,149.25868056772094,307
A061,71,2021-04-07 15:17:05,51.2003441,71.33033,254.3993848657876,307
A417,71,2021-04-07 15:16:39,51.1844635,71.38048,106.80869162623924,307
A062,71,2021-04-07 15:16:47,51.1726875,71.43701,82.27716764256412,307
A242,71,2021-04-07 15:17:04,51.15251,71.46039,254.15320110513528,307
A212,71,2021-04-07 15:16:57,51.187233,71.40765,169.55615318586737,307
A464,71,2021-04-07 15:16:41,51.1375465,71.50608,253.35917909605848,307
A054,71,2021-04-07 15:17:00,51.1359863,71.539566,271.1352990765399,307
A385,71,2021-04-07 15:16:46,51.1381378,71.50844,75.0390280805887,307
A034,71,2021-04-07 15:17:05,51.1813965,71.4097,347.8947530333686,307
A437,71,2021-04-07 15:16:38,51.1849556,71.37902,299.68314018004514,307
A031,71,2021-04-07 15:17:59,51.1710434,71.42194,263.40300316721385,308
A408,71,2021-04-07 15:18:01,51.1496964,71.46981,152.15374465122403,308
A061,71,2021-04-07 15:18:06,51.1973457,71.32805,212.25946093664606,308
A417,71,2021-04-07 15:17:45,51.1860542,71.38241,48.8236205498987,308
A062,71,2021-04-07 15:17:50,51.1707764,71.43883,152.22413682243157,308
A242,71,2021-04-07 15:18:07,51.1516724,71.45709,255.07040229017815,308
A212,71,2021-04-07 15:18:09,51.1845436,71.40845,163.43414707836476,308
A464,71,2021-04-07 15:17:56,51.13632,71.5017,255.25643716344342,308
A054,71,2021-04-07 15:18:01,51.1373863,71.53156,282.45410934568105,308
A385,71,2021-04-07 15:18:09,51.13969,71.5136948,73.85184511927942,308
A034,71,2021-04-07 15:18:08,51.18491,71.4087143,342.7869457405569,308
A437,71,2021-04-07 15:17:57,51.18284,71.37566,228.7515789832694,308
A031,71,2021-04-07 15:19:11,51.1705742,71.41827,263.04924275970086,309
A408,71,2021-04-07 15:19:05,51.14648,71.47225,144.00118366645455,309
A061,71,2021-04-07 15:19:09,51.1954842,71.3299255,103.33849445050697,309
A417,71,2021-04-07 15:19:08,51.19052,71.38649,43.39382293507035,309
A062,71,2021-04-07 15:18:52,51.16853,71.4394,170.72379780735062,309
A212,71,2021-04-07 15:19:00,51.1836929,71.4088058,157.30318246080412,309
A464,71,2021-04-07 15:19:07,51.1353645,71.4982147,254.71967354669997,309
A054,71,2021-04-07 15:18:56,51.13871,71.52779,292.33135005381564,309
A385,71,2021-04-07 15:19:03,51.1406631,71.51097,288.19775417305044,309
A034,71,2021-04-07 15:19:09,51.1860924,71.40848,349.71954249624133,309
A031,71,2021-04-07 15:19:55,51.1703529,71.41618,263.9557483654116,310
A408,71,2021-04-07 15:20:10,51.14741,71.47581,73.82009755012743,310
A061,71,2021-04-07 15:19:52,51.1952133,71.33091,105.3850431149998,310
A417,71,2021-04-07 15:20:10,51.1935959,71.38898,40.01179645788162,310
A062,71,2021-04-07 15:19:17,51.1672668,71.4397659,163.8457496939805,310
A212,71,2021-04-07 15:20:08,51.1804848,71.40967,164.5790303137538,310
A464,71,2021-04-07 15:20:06,51.13421,71.49416,254.81875103365638,310
A054,71,2021-04-07 15:19:57,51.1421967,71.52698,33.91489851303479,310
A385,71,2021-04-07 15:20:13,51.142334,71.50848,341.28904136187896,310
A031,71,2021-04-07 15:20:37,51.170166,71.41464,263.0802175576186,311
A408,71,2021-04-07 15:20:42,51.1486626,71.4801254,73.81395378234801,311
A061,71,2021-04-07 15:20:41,51.19436,71.33338,109.05826969576013,311
A417,71,2021-04-07 15:21:01,51.1945076,71.38972,36.12671577240666,311
A062,71,2021-04-07 15:21:17,51.16326,71.44083,165.12707295523234,311
A242,71,2021-04-07 15:20:25,51.15491,71.45398,327.0305960967662,311
A212,71,2021-04-07 15:21:01,51.17838,71.4101639,176.28100603109863,311
A464,71,2021-04-07 15:21:00,51.1341934,71.4938,267.35989804326005,311
A054,71,2021-04-07 15:21:09,51.1446953,71.52882,37.1466866980099,311
A385,71,2021-04-07 15:20:43,51.1445274,71.51068,45.08607271349009,311
A034,71,2021-04-07 15:21:21,51.1911354,71.4069,340.0497319500106,311
A437,71,2021-04-07 15:21:05,51.1829224,71.3689346,283.793058929008,311
A031,71,2021-04-07 15:22:51,51.1739578,71.411705,341.956025269334,312
A408,71,2021-04-07 15:22:46,51.14518,71.48568,122.08671841146756,312
A061,71,2021-04-07 15:22:22,51.1908836,71.33492,115.3563063389594,312
A417,71,2021-04-07 15:22:38,51.196228,71.39243,83.69499141182449,312
A062,71,2021-04-07 15:22:54,51.15847,71.44218,164.26019116436237,312
A242,71,2021-04-07 15:22:58,51.15831,71.44352,288.006638725653,312
A212,71,2021-04-07 15:22:48,51.17231,71.41199,163.7984126052109,312
A464,71,2021-04-07 15:22:17,51.1369934,71.4917,321.83780240973203,312
A054,71,2021-04-07 15:22:40,51.1460533,71.52647,300.0224292872354,312
A385,71,2021-04-07 15:22:32,51.1495,71.51544,43.74862361384658,312
A034,71,2021-04-07 15:22:40,51.19329,71.40801,31.357085224072744,312
A437,71,2021-04-07 15:22:59,51.1855354,71.358284,283.7845843288367,312
A031,71,2021-04-07 15:23:39,51.175457,71.41128,344.1727874620235,313
A408,71,2021-04-07 15:23:35,51.1432648,71.4870758,142.15430574124102,313
A061,71,2021-04-07 15:23:31,51.1896172,71.34022,104.05309392826538,313
A417,71,2021-04-07 15:23:46,51.1956367,71.39454,105.52318752904849,313
A062,71,2021-04-07 15:23:54,51.1578636,71.44492,99.40922140820497,313
A242,71,2021-04-07 15:24:03,51.1598244,71.44217,329.34646813131866,313
A212,71,2021-04-07 15:23:49,51.17036,71.4126053,150.82807556051094,313
A464,71,2021-04-07 15:23:59,51.142395,71.48782,323.59542644258363,313
A054,71,2021-04-07 15:23:48,51.1464729,71.52526,289.12536237213385,313
A385,71,2021-04-07 15:23:46,51.1483955,71.51986,103.10571831361233,313
A034,71,2021-04-07 15:23:48,51.19337,71.4080658,34.8957733870362,313
A437,71,2021-04-07 15:23:44,51.1865234,71.35421,283.63182498754094,313
A031,71,2021-04-07 15:24:40,51.17938,71.41025,345.2635700694979,314
A408,71,2021-04-07 15:25:34,51.13966,71.48959,143.10393664091083,314
A061,71,2021-04-07 15:25:07,51.18881,71.34364,103.40348448031538,314
A417,71,2021-04-07 15:25:13,51.194603,71.3979,107.37594997151382,314
A062,71,2021-04-07 15:25:12,51.155365,71.4532242,126.28775424508946,314
A242,71,2021-04-07 15:25:18,51.1617,71.44165,350.06929346786364,314
A212,71,2021-04-07 15:25:36,51.1706161,71.4193954,84.11498848095269,314
A464,71,2021-04-07 15:25:00,51.14346,71.487114,326.4591722829959,314
A054,71,2021-04-07 15:25:31,51.149044,71.51846,289.1836376139249,314
A385,71,2021-04-07 15:25:28,51.14525,71.52808,109.86837169763076,314
A034,71,2021-04-07 15:25:18,51.1959877,71.40118,288.4529486517671,314
A437,71,2021-04-07 15:25:18,51.1885529,71.3457642,282.97939077574324,314
A031,71,2021-04-07 15:25:43,51.1815529,71.4096451,344.44366270572243,315
A408,71,2021-04-07 15:26:35,51.1366463,71.49173,145.07654832445573,315
A061,71,2021-04-07 15:26:36,51.1876221,71.34844,102.69336734092184,315
A417,71,2021-04-07 15:26:17,51.1925735,71.40327,113.186434121176,315
A242,71,2021-04-07 15:26:25,51.1654167,71.44053,343.33501815331886,315
A212,71,2021-04-07 15:26:25,51.1709175,71.42187,84.18969378857113,315
A464,71,2021-04-07 15:26:31,51.14814,71.48379,325.5655014691648,315
A054,71,2021-04-07 15:26:28,51.1495628,71.5154343,234.60278489106236,315
A385,71,2021-04-07 15:26:38,51.14123,71.52526,224.49551713454053,315
A034,71,2021-04-07 15:26:15,51.1969,71.39843,289.66377556111684,315
A437,71,2021-04-07 15:26:35,51.1896553,71.34142,283.3087038058925,315
A031,71,2021-04-07 15:27:37,51.1860237,71.4084549,345.0926745090457,316
A408,71,2021-04-07 15:26:52,51.1363,71.4919,153.85340116888176,316
A061,71,2021-04-07 15:27:38,51.1864548,71.3531952,104.2642227856047,316
A417,71,2021-04-07 15:27:22,51.1904755,71.40679,165.30984867686445,316
A062,71,2021-04-07 15:26:46,51.1530037,71.455,143.05524701956725,316
A242,71,2021-04-07 15:27:38,51.1663628,71.44027,343.5187277877096,316
A212,71,2021-04-07 15:26:46,51.17094,71.4223,87.00469671245216,316
A464,71,2021-04-07 15:27:31,51.1491661,71.4816742,283.552619221382,316
A054,71,2021-04-07 15:27:29,51.146553,71.5125656,223.33274558372304,316
A385,71,2021-04-07 15:27:39,51.13801,71.51944,267.4324566531242,316
A034,71,2021-04-07 15:27:37,51.19841,71.39278,260.42967456606686,316
A437,71,2021-04-07 15:27:24,51.19004,71.33983,284.06859416143527,316
A031,71,2021-04-07 15:27:37,51.1860237,71.4084549,345.0926745090457,317
A408,71,2021-04-07 15:28:26,51.13428,71.4946747,78.16821630649127,317
A061,71,2021-04-07 15:28:37,51.1853828,71.35765,102.68130780952578,317
A417,71,2021-04-07 15:28:33,51.1875153,71.40763,164.15793455984237,317
A062,71,2021-04-07 15:28:43,51.15169,71.45845,110.84596308436396,317
A242,71,2021-04-07 15:28:45,51.16778,71.4399,349.75667711234934,317
A212,71,2021-04-07 15:28:39,51.17161,71.42788,83.1531777018178,317
A464,71,2021-04-07 15:28:15,51.14838,71.4787445,254.98012648915744,317
A054,71,2021-04-07 15:28:00,51.1448326,71.5109253,223.6346525440429,317
A385,71,2021-04-07 15:28:41,51.14064,71.52222,54.91921666611435,317
A034,71,2021-04-07 15:27:59,51.1981621,71.39256,221.58760050814982,317
A437,71,2021-04-07 15:27:56,51.1909676,71.33607,283.85826671975497,317
A031,71,2021-04-07 15:30:09,51.1893921,71.40754,344.8043407762915,318
A408,71,2021-04-07 15:29:39,51.1360626,71.5008545,73.86495353069705,318
A061,71,2021-04-07 15:29:49,51.1835556,71.3649139,104.11954481002834,318
A417,71,2021-04-07 15:30:16,51.184597,71.4084549,164.2162824104543,318
A062,71,2021-04-07 15:30:13,51.1536369,71.46543,74.89316351404084,318
A242,71,2021-04-07 15:30:21,51.16928,71.43941,344.15543220183133,318
A212,71,2021-04-07 15:29:44,51.1723671,71.43415,83.78714102962526,318
A464,71,2021-04-07 15:30:06,51.14679,71.47338,252.8976948414518,318
A054,71,2021-04-07 15:30:12,51.1410828,71.50957,160.84788461883775,318
A307,71,2021-04-07 15:30:14,51.2007332,71.33177,253.11441766713074,318
A385,71,2021-04-07 15:30:04,51.13855,71.5276642,111.3476447078391,318
A034,71,2021-04-07 15:30:09,51.19448,71.3895,219.7281912068268,318
A437,71,2021-04-07 15:30:01,51.1947556,71.33327,19.92157131234201,318
A031,71,2021-04-07 15:31:20,51.1910934,71.4069061,342.7131521149994,319
A408,71,2021-04-07 15:31:23,51.138176,71.50843,74.41205200214519,319
A061,71,2021-04-07 15:31:16,51.1823044,71.37002,104.80057977798185,319
A417,71,2021-04-07 15:31:28,51.1818657,71.40935,165.30959279539854,319
A062,71,2021-04-07 15:31:23,51.1522675,71.46788,150.8323866208443,319
A242,71,2021-04-07 15:31:10,51.1704369,71.43912,329.82647997796636,319
A212,71,2021-04-07 15:31:08,51.1727448,71.43721,82.2056583002677,319
A464,71,2021-04-07 15:31:07,51.1474533,71.47156,297.7898593437745,319
A054,71,2021-04-07 15:31:13,51.13919,71.51188,228.8903232950865,319
A307,71,2021-04-07 15:31:03,51.19875,71.32891,223.2327320284179,319
A385,71,2021-04-07 15:31:05,51.13598,71.53799,100.88987377253979,319
A034,71,2021-04-07 15:31:26,51.19052,71.38633,218.62170561201583,319
A437,71,2021-04-07 15:31:10,51.1966362,71.32775,313.04386373531656,319
A031,71,2021-04-07 15:32:23,51.1931572,71.4079,39.58851736470607,320
A408,71,2021-04-07 15:31:23,51.138176,71.50843,74.41205200214519,320
A061,71,2021-04-07 15:32:29,51.1814575,71.37395,104.80711565674436,320
A417,71,2021-04-07 15:32:20,51.1784363,71.4102,168.23171106796056,320
A062,71,2021-04-07 15:32:03,51.15002,71.46952,143.8817831480418,320
A242,71,2021-04-07 15:32:05,51.1716423,71.4386749,344.52707195840077,320
A212,71,2021-04-07 15:32:09,51.1699867,71.43905,164.19722852542006,320
A464,71,2021-04-07 15:32:15,51.14967,71.46988,324.05723202643463,320
A054,71,2021-04-07 15:32:09,51.137928,71.50733,255.04793880612272,320
A307,71,2021-04-07 15:32:10,51.19611,71.32745,190.6122474578472,320
A385,71,2021-04-07 15:32:15,51.1354675,71.54511,97.04998508788017,320
A034,71,2021-04-07 15:32:01,51.189743,71.3855743,224.20380925926037,320
A437,71,2021-04-07 15:32:16,51.20034,71.3305359,44.42708046220214,320
A031,71,2021-04-07 15:33:27,51.19495,71.40426,291.79901173198135,321
A408,71,2021-04-07 15:33:25,51.14071,71.5110245,45.67587674249776,321
A061,71,2021-04-07 15:33:31,51.1833153,71.37657,54.66015765796961,321
A417,71,2021-04-07 15:33:07,51.1766624,71.41079,161.60284969653014,321
A062,71,2021-04-07 15:33:20,51.14715,71.47162,142.25468256954045,321
A212,71,2021-04-07 15:32:39,51.16837,71.4394,167.78452516753825,321
A464,71,2021-04-07 15:33:15,51.1534042,71.4672,323.27369347273793,321
A054,71,2021-04-07 15:33:35,51.1362648,71.50154,254.43345200351763,321
A307,71,2021-04-07 15:33:32,51.19454,71.33356,104.80051234723481,321
A385,71,2021-04-07 15:33:09,51.13183,71.54412,152.4168386380555,321
A034,71,2021-04-07 15:33:25,51.1844864,71.38089,221.65665955702178,321
A031,71,2021-04-07 15:34:39,51.196106,71.40077,287.5677162652044,322
A408,71,2021-04-07 15:35:03,51.1435738,71.50975,44.2351002387109,322
A061,71,2021-04-07 15:35:06,51.1847153,71.37938,63.51656668715986,322
A417,71,2021-04-07 15:33:52,51.17458,71.41126,167.28138703338234,322
A242,71,2021-04-07 15:34:54,51.1725655,71.43456,264.35244543247484,322
A212,71,2021-04-07 15:34:56,51.16401,71.44079,161.56505117707798,322
A054,71,2021-04-07 15:35:08,51.1343727,71.4948654,253.72938521478437,322
A307,71,2021-04-07 15:35:03,51.19086,71.335,114.86369657178034,322
A385,71,2021-04-07 15:34:59,51.1359825,71.5397339,307.23584162797556,322
A034,71,2021-04-07 15:33:56,51.1844444,71.38086,215.5376777873898,322
A031,71,2021-04-07 15:36:32,51.1976166,71.39595,285.9065046614805,323
A061,71,2021-04-07 15:36:37,51.1868973,71.3831253,41.67996656227288,323
A062,71,2021-04-07 15:36:12,51.1466064,71.47309,180,323
A242,71,2021-04-07 15:36:08,51.17223,71.432,261.40091128923956,323
A212,71,2021-04-07 15:36:21,51.161602,71.44149,161.32422203576155,323
A464,71,2021-04-07 15:36:13,51.1522141,71.4593048,256.97572840615715,323
A054,71,2021-04-07 15:36:20,51.1357269,71.49274,328.2943004366575,323
A307,71,2021-04-07 15:36:41,51.18869,71.34411,103.00295467619665,323
A385,71,2021-04-07 15:36:27,51.13864,71.5278854,290.5147721493935,323
A034,71,2021-04-07 15:36:20,51.1832123,71.37606,228.29596775184177,323
A031,71,2021-04-07 15:37:37,51.198513,71.39311,290.2797272900612,324
A408,71,2021-04-07 15:37:45,51.149498,71.5155258,45.22096163151187,324
A061,71,2021-04-07 15:36:37,51.1868973,71.3831253,41.67996656227288,324
A417,71,2021-04-07 15:37:43,51.1701126,71.41441,92.66632471616936,324
A212,71,2021-04-07 15:37:41,51.15964,71.4420853,157.5359692710793,324
A464,71,2021-04-07 15:37:15,51.1520462,71.45597,297.2844779624235,324
A054,71,2021-04-07 15:37:35,51.13797,71.4910355,323.974782861419,324
A307,71,2021-04-07 15:37:37,51.18814,71.34618,90,324
A385,71,2021-04-07 15:37:37,51.14094,71.52633,357.1375947738882,324
A031,71,2021-04-07 15:38:47,51.1968422,71.39154,218.1011596268816,325
A408,71,2021-04-07 15:38:20,51.1498337,71.51613,60.94298049757296,325
A061,71,2021-04-07 15:38:37,51.1920967,71.38776,38.31539290999605,325
A417,71,2021-04-07 15:38:14,51.17041,71.4175,84.50244640419113,325
A062,71,2021-04-07 15:38:24,51.14702,71.4841843,146.037236743639,325
A242,71,2021-04-07 15:38:44,51.17129,71.42417,263.61717747366066,325
A212,71,2021-04-07 15:38:34,51.1587639,71.44204,182.9599240337123,325
A464,71,2021-04-07 15:38:25,51.15485,71.45396,325.7513309104477,325
A054,71,2021-04-07 15:38:27,51.14017,71.48946,322.2033867084613,325
A307,71,2021-04-07 15:38:32,51.18644,71.35333,104.06067310018622,325
A385,71,2021-04-07 15:38:26,51.1439819,71.52818,49.41104826327943,325
A034,71,2021-04-07 15:38:45,51.181797,71.37359,256.7253791488848,325
A031,71,2021-04-07 15:39:28,51.1961174,71.39086,223.17341879412527,326
A408,71,2021-04-07 15:39:33,51.1474838,71.52218,109.93847878100985,326
A061,71,2021-04-07 15:39:07,51.1931076,71.38859,39.38772549626557,326
A417,71,2021-04-07 15:39:27,51.1709061,71.42192,84.00012435889661,326
A062,71,2021-04-07 15:39:45,51.1429558,71.48715,144.67613644040838,326
