A423,24,2021-04-07 15:45:52,51.2036858,71.41237,41.64581417785325,331
A446,24,2021-04-07 15:45:45,51.250885,71.37882,80.14941448003964,331
A420,24,2021-04-07 15:46:08,51.12895,71.5072861,323.88030768796557,331
A245,24,2021-04-07 15:46:07,51.1578,71.46598,117.68042184801654,331
A096,24,2021-04-07 15:45:47,51.1455154,71.4729462,301.98810769055115,331
Z134,24,2021-04-07 15:47:00,51.1786079,71.43453,264.245288106345,332
A346,24,2021-04-07 15:47:06,51.1644135,71.441925,269.4399838992147,332
A260,24,2021-04-07 15:46:41,51.2349,71.3643951,116.13396435958035,332
A376,24,2021-04-07 15:47:12,51.202713,71.4115448,218.51774335414493,332
A471,24,2021-04-07 15:46:48,51.2074661,71.40869,107.70050010031947,332
A077,24,2021-04-07 15:46:56,51.1268425,71.50879,143.72338064104673,332
A369,24,2021-04-07 15:47:07,51.170475,71.43885,162.98335431806305,332
A395,24,2021-04-07 15:46:49,51.14475,71.47334,143.22472783309956,332
A423,24,2021-04-07 15:47:01,51.2064476,71.4122543,327.13873155858874,332
A446,24,2021-04-07 15:47:12,51.2512131,71.38066,261.90399152900915,332
A420,24,2021-04-07 15:47:01,51.13099,71.50584,322.6960517221334,332
A245,24,2021-04-07 15:47:06,51.15506,71.46678,186.07478886075032,332
A096,24,2021-04-07 15:47:06,51.1474457,71.47157,326.7359583527182,332
Z102,24,2021-04-07 15:48:08,51.1790771,71.43888,54.31104397250965,333
Z134,24,2021-04-07 15:47:56,51.17841,71.43249,236.30993247402023,333
A346,24,2021-04-07 15:48:08,51.166748,71.440094,344.10442133103373,333
A260,24,2021-04-07 15:46:41,51.2349,71.3643951,116.13396435958035,333
A376,24,2021-04-07 15:47:12,51.202713,71.4115448,218.51774335414493,333
A471,24,2021-04-07 15:48:17,51.2043228,71.41279,153.71302193814168,333
A369,24,2021-04-07 15:48:05,51.16916,71.43925,165.06858282253816,333
A395,24,2021-04-07 15:48:15,51.1462326,71.47909,74.00451037241265,333
A423,24,2021-04-07 15:47:31,51.20772,71.40814,287.1848937339122,333
A420,24,2021-04-07 15:47:54,51.1326141,71.504715,329.23916682027067,333
A245,24,2021-04-07 15:48:00,51.15429,71.46664,190.30484646895215,333
A096,24,2021-04-07 15:48:12,51.1484375,71.4708,322.1754436015618,333
Z102,24,2021-04-07 15:49:11,51.18399,71.44596,42.373594361698316,334
Z134,24,2021-04-07 15:49:09,51.1792336,71.42859,344.24831454341694,334
A346,24,2021-04-07 15:49:17,51.16773,71.4398346,345.73464894076386,334
A260,24,2021-04-07 15:49:13,51.2331963,71.38356,80.78249717428619,334
A376,24,2021-04-07 15:48:27,51.2019424,71.41368,109.84466326781161,334
A471,24,2021-04-07 15:48:55,51.203083,71.41184,217.46123553690944,334
A369,24,2021-04-07 15:49:00,51.1674538,71.4398,162.13307808190424,334
A395,24,2021-04-07 15:48:47,51.14721,71.4824753,73.89557303213611,334
A423,24,2021-04-07 15:48:45,51.20754,71.40307,267.9666843305837,334
A420,24,2021-04-07 15:48:22,51.13346,71.5040741,322.85044441805115,334
A245,24,2021-04-07 15:49:07,51.15361,71.46696,154.79887635446727,334
A096,24,2021-04-07 15:49:15,51.1505928,71.46931,324.7413335853643,334
Z102,24,2021-04-07 15:50:38,51.18669,71.4499359,92.71033544358824,335
Z134,24,2021-04-07 15:50:26,51.1800079,71.42945,70.83482055937134,335
A346,24,2021-04-07 15:50:33,51.16885,71.43946,345.5792268723643,335
A260,24,2021-04-07 15:49:49,51.2310753,71.38455,154.97867014717872,335
A376,24,2021-04-07 15:50:48,51.1994743,71.41062,231.11144139847923,335
A471,24,2021-04-07 15:50:35,51.2017746,71.41275,234.89278168642187,335
A369,24,2021-04-07 15:50:31,51.16498,71.44055,164.98112349202435,335
A395,24,2021-04-07 15:50:49,51.14432,71.48613,144.68539026973863,335
A423,24,2021-04-07 15:50:54,51.2033577,71.3981857,228.9567560269889,335
A420,24,2021-04-07 15:50:37,51.1323357,71.49846,255.2041809307834,335
A245,24,2021-04-07 15:50:12,51.15001,71.46949,143.71060647598222,335
A096,24,2021-04-07 15:50:55,51.1534462,71.46725,324.1727589676543,335
Z102,24,2021-04-07 15:51:07,51.1857529,71.4482346,241.15340778831052,336
Z134,24,2021-04-07 15:51:51,51.1801643,71.4355,196.57571880109109,336
A260,24,2021-04-07 15:49:49,51.2310753,71.38455,154.97867014717872,336
A376,24,2021-04-07 15:51:19,51.19843,71.41199,127.31692457698567,336
A395,24,2021-04-07 15:51:28,51.14303,71.48711,142.77642919489713,336
A423,24,2021-04-07 15:51:44,51.20558,71.39705,352.99873244166525,336
A420,24,2021-04-07 15:51:39,51.13156,71.4955139,260.44655792799267,336
A096,24,2021-04-07 15:51:58,51.156353,71.46697,356.73221854353903,336
Z102,24,2021-04-07 15:51:07,51.1857529,71.4482346,241.15340778831052,337
Z134,24,2021-04-07 15:52:51,51.1791077,71.43626,134.83021587522333,337
A346,24,2021-04-07 15:52:40,51.1721725,71.43852,344.0246159741936,337
A260,24,2021-04-07 15:49:49,51.2310753,71.38455,154.97867014717872,337
A376,24,2021-04-07 15:52:32,51.19738,71.4173355,93.5542409689505,337
A471,24,2021-04-07 15:52:38,51.2011642,71.41033,212.82137751274666,337
A369,24,2021-04-07 15:52:38,51.16469,71.44061,168.31063082363238,337
A395,24,2021-04-07 15:52:21,51.1414223,71.48816,146.85116870112813,337
A423,24,2021-04-07 15:52:35,51.208828,71.39599,339.89813566308044,337
A420,24,2021-04-07 15:53:00,51.13236,71.49506,311.7602996999683,337
A245,24,2021-04-07 15:52:49,51.14724,71.47146,146.96710237747394,337
A096,24,2021-04-07 15:52:32,51.1587334,71.46516,322.7514980158094,337
Z102,24,2021-04-07 15:54:29,51.1903725,71.44054,288.67506762335574,338
Z134,24,2021-04-07 15:54:24,51.1775475,71.4368439,159.48179423095465,338
A346,24,2021-04-07 15:54:19,51.1752548,71.43774,359.24904333670463,338
A260,24,2021-04-07 15:54:10,51.2168655,71.38048,249.55543735118357,338
A376,24,2021-04-07 15:54:14,51.19756,71.42481,85.53388378454918,338
A471,24,2021-04-07 15:54:10,51.1975136,71.41494,105.95537084234962,338
A369,24,2021-04-07 15:54:02,51.16434,71.4427643,88.30652131799488,338
A395,24,2021-04-07 15:54:22,51.13614,71.49193,151.6999801263278,338
A423,24,2021-04-07 15:54:08,51.2102928,71.3934,308.10378869499965,338
A420,24,2021-04-07 15:53:56,51.13568,71.4927139,327.0398916230116,338
Z102,24,2021-04-07 15:55:30,51.19117,71.43852,293.6301435045106,339
Z134,24,2021-04-07 15:55:04,51.175087,71.43759,163.13106719742171,339
A260,24,2021-04-07 15:54:10,51.2168655,71.38048,249.55543735118357,339
A376,24,2021-04-07 15:55:16,51.19624,71.4294739,103.10528511029561,339
A471,24,2021-04-07 15:55:40,51.1973343,71.42207,90,339
A369,24,2021-04-07 15:55:09,51.1644745,71.4435349,80.09936718736282,339
A395,24,2021-04-07 15:55:12,51.1332359,71.494,147.76554225939304,339
A423,24,2021-04-07 15:55:30,51.2114677,71.3877,270.5452791080035,339
A420,24,2021-04-07 15:55:33,51.138443,71.49073,327.24720312665653,339
A245,24,2021-04-07 15:55:10,51.1448746,71.47325,143.15704410383097,339
A096,24,2021-04-07 15:55:14,51.1625671,71.4538,286.99588626594766,339
Z102,24,2021-04-07 15:56:31,51.19208,71.43739,309.9203921388784,340
Z134,24,2021-04-07 15:56:27,51.17442,71.43773,168.14598007556071,340
A346,24,2021-04-07 15:56:26,51.1782951,71.43702,349.5249429391576,340
A260,24,2021-04-07 15:54:10,51.2168655,71.38048,249.55543735118357,340
A376,24,2021-04-07 15:56:15,51.1966057,71.43187,81.3223107685549,340
A471,24,2021-04-07 15:56:20,51.1975136,71.42419,85.16568714673504,340
A369,24,2021-04-07 15:56:34,51.16352,71.450386,94.69589619925694,340
A395,24,2021-04-07 15:56:18,51.13168,71.4953156,144.579762816721,340
A423,24,2021-04-07 15:56:42,51.21259,71.38357,285.2026333888912,340
A420,24,2021-04-07 15:56:34,51.1424332,71.48779,324.7287842234826,340
A245,24,2021-04-07 15:56:19,51.14606,71.47853,73.8807493088872,340
A096,24,2021-04-07 15:56:34,51.16278,71.453,277.8571909210004,340
Z102,24,2021-04-07 15:57:45,51.193325,71.43653,320.67482692513306,341
Z134,24,2021-04-07 15:58:15,51.1701431,71.43888,165.77032948098164,341
A346,24,2021-04-07 15:57:59,51.18484,71.44671,41.877869537817205,341
A260,24,2021-04-07 15:54:10,51.2168655,71.38048,249.55543735118357,341
A376,24,2021-04-07 15:58:03,51.1953735,71.43409,129.2534875196966,341
A471,24,2021-04-07 15:58:15,51.1963959,71.43055,81.72874430894775,341
A369,24,2021-04-07 15:58:01,51.16166,71.45633,108.65788847466811,341
A496,24,2021-04-07 15:58:04,51.1274757,71.50849,323.0500491658173,341
A395,24,2021-04-07 15:57:44,51.1322327,71.49862,72.69449707198848,341
A423,24,2021-04-07 15:57:59,51.2166,71.380455,325.1217934827294,341
A446,24,2021-04-07 15:58:11,51.2489548,71.37689,185.6446222056333,341
A420,24,2021-04-07 15:57:55,51.1449966,71.4858856,321.40530775216286,341
A245,24,2021-04-07 15:58:04,51.147438,71.48334,73.89972916446706,341
A096,24,2021-04-07 15:58:05,51.164093,71.44902,287.98142969724745,341
Z102,24,2021-04-07 15:59:10,51.1959877,71.43345,308.27831032892334,342
Z134,24,2021-04-07 15:59:16,51.1682854,71.43944,169.33103380461205,342
A346,24,2021-04-07 15:58:53,51.1867,71.45001,230.2676971277559,342
A376,24,2021-04-07 15:58:50,51.1937027,71.4360046,133.4952411938739,342
A471,24,2021-04-07 15:58:47,51.196537,71.4314,80.57484663493699,342
A369,24,2021-04-07 15:59:18,51.1608658,71.45889,106.76464596988963,342
A496,24,2021-04-07 15:58:46,51.1277962,71.5081,309.41319015100913,342
A395,24,2021-04-07 15:58:58,51.1335678,71.5036,75.41412625082998,342
A423,24,2021-04-07 15:59:10,51.2184258,71.38425,65.55226812814954,342
A446,24,2021-04-07 15:59:04,51.2454262,71.37841,155.2887337328433,342
A420,24,2021-04-07 15:58:48,51.1475639,71.48396,323.46268475687,342
A245,24,2021-04-07 15:59:13,51.1446152,71.48594,143.38163785004897,342
A096,24,2021-04-07 15:59:17,51.16472,71.4443359,270.8957231045174,342
Z102,24,2021-04-07 16:00:18,51.19629,71.4291458,274.01749889265824,343
A346,24,2021-04-07 16:00:04,51.1869965,71.4477158,339.57453202221143,343
A376,24,2021-04-07 16:00:05,51.1911125,71.43846,135.0551716530675,343
A471,24,2021-04-07 15:59:53,51.19626,71.43292,101.69851072357079,343
A369,24,2021-04-07 16:00:07,51.1602,71.46103,107.52856517158357,343
A496,24,2021-04-07 16:00:16,51.1308365,71.50594,322.81155563674685,343
A395,24,2021-04-07 16:00:15,51.1316223,71.5053,146.66191486638996,343
A423,24,2021-04-07 16:00:04,51.22062,71.388176,61.74529781119077,343
A446,24,2021-04-07 15:59:04,51.2454262,71.37841,155.2887337328433,343
A420,24,2021-04-07 16:00:18,51.1460953,71.4783249,252.89156614241548,343
A245,24,2021-04-07 16:00:20,51.14141,71.4881439,145.4875321766626,343
A096,24,2021-04-07 15:59:40,51.1646729,71.44394,263.21544238461075,343
Z102,24,2021-04-07 16:01:19,51.1975822,71.4256744,290.3947275370527,344
Z134,24,2021-04-07 16:01:14,51.16738,71.4398651,157.87079002627704,344
A346,24,2021-04-07 16:01:16,51.1878777,71.44785,3.2848473772024502,344
A376,24,2021-04-07 16:01:11,51.18874,71.44511,108.19136879971914,344
A471,24,2021-04-07 16:01:13,51.1944923,71.4351959,128.6686526325002,344
A369,24,2021-04-07 16:01:12,51.1587029,71.46497,111.35716421185988,344
A496,24,2021-04-07 16:00:54,51.13115,71.50573,326.1835913791899,344
A395,24,2021-04-07 16:01:16,51.1307678,71.50599,141.07948043569283,344
A423,24,2021-04-07 16:01:11,51.2267,71.3864746,336.95488020240435,344
A446,24,2021-04-07 15:59:04,51.2454262,71.37841,155.2887337328433,344
A420,24,2021-04-07 16:00:59,51.1450958,71.47486,253.90903686483236,344
A245,24,2021-04-07 16:01:26,51.13882,71.49,144.3730670756539,344
A096,24,2021-04-07 16:01:22,51.1643448,71.44134,267.1564366978096,344
Z102,24,2021-04-07 16:02:10,51.19751,71.4224854,271.8705626554425,345
Z134,24,2021-04-07 16:02:16,51.16521,71.44036,199.0997549287166,345
A346,24,2021-04-07 16:02:19,51.1895866,71.44251,287.013928501585,345
A376,24,2021-04-07 16:02:23,51.1883163,71.4488754,94.89568502097096,345
A471,24,2021-04-07 16:02:14,51.1922073,71.43723,146.52419412166302,345
A369,24,2021-04-07 16:02:12,51.1553,71.46689,184.21317875947904,345
A496,24,2021-04-07 16:02:09,51.1335754,71.50404,325.1315139091017,345
A395,24,2021-04-07 16:02:18,51.128315,71.50768,145.21615441485528,345
A423,24,2021-04-07 16:02:01,51.2304573,71.38486,335.52813166526073,345
A446,24,2021-04-07 15:59:04,51.2454262,71.37841,155.2887337328433,345
A420,24,2021-04-07 16:02:09,51.14551,71.4729156,331.72734968512606,345
A245,24,2021-04-07 16:02:27,51.1362228,71.4918747,145.8243621024431,345
A096,24,2021-04-07 16:02:26,51.16586,71.44036,338.58703052497447,345
Z102,24,2021-04-07 16:04:29,51.1998672,71.410614,309.7156080057708,346
Z134,24,2021-04-07 16:04:16,51.16487,71.44026,226.84761026785665,346
A346,24,2021-04-07 16:04:14,51.19331,71.43652,328.58687401924846,346
A260,24,2021-04-07 16:04:17,51.208683,71.40474,53.24100919822348,346
A376,24,2021-04-07 16:04:26,51.1798134,71.44093,232.8044236266694,346
A471,24,2021-04-07 16:04:13,51.1887436,71.4451,109.79409109881635,346
A369,24,2021-04-07 16:04:31,51.1503525,71.46929,144.73626218229057,346
A496,24,2021-04-07 16:04:18,51.1315155,71.49559,254.9221226179903,346
A423,24,2021-04-07 16:04:03,51.23325,71.3704147,297.7744428157127,346
A363,24,2021-04-07 16:04:05,51.1260338,71.5097656,31.897210051060267,346
A420,24,2021-04-07 16:03:55,51.14955,71.46997,323.0069740777739,346
A245,24,2021-04-07 16:04:32,51.1318169,71.49521,140.28708400112177,346
A096,24,2021-04-07 16:04:34,51.1685753,71.4395447,296.4150625770181,346
Z102,24,2021-04-07 16:04:53,51.20141,71.41047,354.6676447623797,347
Z134,24,2021-04-07 16:05:26,51.1646,71.44061,127.64762063923258,347
A346,24,2021-04-07 16:05:30,51.1957855,71.43367,310.0164738674464,347
A260,24,2021-04-07 16:04:17,51.208683,71.40474,53.24100919822348,347
A376,24,2021-04-07 16:05:30,51.178833,71.43737,264.57318749870376,347
A471,24,2021-04-07 16:05:27,51.18843,71.44928,83.49437335438125,347
A496,24,2021-04-07 16:05:19,51.1356926,71.49271,325.8039785912941,347
A395,24,2021-04-07 16:05:02,51.12584,71.50965,199.98310652665455,347
A484,24,2021-04-07 16:05:14,51.12669,71.50895,319.8970926538187,347
A423,24,2021-04-07 16:05:10,51.2355766,71.3624344,285.7016323348051,347
A420,24,2021-04-07 16:05:35,51.1525726,71.46784,324.58066216292144,347
A245,24,2021-04-07 16:05:21,51.13162,71.4966354,83.50282809652792,347
A096,24,2021-04-07 16:05:30,51.1695251,71.43926,180,347
Z102,24,2021-04-07 16:06:35,51.201458,71.4105148,43.025065987909265,348
Z134,24,2021-04-07 16:06:35,51.1643,71.44205,93.55173335484743,348
A346,24,2021-04-07 16:06:12,51.196476,71.43265,304.09645950677464,348
A260,24,2021-04-07 16:04:17,51.208683,71.40474,53.24100919822348,348
A376,24,2021-04-07 16:06:01,51.1783524,71.43266,264.173805391164,348
A471,24,2021-04-07 16:05:27,51.18843,71.44928,83.49437335438125,348
A369,24,2021-04-07 16:06:19,51.1471825,71.47151,145.5635256534075,348
A496,24,2021-04-07 16:06:26,51.1393356,71.4900055,324.3279914612807,348
A484,24,2021-04-07 16:06:24,51.128376,71.5075455,322.52780359987497,348
A420,24,2021-04-07 16:06:37,51.1563644,71.46695,354.20556318359513,348
A245,24,2021-04-07 16:06:36,51.1333733,71.50273,74.26079192327937,348
A096,24,2021-04-07 16:06:32,51.1704559,71.439064,349.2833402940425,348
A346,24,2021-04-07 16:07:33,51.1962967,71.42928,262.2871321924122,349
A260,24,2021-04-07 16:04:17,51.208683,71.40474,53.24100919822348,349
A376,24,2021-04-07 16:07:22,51.177906,71.42907,262.80782129413205,349
A471,24,2021-04-07 16:05:27,51.18843,71.44928,83.49437335438125,349
A369,24,2021-04-07 16:07:13,51.14519,71.47302,142.843625843691,349
A496,24,2021-04-07 16:07:30,51.14246,71.48779,327.0022949316269,349
A484,24,2021-04-07 16:07:03,51.1288,71.50727,326.9856330497347,349
A420,24,2021-04-07 16:07:39,51.1606,71.4600449,287.3988861810455,349
A245,24,2021-04-07 16:07:25,51.1321449,71.50497,149.09703168095425,349
A096,24,2021-04-07 16:07:18,51.1722145,71.43852,342.8112283397602,349
Z134,24,2021-04-07 16:08:33,51.1637,71.4499359,106.34622745147041,350
A346,24,2021-04-07 16:08:35,51.19758,71.42451,282.30738108961623,350
A376,24,2021-04-07 16:08:14,51.1797943,71.42848,344.60453576018153,350
A471,24,2021-04-07 16:05:27,51.18843,71.44928,83.49437335438125,350
A369,24,2021-04-07 16:08:40,51.1453,71.47576,75.22043981988595,350
A496,24,2021-04-07 16:08:21,51.14345,71.48712,327.2647737279218,350
A484,24,2021-04-07 16:08:31,51.13151,71.50551,326.9984323053068,350
A420,24,2021-04-07 16:08:18,51.1608467,71.45928,287.87585138414227,350
Z134,24,2021-04-07 16:09:48,51.1622543,71.4545746,106.83705644208857,351
A346,24,2021-04-07 16:09:39,51.1973343,71.42032,266.13061503764743,351
A030,24,2021-04-07 16:09:29,51.1707649,71.4771957,34.22063263934974,351
A376,24,2021-04-07 16:09:31,51.18052,71.433136,82.638569023723,351
A369,24,2021-04-07 16:09:28,51.1464081,71.47961,69.47186649606286,351
A423,24,2021-04-07 16:09:30,51.2361755,71.36178,115.97676855376287,351
A420,24,2021-04-07 16:09:27,51.16178,71.4564,286.2793346526009,351
A245,24,2021-04-07 16:09:27,51.12885,71.50732,144.5026431785351,351
A096,24,2021-04-07 16:09:28,51.17488,71.43781,344.671078272671,351
Z134,24,2021-04-07 16:10:40,51.16136,71.45733,109.23067237564167,352
A346,24,2021-04-07 16:10:41,51.1980858,71.41278,281.49412879767397,352
A376,24,2021-04-07 16:10:02,51.1803741,71.43553,93.487522031557,352
A496,24,2021-04-07 16:10:46,51.1472054,71.4822,258.55007160099814,352
A484,24,2021-04-07 16:10:17,51.1336632,71.5034943,316.4163608644927,352
A423,24,2021-04-07 16:10:49,51.2331,71.37065,107.09914120596069,352
A245,24,2021-04-07 16:09:58,51.1279526,71.50797,144.08363386521953,352
A096,24,2021-04-07 16:10:48,51.17701,71.43725,343.04468694815324,352
Z134,24,2021-04-07 16:12:45,51.1599579,71.46165,105.81522098471928,353
A346,24,2021-04-07 16:12:49,51.19988,71.4106,345.8018563372769,353
A369,24,2021-04-07 16:12:53,51.14201,71.48781,144.7248332270529,353
A496,24,2021-04-07 16:12:43,51.1449852,71.47438,254.87929989409258,353
A484,24,2021-04-07 16:12:44,51.1314774,71.49562,254.23588781733415,353
A423,24,2021-04-07 16:12:25,51.23322,71.3835449,82.41258184724894,353
A420,24,2021-04-07 16:12:46,51.1646,71.44736,287.1619188029403,353
A245,24,2021-04-07 16:11:03,51.1268539,71.5088043,142.7887090392244,353
A096,24,2021-04-07 16:12:51,51.1814575,71.44381,61.70988983698063,353
Z134,24,2021-04-07 16:13:50,51.1592979,71.4635544,109.11456938756479,354
A346,24,2021-04-07 16:13:34,51.20006,71.41062,6.340191743427526,354
A376,24,2021-04-07 16:13:42,51.179184,71.43622,134.66011376897464,354
A496,24,2021-04-07 16:13:32,51.14554,71.4729462,323.5957153065997,354
A484,24,2021-04-07 16:13:57,51.133812,71.4939346,321.71796246677604,354
A423,24,2021-04-07 16:14:00,51.2253838,71.3870239,156.26142254103425,354
A420,24,2021-04-07 16:13:37,51.1646957,71.44392,265.7161156927239,354
A096,24,2021-04-07 16:13:22,51.1844673,71.44642,40.93075820370759,354
Z134,24,2021-04-07 16:14:52,51.1542358,71.46666,178.80789249038284,355
A369,24,2021-04-07 16:14:43,51.13787,71.49077,143.9806607045092,355
A496,24,2021-04-07 16:15:02,51.147316,71.47166,326.35717254665207,355
A484,24,2021-04-07 16:15:05,51.13487,71.49319,323.08781505251665,355
A423,24,2021-04-07 16:15:01,51.22053,71.38793,226.30398183300085,355
A420,24,2021-04-07 16:14:55,51.16434,71.44107,265.1950468056902,355
A096,24,2021-04-07 16:14:42,51.1866837,71.44996,250.72674596689947,355
Z102,24,2021-04-07 16:16:07,51.20367,71.41235,40.196570747534224,356
Z134,24,2021-04-07 16:15:56,51.152935,71.46745,148.8288919444891,356
A346,24,2021-04-07 16:15:45,51.2003326,71.410614,358.08233091494776,356
A260,24,2021-04-07 16:15:28,51.2019157,71.4108047,138.13402884127674,356
A376,24,2021-04-07 16:15:46,51.1774139,71.43699,156.6515659314875,356
A471,24,2021-04-07 16:15:58,51.17995,71.43553,148.99521401241387,356
A369,24,2021-04-07 16:15:44,51.13446,71.49319,144.5067719892956,356
A496,24,2021-04-07 16:16:01,51.1490631,71.47036,323.25466277068335,356
A420,24,2021-04-07 16:15:43,51.1643524,71.4408951,274.05535082737464,356
A096,24,2021-04-07 16:15:45,51.18735,71.44783,347.16439051361095,356
Z102,24,2021-04-07 16:17:04,51.2066269,71.41163,329.8863057029967,357
Z134,24,2021-04-07 16:17:15,51.1502647,71.46934,143.56282570955116,357
A346,24,2021-04-07 16:17:17,51.2016563,71.41065,4.693133693009863,357
A260,24,2021-04-07 16:17:20,51.19841,71.41195,161.9079649562418,357
A376,24,2021-04-07 16:16:56,51.17521,71.43762,255.9637565320735,357
A496,24,2021-04-07 16:16:31,51.1501,71.46959,323.40248949167443,357
A484,24,2021-04-07 16:17:00,51.14116,71.48867,323.6092467275761,357
A423,24,2021-04-07 16:16:52,51.21914,71.38545,240.1231243445736,357
A363,24,2021-04-07 16:17:09,51.1261253,71.5096741,315,357
A420,24,2021-04-07 16:17:13,51.16763,71.43987,344.5259873112695,357
A096,24,2021-04-07 16:17:06,51.1891823,71.4438553,286.59951917716296,357
Z102,24,2021-04-07 16:18:09,51.20784,71.40759,276.2233778863865,358
A346,24,2021-04-07 16:18:06,51.2023926,71.41129,40.748018471064995,358
A260,24,2021-04-07 16:18:25,51.1973076,71.41828,93.42061816154258,358
A030,24,2021-04-07 16:18:23,51.17058,71.47714,196.76460816927687,358
A376,24,2021-04-07 16:17:26,51.1743431,71.43782,167.00876215113865,358
A316,24,2021-04-07 16:18:03,51.17071,71.47616,284.9069498952588,358
A471,24,2021-04-07 16:18:05,51.1792374,71.43611,136.7475531679915,358
A369,24,2021-04-07 16:18:12,51.1316452,71.49687,78.50043216910028,358
A496,24,2021-04-07 16:18:00,51.15327,71.46735,323.58362147999,358
A423,24,2021-04-07 16:17:54,51.217186,71.3814,247.03052744289886,358
A420,24,2021-04-07 16:17:56,51.16819,71.43968,341.25865955449297,358
A096,24,2021-04-07 16:18:21,51.1913643,71.43826,294.30970106242876,358
Z102,24,2021-04-07 16:19:14,51.2084274,71.40433,264.09331081276287,359
Z134,24,2021-04-07 16:19:14,51.14719,71.47152,144.7824070321834,359
A346,24,2021-04-07 16:19:23,51.2049332,71.41334,38.173347304984325,359
A260,24,2021-04-07 16:19:14,51.19733,71.4221344,88.45795195485337,359
A376,24,2021-04-07 16:17:26,51.1743431,71.43782,167.00876215113865,359
A369,24,2021-04-07 16:19:08,51.133564,71.5038147,78.02465263141161,359
A496,24,2021-04-07 16:19:02,51.1587029,71.46519,326.79687258038507,359
A423,24,2021-04-07 16:18:43,51.21616,71.38066,215.80093535623035,359
A363,24,2021-04-07 16:19:23,51.12752,71.50849,323.7042249848292,359
A420,24,2021-04-07 16:18:27,51.1690025,71.43945,344.19440645544114,359
A096,24,2021-04-07 16:19:23,51.19261,71.43696,319.9271099478172,359
Z102,24,2021-04-07 16:21:02,51.2045135,71.40009,221.49323862316913,360
Z134,24,2021-04-07 16:20:50,51.14491,71.47323,141.0724564072168,360
A346,24,2021-04-07 16:20:49,51.20776,71.4080048,287.4848098356791,360
A260,24,2021-04-07 16:20:49,51.19655,71.42782,111.15510096716088,360
A030,24,2021-04-07 16:20:39,51.1707535,71.47743,224.52649194248843,360
A376,24,2021-04-07 16:17:26,51.1743431,71.43782,167.00876215113865,360
A471,24,2021-04-07 16:20:08,51.176754,71.43714,160.50501351209212,360
A369,24,2021-04-07 16:20:39,51.1320572,71.50493,163.73123474149313,360
A496,24,2021-04-07 16:20:54,51.1611633,71.45825,288.19959871335885,360
A484,24,2021-04-07 16:20:45,51.1472778,71.4825745,262.1570584998164,360
A363,24,2021-04-07 16:20:38,51.1288261,71.50732,318.1461236334,360
A420,24,2021-04-07 16:19:33,51.17029,71.43911,345.2071622580772,360
A096,24,2021-04-07 16:20:55,51.1956329,71.4339,310.5991498142535,360
Z102,24,2021-04-07 16:22:23,51.20488,71.39717,305.99149625818006,361
Z134,24,2021-04-07 16:22:32,51.14624,71.47909,79.44819049397412,361
A346,24,2021-04-07 16:22:18,51.20866,71.40483,285.6791358836966,361
A260,24,2021-04-07 16:22:11,51.1966133,71.43204,80.72365541343441,361
A030,24,2021-04-07 16:22:30,51.1710167,71.47691,296.846427820734,361
A471,24,2021-04-07 16:22:33,51.1726646,71.4382248,165.5017038108494,361
A369,24,2021-04-07 16:22:17,51.1290855,71.50712,144.4029811608894,361
A496,24,2021-04-07 16:22:17,51.1622,71.45499,286.32096373050035,361
A423,24,2021-04-07 16:22:08,51.2127151,71.3833847,145.70425680095394,361
A363,24,2021-04-07 16:22:27,51.1316,71.50548,329.5038196253684,361
A420,24,2021-04-07 16:22:14,51.1727,71.4384,345.186535881107,361
A096,24,2021-04-07 16:22:14,51.19662,71.43241,297.21611155914724,361
Z102,24,2021-04-07 16:22:53,51.2056274,71.39701,347.91676113507054,362
Z134,24,2021-04-07 16:23:21,51.1476,71.4832153,71.75400780914296,362
A346,24,2021-04-07 16:23:12,51.2072945,71.40276,236.8202281787278,362
A260,24,2021-04-07 16:23:18,51.1954,71.43403,130.13945576123749,362
A471,24,2021-04-07 16:23:34,51.1683044,71.43944,164.5615480596268,362
A369,24,2021-04-07 16:23:17,51.1272659,71.5084457,145.16141241337488,362
A496,24,2021-04-07 16:23:27,51.1631737,71.45196,288.6589500275715,362
A484,24,2021-04-07 16:23:18,51.145092,71.47315,257.2345243286736,362
A423,24,2021-04-07 16:23:10,51.2114334,71.38579,108.67956391059258,362
A363,24,2021-04-07 16:23:25,51.1334877,71.5040054,322.38430420359106,362
A096,24,2021-04-07 16:23:04,51.1962967,71.42917,264.30166328064377,362
Z102,24,2021-04-07 16:24:37,51.2106,71.39295,320.7692462069364,363
Z134,24,2021-04-07 16:24:17,51.14699,71.48421,149.34933204170719,363
A346,24,2021-04-07 16:24:11,51.20454,71.40018,220.47642907171743,363
A260,24,2021-04-07 16:24:35,51.1924744,71.4369659,140.1638339580102,363
A471,24,2021-04-07 16:24:24,51.16722,71.4398346,160.0041674932611,363
A496,24,2021-04-07 16:24:13,51.1635933,71.45052,286.2455358938079,363
A423,24,2021-04-07 16:24:37,51.2116165,71.3898849,73.87852898875616,363
A363,24,2021-04-07 16:24:27,51.1326828,71.5000153,254.2094703494393,363
A420,24,2021-04-07 16:24:16,51.1748543,71.43779,344.0030925408762,363
A096,24,2021-04-07 16:23:51,51.1969833,71.42709,288.2678579754077,363
Z102,24,2021-04-07 16:25:28,51.21108,71.38815,251.06993046383752,364
