A406,22,2021-04-07 16:07:31,51.17472,71.43785,342.27052178602366,349
A258,22,2021-04-07 16:07:09,51.1546745,71.5339355,290.76204329889197,349
A300,22,2021-04-07 16:07:19,51.19066,71.40878,109.23856856186073,349
A006,22,2021-04-07 16:08:34,51.1752357,71.43748,165.98601797500098,350
A410,22,2021-04-07 16:08:26,51.1394234,71.52377,14.615751948419721,350
A318,22,2021-04-07 16:08:44,51.1476479,71.55069,230.61966747103918,350
A406,22,2021-04-07 16:08:23,51.17722,71.43708,343.2587397002494,350
A258,22,2021-04-07 16:08:42,51.151104,71.5315552,213.68969720918858,350
A300,22,2021-04-07 16:08:31,51.1895561,71.41224,109.72948247387755,350
A006,22,2021-04-07 16:08:59,51.1752319,71.43747,249.19320895740645,351
A410,22,2021-04-07 16:09:27,51.14403,71.528244,44.64538279583053,351
A318,22,2021-04-07 16:09:32,51.14651,71.553894,97.07499822160915,351
A406,22,2021-04-07 16:09:25,51.17835,71.43676,344.1886290704755,351
A258,22,2021-04-07 16:09:43,51.1452675,71.52909,195.5324348389082,351
A300,22,2021-04-07 16:09:33,51.1885719,71.41487,110.32538229588555,351
A006,22,2021-04-07 16:10:34,51.1730461,71.4382,161.53202948955638,352
A410,22,2021-04-07 16:10:28,51.1453743,71.52953,42.94635910650008,352
A318,22,2021-04-07 16:10:27,51.1459541,71.55824,100.87456914063473,352
A258,22,2021-04-07 16:10:44,51.14424,71.52812,223.18930549380931,352
A300,22,2021-04-07 16:10:33,51.1860962,71.41623,142.33418624113762,352
A410,22,2021-04-07 16:12:14,51.1525841,71.53613,55.246870198853244,353
A318,22,2021-04-07 16:12:15,51.14396,71.5667,103.2630537688109,353
A406,22,2021-04-07 16:12:09,51.1783333,71.4324341,264.10519296027775,353
A258,22,2021-04-07 16:11:59,51.1396179,71.52381,222.99881990523275,353
A300,22,2021-04-07 16:12:04,51.186573,71.4207,83.91147184578561,353
A006,22,2021-04-07 16:13:33,51.1732826,71.44224,83.37282508384932,354
A410,22,2021-04-07 16:13:46,51.15066,71.54505,107.16251625553046,354
A318,22,2021-04-07 16:13:47,51.141468,71.5786057,102.04398656845437,354
A406,22,2021-04-07 16:13:40,51.17752,71.42521,268.3634229581342,354
A258,22,2021-04-07 16:13:31,51.136,71.52674,97.6780270966696,354
A300,22,2021-04-07 16:13:36,51.18404,71.42185,164.02901200517724,354
A006,22,2021-04-07 16:14:45,51.17335,71.44958,94.63190224970924,355
A410,22,2021-04-07 16:14:47,51.1496429,71.55015,103.05586526332613,355
A406,22,2021-04-07 16:14:45,51.1785049,71.42365,313.8439353088036,355
A258,22,2021-04-07 16:14:40,51.1386871,71.52783,293.7050325699092,355
A300,22,2021-04-07 16:15:01,51.1805038,71.42296,161.46907843644516,355
A006,22,2021-04-07 16:16:01,51.1714134,71.45161,160.4313744481574,356
A410,22,2021-04-07 16:15:43,51.1465759,71.55342,95.8708675314014,356
A406,22,2021-04-07 16:15:53,51.1796951,71.42335,326.74563341794294,356
A258,22,2021-04-07 16:15:44,51.1418648,71.51948,291.3474690329791,356
A300,22,2021-04-07 16:16:04,51.1780319,71.42382,160.81667683562367,356
A006,22,2021-04-07 16:16:54,51.1685371,71.4491959,226.52796812123282,357
A410,22,2021-04-07 16:16:43,51.1459846,71.55819,97.0664657434526,357
A406,22,2021-04-07 16:17:03,51.18222,71.42237,340.51941837859846,357
A258,22,2021-04-07 16:16:59,51.14463,71.5122452,290.8985693607368,357
A006,22,2021-04-07 16:17:19,51.1676064,71.44856,214.34280992193695,358
A410,22,2021-04-07 16:17:54,51.144577,71.56383,104.75988042136673,358
A258,22,2021-04-07 16:18:16,51.1459846,71.5086746,289.56764877296513,358
A300,22,2021-04-07 16:18:02,51.1772,71.4252853,101.01360406252701,358
A006,22,2021-04-07 16:19:24,51.1653748,71.4547348,109.53665493883386,359
A410,22,2021-04-07 16:19:10,51.143116,71.57061,102.25693089559827,359
A406,22,2021-04-07 16:19:03,51.186348,71.42123,344.94294888429914,359
A258,22,2021-04-07 16:19:17,51.14891,71.50109,291.0082865591857,359
A300,22,2021-04-07 16:19:27,51.178,71.43187,83.86615470716374,359
A006,22,2021-04-07 16:20:56,51.1627541,71.46277,108.98550818700517,360
A410,22,2021-04-07 16:20:40,51.14126,71.57956,280.4772036197536,360
A406,22,2021-04-07 16:20:40,51.1866455,71.4199,270,360
A258,22,2021-04-07 16:19:17,51.14891,71.50109,291.0082865591857,360
A300,22,2021-04-07 16:20:48,51.1784248,71.43607,82.7784042574431,360
A006,22,2021-04-07 16:22:22,51.16121,71.46783,107.8767299290279,361
A410,22,2021-04-07 16:22:14,51.14436,71.56503,283.0348091403162,361
A406,22,2021-04-07 16:22:25,51.1866951,71.41573,353.99726650007483,361
A258,22,2021-04-07 16:22:19,51.15094,71.49574,289.1352245196774,361
A300,22,2021-04-07 16:22:19,51.1751862,71.4375,163.5187277856562,361
A006,22,2021-04-07 16:23:19,51.15985,71.47152,109.91911162595954,362
A410,22,2021-04-07 16:23:16,51.1462326,71.55707,282.29218039632843,362
A406,22,2021-04-07 16:23:27,51.1888428,71.41495,341.1138411479738,362
A258,22,2021-04-07 16:23:21,51.15281,71.4909439,291.25245251947166,362
A300,22,2021-04-07 16:23:21,51.1735764,71.43804,161.45620917455264,362
A006,22,2021-04-07 16:24:29,51.1583252,71.4758453,111.45526045305358,363
A410,22,2021-04-07 16:24:17,51.147892,71.55061,294.1874119639589,363
A406,22,2021-04-07 16:24:15,51.1896744,71.41226,282.8178970990762,363
A258,22,2021-04-07 16:24:12,51.153923,71.48799,290.322797540362,363
A006,22,2021-04-07 16:25:29,51.15716,71.47897,111.09288340263039,364
A410,22,2021-04-07 16:25:18,51.15068,71.54524,278.31414502910593,364
A406,22,2021-04-07 16:25:17,51.1912079,71.4074249,287.8380900969895,364
A258,22,2021-04-07 16:25:42,51.1550255,71.4851151,290.9480334894556,364
A300,22,2021-04-07 16:25:25,51.173317,71.4422455,84.1360519600077,364
A006,22,2021-04-07 16:26:29,51.15624,71.48142,109.44003482835157,365
A410,22,2021-04-07 16:26:20,51.1547279,71.5336456,290.2557484697529,365
A406,22,2021-04-07 16:26:46,51.1930542,71.40785,20.511187221654467,365
A258,22,2021-04-07 16:25:42,51.1550255,71.4851151,290.9480334894556,365
A300,22,2021-04-07 16:26:46,51.1739578,71.4473648,83.63884340762823,365
A006,22,2021-04-07 16:27:50,51.15417,71.4867554,112.5328578103853,366
A410,22,2021-04-07 16:27:52,51.1619835,71.51439,290.4628795230652,366
A406,22,2021-04-07 16:28:13,51.19437,71.41026,86.12874376799606,366
A258,22,2021-04-07 16:27:47,51.15814,71.47702,291.04367651279483,366
A300,22,2021-04-07 16:28:07,51.17207,71.4521561,127.86444193685794,366
A006,22,2021-04-07 16:29:52,51.15199,71.49257,110.85753229506167,367
A410,22,2021-04-07 16:29:24,51.169796,71.4937744,290.87563184982696,367
A406,22,2021-04-07 16:29:33,51.19368,71.40824,211.5250715104843,367
A300,22,2021-04-07 16:29:54,51.16856,71.44925,219.4842598387309,367
A006,22,2021-04-07 16:30:53,51.1512375,71.49454,110.90584166424995,368
A410,22,2021-04-07 16:30:26,51.17403,71.4821548,290.02094704129166,368
A350,22,2021-04-07 16:31:00,51.1706963,71.4772339,45.849849490328936,368
A406,22,2021-04-07 16:30:34,51.19215,71.407,219.0232976172613,368
A258,22,2021-04-07 16:30:34,51.1610947,71.4687347,290.3859414318406,368
A006,22,2021-04-07 16:31:45,51.14944,71.499115,113.66995140491221,369
A410,22,2021-04-07 16:31:27,51.173,71.48262,155.6936622346828,369
A406,22,2021-04-07 16:31:52,51.18982,71.41146,105.45692817106234,369
A258,22,2021-04-07 16:31:36,51.16242,71.46461,287.5391086733613,369
A300,22,2021-04-07 16:31:56,51.1657753,71.45366,106.99386686256449,369
A006,22,2021-04-07 16:33:19,51.14769,71.503746,112.36728103218286,370
A410,22,2021-04-07 16:32:29,51.1690025,71.4775162,231.93053450823467,370
A406,22,2021-04-07 16:33:36,51.18644,71.41564,159.12902663985332,370
A258,22,2021-04-07 16:33:25,51.163517,71.46112,287.96489372093856,370
A006,22,2021-04-07 16:34:21,51.1448135,71.51132,111.09181172070774,371
A410,22,2021-04-07 16:34:13,51.1710167,71.47757,44.29476583165442,371
A258,22,2021-04-07 16:34:27,51.1653328,71.45528,287.18127141915,371
A300,22,2021-04-07 16:34:35,51.16279,71.46277,109.46663852646199,371
A006,22,2021-04-07 16:35:24,51.143,71.51607,110.10758696952148,372
A410,22,2021-04-07 16:35:36,51.1717949,71.47685,308.9008605044257,372
A406,22,2021-04-07 16:35:17,51.186306,71.41816,84.498771999273,372
A258,22,2021-04-07 16:35:29,51.1662178,71.4526,288.32597419101535,372
A300,22,2021-04-07 16:35:25,51.1612549,71.46791,107.36031518998955,372
A006,22,2021-04-07 16:36:14,51.1415863,71.51966,114.27104623170202,373
A263,22,2021-04-07 16:36:07,51.14126,71.58048,281.19511142626595,373
A258,22,2021-04-07 16:36:18,51.16658,71.4513855,286.4077262624925,373
A300,22,2021-04-07 16:36:25,51.15989,71.4715652,110.14231358375454,373
A006,22,2021-04-07 16:37:13,51.140934,71.5215,109.51996995729415,374
A406,22,2021-04-07 16:37:08,51.1861649,71.42134,129.60621074087072,374
A263,22,2021-04-07 16:36:07,51.14126,71.58048,281.19511142626595,374
A258,22,2021-04-07 16:37:20,51.16949,71.4501,37.3732821172965,374
A300,22,2021-04-07 16:37:44,51.1583824,71.47583,112.13822247728368,374
A006,22,2021-04-07 16:38:45,51.14051,71.52487,97.17104712888222,375
A406,22,2021-04-07 16:37:54,51.1835861,71.42199,165.85298162504753,375
A263,22,2021-04-07 16:36:07,51.14126,71.58048,281.19511142626595,375
A258,22,2021-04-07 16:38:29,51.1717758,71.45196,39.13592100195947,375
A300,22,2021-04-07 16:37:44,51.1583824,71.47583,112.13822247728368,375
A006,22,2021-04-07 16:40:36,51.145607,71.52984,270,376
A406,22,2021-04-07 16:40:42,51.1772,71.42539,91.51295662494587,376
A263,22,2021-04-07 16:40:29,51.14504,71.56222,281.69559449642776,376
A258,22,2021-04-07 16:40:54,51.1737442,71.44456,271.90507843083725,376
A006,22,2021-04-07 16:41:38,51.15244,71.53324,42.04368934258107,377
A406,22,2021-04-07 16:41:49,51.1775322,71.42835,90,377
A263,22,2021-04-07 16:41:47,51.1458321,71.55889,283.111174569894,377
A258,22,2021-04-07 16:41:52,51.17331,71.44106,262.2781741998518,377
A300,22,2021-04-07 16:41:45,51.15404,71.48706,112.87038619169674,377
A006,22,2021-04-07 16:42:57,51.15218,71.5400848,98.04238831333365,378
A406,22,2021-04-07 16:43:10,51.1780319,71.43297,84.87060876083919,378
A263,22,2021-04-07 16:43:02,51.146534,71.5540848,276.5858930228107,378
A258,22,2021-04-07 16:42:53,51.1731758,71.43991,263.82217178886845,378
A300,22,2021-04-07 16:42:58,51.15302,71.4899139,109.66717687165576,378
A006,22,2021-04-07 16:43:58,51.15075,71.54461,108.48724642920251,379
A406,22,2021-04-07 16:44:11,51.17832,71.43467,82.37185033152768,379
A263,22,2021-04-07 16:44:13,51.1484337,71.5504761,317.8728579159621,379
A300,22,2021-04-07 16:43:58,51.1515961,71.4936142,109.66458478328666,379
A006,22,2021-04-07 16:44:59,51.15022,71.54784,98.25588871530137,380
A406,22,2021-04-07 16:45:12,51.17629,71.43726,160.83022308202243,380
A263,22,2021-04-07 16:45:10,51.15015,71.5487442,279.51029075608756,380
A258,22,2021-04-07 16:44:57,51.1730423,71.43871,264.40188616313935,380
A300,22,2021-04-07 16:45:00,51.1498871,71.49814,110.78566831053595,380
A006,22,2021-04-07 16:46:10,51.1507835,71.55492,77.72814932134024,381
A410,22,2021-04-07 16:46:14,51.17115,71.47759,133.1963112044091,381
A406,22,2021-04-07 16:46:10,51.1750565,71.43766,167.66589453871075,381
A263,22,2021-04-07 16:46:23,51.15055,71.54573,279.46232220857576,381
A300,22,2021-04-07 16:46:05,51.14833,71.50206,110.7625017690616,381
A006,22,2021-04-07 16:47:11,51.1525154,71.56274,79.17234384209313,382
A410,22,2021-04-07 16:47:30,51.1708,71.4774551,201.07808799050628,382
A406,22,2021-04-07 16:47:28,51.17362,71.43806,183.05071721911108,382
A263,22,2021-04-07 16:47:24,51.15058,71.5455246,278.3096634117039,382
A258,22,2021-04-07 16:46:54,51.1742668,71.43807,332.4056274704715,382
A300,22,2021-04-07 16:47:15,51.14504,71.5107346,111.08620490054707,382
A006,22,2021-04-07 16:47:52,51.1530724,71.56678,82.15004608466597,383
A410,22,2021-04-07 16:48:45,51.16992,71.47666,214.07719528061395,383
A406,22,2021-04-07 16:48:48,51.1732368,71.44231,77.77620888006788,383
A263,22,2021-04-07 16:48:25,51.15285,71.53862,288.9832170592109,383
A258,22,2021-04-07 16:48:42,51.17649,71.43736,338.19859051505205,383
A300,22,2021-04-07 16:48:57,51.14156,71.51971,111.7066207525247,383
A006,22,2021-04-07 16:50:38,51.1560173,71.58674,81.17617719494655,384
A410,22,2021-04-07 16:50:25,51.16871,71.4781,119.30606960926167,384
A406,22,2021-04-07 16:50:35,51.1728935,71.45098,96.44422596716161,384
A263,22,2021-04-07 16:48:25,51.15285,71.53862,288.9832170592109,384
A258,22,2021-04-07 16:50:15,51.1776962,71.43702,344.2580781826794,384
A300,22,2021-04-07 16:50:12,51.1377144,71.5232,137.77529340522958,384
A006,22,2021-04-07 16:51:39,51.1600037,71.59639,63.53349112340569,385
A406,22,2021-04-07 16:51:06,51.1726,71.452,106.05291341448546,385
A263,22,2021-04-07 16:48:25,51.15285,71.53862,288.9832170592109,385
A300,22,2021-04-07 16:51:33,51.1441269,71.52827,42.9987761725469,385
A006,22,2021-04-07 16:52:41,51.1630478,71.60277,70.29129018047021,386
A410,22,2021-04-07 16:51:58,51.1722832,71.4823456,49.91522068138811,386
A406,22,2021-04-07 16:52:21,51.1686363,71.44927,221.7931605183187,386
A258,22,2021-04-07 16:52:19,51.17855,71.43552,280.60707523925225,386
A300,22,2021-04-07 16:52:09,51.14556,71.52976,46.11515794224889,386
A006,22,2021-04-07 16:53:11,51.1622276,71.60381,128.2612141999456,387
A410,22,2021-04-07 16:51:58,51.1722832,71.4823456,49.91522068138811,387
A300,22,2021-04-07 16:53:25,51.15306,71.5338,41.2563364954691,387
A006,22,2021-04-07 16:54:26,51.1624146,71.60373,304.6832342914874,388
A410,22,2021-04-07 16:51:58,51.1722832,71.4823456,49.91522068138811,388
A406,22,2021-04-07 16:54:41,51.1661339,71.4523849,107.28788398772085,388
A258,22,2021-04-07 16:54:39,51.1775551,71.42531,264.7731533965672,388
A300,22,2021-04-07 16:54:26,51.1520271,71.54091,92.4841890973041,388
A410,22,2021-04-07 16:55:34,51.1605263,71.51798,110.39174958936313,389
A406,22,2021-04-07 16:55:42,51.1651459,71.45539,109.48215576911029,389
A258,22,2021-04-07 16:55:41,51.1791458,71.4236,343.6595119688169,389
A300,22,2021-04-07 16:54:57,51.1510048,71.54373,109.92647854676467,389
A006,22,2021-04-07 16:57:30,51.15611,71.58712,253.00592049467923,390
A410,22,2021-04-07 16:57:37,51.1514626,71.54256,108.40753645013831,390
A318,22,2021-04-07 16:57:42,51.1412773,71.5806656,289.8795155930563,390
A406,22,2021-04-07 16:57:57,51.16166,71.46641,106.21443076952201,390
A258,22,2021-04-07 16:57:59,51.1856155,71.4215546,341.4288650264651,390
A300,22,2021-04-07 16:57:57,51.1502571,71.54755,97.60844071448885,390
A006,22,2021-04-07 16:58:58,51.1538963,71.57208,262.5807420162459,391
A410,22,2021-04-07 16:58:55,51.15095,71.54397,110.85445803939025,391
A318,22,2021-04-07 16:58:54,51.1425743,71.57312,281.93782059092155,391
A258,22,2021-04-07 16:59:00,51.18664,71.420166,284.8840163369964,391
A300,22,2021-04-07 16:58:58,51.1508446,71.55509,77.05164776322927,391
A006,22,2021-04-07 16:59:45,51.1531563,71.56707,261.59790073583645,392
A410,22,2021-04-07 16:59:53,51.1505966,71.54519,104.26569471646526,392
A318,22,2021-04-07 16:59:55,51.14413,71.56587,282.11083940555477,392
A406,22,2021-04-07 16:59:51,51.1599274,71.47132,90,392
A258,22,2021-04-07 16:59:43,51.186264,71.41675,263.71872420204966,392
A300,22,2021-04-07 16:59:54,51.1525,71.56273,81.6047006357806,392
A006,22,2021-04-07 17:00:47,51.151474,71.55748,257.43725767387645,393
A410,22,2021-04-07 17:00:56,51.14971,71.55022,100.943434040217,393
A318,22,2021-04-07 17:01:07,51.14556,71.56011,284.7413972721384,393
A406,22,2021-04-07 17:01:09,51.1583176,71.47589,110.34820830703624,393
A258,22,2021-04-07 17:01:04,51.18845,71.41523,343.6950073460175,393
A300,22,2021-04-07 17:00:55,51.1540756,71.57398,82.10267003493631,393
A006,22,2021-04-07 17:01:35,51.1495323,71.54999,255.46663337569447,394
A410,22,2021-04-07 17:01:58,51.14659,71.553154,104.24677913214019,394
A406,22,2021-04-07 17:02:10,51.157402,71.47832,110.64591358695783,394
A258,22,2021-04-07 17:01:58,51.18942,71.41322,288.6719356968156,394
A300,22,2021-04-07 17:01:57,51.15572,71.58523,81.46810465557824,394
A006,22,2021-04-07 17:03:44,51.14593,71.55815,113.81946048542227,395
A410,22,2021-04-07 17:03:45,51.1452446,71.5612,101.19772513739072,395
A318,22,2021-04-07 17:03:27,51.1467743,71.5516052,276.42249703413864,395
A406,22,2021-04-07 17:03:27,51.1558151,71.48234,110.20075202286364,395
A258,22,2021-04-07 17:03:30,51.1914978,71.40684,288.382481911693,395
A300,22,2021-04-07 17:03:30,51.1627464,71.60153,63.27559693290345,395
A006,22,2021-04-07 17:04:28,51.1453629,71.56073,102.39682687842492,396
A410,22,2021-04-07 17:04:41,51.1438675,71.56698,103.3767640233422,396
A318,22,2021-04-07 17:04:28,51.15005,71.54923,321.58194465491056,396
A406,22,2021-04-07 17:04:32,51.1541328,71.48682,109.92241551927643,396
A258,22,2021-04-07 17:04:39,51.19396,71.4102554,68.11417042536507,396
A300,22,2021-04-07 17:04:37,51.16224,71.60381,130.77108396167029,396
A006,22,2021-04-07 17:06:18,51.1433,71.56944,102.76641596142187,397
A410,22,2021-04-07 17:06:27,51.1413574,71.5790253,101.94279735414484,397
A318,22,2021-04-07 17:06:12,51.15064,71.5450439,277.87947353598753,397
A406,22,2021-04-07 17:06:03,51.1519356,71.49238,111.73463121876667,397
A258,22,2021-04-07 17:05:57,51.19456,71.40813,266.8201698804221,397
A300,22,2021-04-07 17:06:18,51.1623764,71.60366,301.2109326508529,397
A006,22,2021-04-07 17:07:19,51.1415634,71.57775,102.2760954647989,398
A318,22,2021-04-07 17:07:26,51.15402,71.5355148,290.6381591620958,398
A406,22,2021-04-07 17:07:11,51.1505432,71.496315,111.38491179220574,398
A258,22,2021-04-07 17:07:29,51.1917267,71.40669,218.60897795029123,398
A300,22,2021-04-07 17:07:36,51.16095,71.598175,255.42284849920935,398
A318,22,2021-04-07 17:08:28,51.1550522,71.5355453,111.2240275288399,399
A406,22,2021-04-07 17:08:20,51.14834,71.50178,110.71408489981965,399
A258,22,2021-04-07 17:08:27,51.19065,71.40876,112.1575441290887,399
A300,22,2021-04-07 17:08:37,51.156208,71.58758,249.99829249992945,399
A318,22,2021-04-07 17:09:29,51.14738,71.5299454,207.8584291677236,400
A406,22,2021-04-07 17:09:33,51.14618,71.5076141,110.58963844730219,400
A258,22,2021-04-07 17:09:28,51.1895065,71.41229,109.88446509573139,400
A300,22,2021-04-07 17:09:38,51.15447,71.5768,260.8413292956139,400
A318,22,2021-04-07 17:10:32,51.1453552,71.52929,226.70394858195215,401
A406,22,2021-04-07 17:10:34,51.1449242,71.51086,180,401
A258,22,2021-04-07 17:10:30,51.1873055,71.41525,126.63379426809634,401
A300,22,2021-04-07 17:10:42,51.1532631,71.56791,261.5300753632252,401
A318,22,2021-04-07 17:11:03,51.1439438,71.5278549,225.4770344629042,402
A406,22,2021-04-07 17:11:34,51.143322,71.51504,110.97189993867023,402
A258,22,2021-04-07 17:11:45,51.18608,71.41572,159.0173354500666,402
A300,22,2021-04-07 17:11:43,51.15111,71.5561447,259.6293847432454,402
A318,22,2021-04-07 17:12:58,51.1374969,71.5218,223.20405147363383,403
A406,22,2021-04-07 17:13:15,51.13804,71.52359,131.99510556367395,403
A258,22,2021-04-07 17:13:16,51.1864967,71.42125,84.80330861300197,403
A300,22,2021-04-07 17:13:25,51.14664,71.5529556,138.20882048927368,403
A318,22,2021-04-07 17:13:59,51.1357574,71.52588,113.09088064749737,404
A406,22,2021-04-07 17:14:16,51.1419029,71.5261841,44.04053998113182,404
A258,22,2021-04-07 17:14:24,51.1836128,71.422,162.73305660311783,404
A300,22,2021-04-07 17:14:05,51.1463432,71.5555038,96.64355519868744,404
A406,22,2021-04-07 17:15:57,51.1456833,71.52978,42.94715221541195,405
A258,22,2021-04-07 17:15:49,51.18168,71.42248,270,405
A300,22,2021-04-07 17:15:34,51.1445274,71.56394,103.88339162554576,405
A410,22,2021-04-07 17:17:03,51.1420021,71.57581,282.1075170686605,406
A318,22,2021-04-07 17:16:46,51.14069,71.52237,291.9081252866787,406
A406,22,2021-04-07 17:16:44,51.1473656,71.53015,12.777660316845184,406
A258,22,2021-04-07 17:16:56,51.18007,71.42305,162.4991387311253,406
A300,22,2021-04-07 17:17:03,51.14248,71.57354,101.7922230339455,406
A410,22,2021-04-07 17:17:56,51.1432762,71.56996,282.8249855807884,407
A318,22,2021-04-07 17:18:01,51.1429329,71.51644,289.8962827674094,407
A406,22,2021-04-07 17:17:46,51.1534576,71.5341949,44.50195273759884,407
A258,22,2021-04-07 17:17:58,51.17813,71.42374,159.75631185478062,407
A300,22,2021-04-07 17:18:02,51.14103,71.58049,101.48199135477196,407
A410,22,2021-04-07 17:19:03,51.1444,71.56471,282.5663790034966,408
A318,22,2021-04-07 17:19:05,51.14534,71.51029,292.4074916498268,408
A406,22,2021-04-07 17:17:46,51.1534576,71.5341949,44.50195273759884,408
A258,22,2021-04-07 17:18:59,51.1778069,71.4238,169.47995034084838,408
A300,22,2021-04-07 17:18:53,51.1410522,71.58026,275.5132094388932,408
A410,22,2021-04-07 17:20:39,51.146122,71.55772,283.72717804113176,409
A318,22,2021-04-07 17:20:29,51.1484032,71.50217,290.9738966095191,409
A406,22,2021-04-07 17:20:46,51.1494827,71.55014,103.9977673992634,409
A258,22,2021-04-07 17:20:31,51.1775322,71.42386,167.678952952895,409
A300,22,2021-04-07 17:20:31,51.14392,71.56664,281.8651788427254,409
A410,22,2021-04-07 17:21:48,51.14678,71.55155,276.203913079353,410
A318,22,2021-04-07 17:21:16,51.1495476,71.4992142,291.164957630813,410
A406,22,2021-04-07 17:21:31,51.1467323,71.55114,160.01956972538414,410
A258,22,2021-04-07 17:21:30,51.1770859,71.42537,96.34805232733586,410
A300,22,2021-04-07 17:21:35,51.1458244,71.55871,283.72920074417283,410
A410,22,2021-04-07 17:22:45,51.1501274,71.54886,301.65300185648425,411
A318,22,2021-04-07 17:22:52,51.1508369,71.4958954,290.0981198931985,411
A406,22,2021-04-07 17:22:40,51.14615,71.55658,95.59933933654848,411
A258,22,2021-04-07 17:22:28,51.17753,71.4288254,82.6762964667268,411
A300,22,2021-04-07 17:22:37,51.1473846,71.5508041,285.5894102614423,411
A410,22,2021-04-07 17:24:12,51.15129,71.54311,284.52158812384783,412
A318,22,2021-04-07 17:24:05,51.152832,71.49079,291.8389132639354,412
A350,22,2021-04-07 17:24:28,51.1708221,71.4769058,52.87104256756503,412
A406,22,2021-04-07 17:24:26,51.14458,71.56396,104.02893131071579,412
A258,22,2021-04-07 17:24:10,51.1782951,71.43521,82.30454585744617,412
A300,22,2021-04-07 17:24:10,51.15092,71.5441742,282.24750580871137,412
A410,22,2021-04-07 17:25:14,51.1556969,71.53233,294.9614894701624,413
A318,22,2021-04-07 17:25:10,51.154232,71.48707,290.84131152935987,413
A350,22,2021-04-07 17:24:54,51.17086,71.477,68.08332849768553,413
A406,22,2021-04-07 17:25:13,51.1439934,71.5667343,101.79997384821407,413
A258,22,2021-04-07 17:25:12,51.1760063,71.437355,165.06827850630674,413
A300,22,2021-04-07 17:25:12,51.1551247,71.53259,290.6443650304571,413
A410,22,2021-04-07 17:26:45,51.14955,71.5302658,222.77010704443887,414
A318,22,2021-04-07 17:26:50,51.1550255,71.48511,292.6838898024928,414
A406,22,2021-04-07 17:26:50,51.1420555,71.57566,102.18397424802241,414
A258,22,2021-04-07 17:27:07,51.1741333,71.4379349,159.60789848679408,414
A300,22,2021-04-07 17:26:57,51.1609459,71.5173,292.07031761613985,414
A410,22,2021-04-07 17:27:46,51.1438065,71.52784,221.7230329944079,415
A318,22,2021-04-07 17:27:51,51.15733,71.47899,290.87039345275434,415
A258,22,2021-04-07 17:28:09,51.1732368,71.44232,83.68237505360185,415
A300,22,2021-04-07 17:27:59,51.1644249,71.508,290.7453572348602,415
A410,22,2021-04-07 17:28:57,51.13826,71.52255,224.10836768619362,416
A318,22,2021-04-07 17:28:41,51.15816,71.47687,291.3808118086383,416
A258,22,2021-04-07 17:28:56,51.1736,71.44475,81.4992143079673,416
A300,22,2021-04-07 17:29:00,51.16945,71.49468,290.7686961589932,416
A318,22,2021-04-07 17:30:11,51.15972,71.47261,290.1634343905425,417
A258,22,2021-04-07 17:30:03,51.17282,71.4511,180,417
A300,22,2021-04-07 17:30:01,51.1738739,71.48252,290.1001974471795,417
A410,22,2021-04-07 17:30:48,51.13762,71.52191,224.12686110846937,418
A406,22,2021-04-07 17:31:00,51.1407547,71.58009,243.7232723752375,418
A258,22,2021-04-07 17:31:05,51.17167,71.4518356,198.6612198038274,418
A300,22,2021-04-07 17:31:03,51.1730347,71.48272,199.85442204640714,418
A006,22,2021-04-07 17:32:12,51.1412926,71.58058,82.69171109111052,419
A410,22,2021-04-07 17:32:21,51.1364975,71.5237,269.8734165069683,419
A406,22,2021-04-07 17:31:00,51.1407547,71.58009,243.7232723752375,419
A258,22,2021-04-07 17:31:36,51.16915,71.4497452,37.62606816618633,419
A300,22,2021-04-07 17:32:09,51.17011,71.47989,42.91063497272821,419
A006,22,2021-04-07 17:33:36,51.14236,71.57444,282.66705992495315,420
A410,22,2021-04-07 17:33:43,51.1382256,71.52853,38.18043399713801,420
A318,22,2021-04-07 17:33:44,51.1609421,71.469,289.62593970203386,420
A406,22,2021-04-07 17:31:00,51.1407547,71.58009,243.7232723752375,420
A258,22,2021-04-07 17:33:33,51.1654167,71.4546356,107.05089446658629,420
A300,22,2021-04-07 17:33:39,51.1693039,71.47704,267.70672929946363,420
A006,22,2021-04-07 17:35:31,51.1439972,71.5666351,283.2286969063521,421
A410,22,2021-04-07 17:35:16,51.1407967,71.52212,291.06021955253897,421
A318,22,2021-04-07 17:35:16,51.16202,71.46567,287.93644013222564,421
A406,22,2021-04-07 17:35:07,51.1438255,71.58112,18.542353110817363,421
A006,22,2021-04-07 17:36:23,51.14507,71.5621948,285.0366859155539,422
A410,22,2021-04-07 17:36:19,51.14254,71.51764,291.16085709484815,422
A318,22,2021-04-07 17:36:34,51.1628,71.46339,288.2768534200803,422
A406,22,2021-04-07 17:36:39,51.1461334,71.58233,32.16593425598939,422
A258,22,2021-04-07 17:36:15,51.1624146,71.4639359,105.39629670599085,422
A300,22,2021-04-07 17:36:13,51.1720657,71.4764557,311.4867281977309,422
A006,22,2021-04-07 17:37:31,51.1461334,71.55771,283.17819110691454,423
A410,22,2021-04-07 17:37:20,51.1453972,71.51017,291.30764620106356,423
A318,22,2021-04-07 17:37:37,51.16386,71.45967,286.14512337196203,423
A258,22,2021-04-07 17:37:27,51.16122,71.46778,107.52582464582134,423
A006,22,2021-04-07 17:38:09,51.1464577,71.55481,276.38073892784325,424
A410,22,2021-04-07 17:38:32,51.1485176,71.50193,290.97646688286744,424
