A025,72,2021-04-07 15:56:27,51.157547,71.49591,112.73020256000078,340
A045,72,2021-04-07 15:56:26,51.1780663,71.43315,81.04944134977684,340
A236,72,2021-04-07 15:56:37,51.1595421,71.50208,38.56418256572708,340
A234,72,2021-04-07 15:56:31,51.1660919,71.47587,222.92344472234055,340
A231,72,2021-04-07 15:56:27,51.1581726,71.47686,295.3934057332692,340
A553,72,2021-04-07 15:56:26,51.2005768,71.37033,49.914686012626746,340
A504,72,2021-04-07 15:56:17,51.172863,71.45098,108.79191281187046,340
A535,72,2021-04-07 15:56:25,51.20535,71.37713,287.4426872229773,340
A550,72,2021-04-07 15:58:03,51.1937943,71.40039,286.7407338450614,341
A025,72,2021-04-07 15:58:11,51.1591454,71.5016556,42.9152218520733,341
A045,72,2021-04-07 15:58:10,51.17537,71.4374847,164.470528975888,341
A236,72,2021-04-07 15:58:12,51.1570168,71.49777,240.76795232630784,341
A231,72,2021-04-07 15:57:47,51.1597824,71.47242,290.2042621144675,341
A553,72,2021-04-07 15:57:47,51.2053871,71.37479,41.69562976486533,341
A504,72,2021-04-07 15:57:53,51.1670761,71.44927,178.81441221617118,341
A535,72,2021-04-07 15:57:08,51.2055779,71.37486,275.7330837270716,341
A548,72,2021-04-07 15:59:16,51.173317,71.4382,286.30713018832574,342
A550,72,2021-04-07 15:58:49,51.1942825,71.39884,286.46951935801115,342
A045,72,2021-04-07 15:59:14,51.174057,71.43796,160.09997549008372,342
A236,72,2021-04-07 15:59:05,51.1581345,71.49504,292.2648757563719,342
A234,72,2021-04-07 15:59:04,51.1623077,71.4836655,110.1141558253497,342
A553,72,2021-04-07 15:59:17,51.2045975,71.37932,107.68443475111228,342
A504,72,2021-04-07 15:59:14,51.1636848,71.46007,107.56722195008045,342
A535,72,2021-04-07 15:57:08,51.2055779,71.37486,275.7330837270716,342
A550,72,2021-04-07 16:00:13,51.1959953,71.3933,286.5703734604334,343
A045,72,2021-04-07 15:59:56,51.17356,71.43809,165.34158885878574,343
A236,72,2021-04-07 16:00:07,51.1583939,71.49002,241.4940172332487,343
A234,72,2021-04-07 16:00:03,51.15967,71.49055,110.92259586526008,343
A231,72,2021-04-07 16:00:22,51.1622353,71.46503,288.0013903284431,343
A553,72,2021-04-07 16:00:19,51.2027359,71.38514,107.8729030178006,343
A504,72,2021-04-07 15:59:56,51.1628456,71.46256,108.62526289640196,343
A535,72,2021-04-07 16:00:04,51.1977844,71.36769,220.07422116157815,343
A548,72,2021-04-07 16:00:58,51.1754227,71.43767,343.7605609468903,344
A550,72,2021-04-07 16:00:13,51.1959953,71.3933,286.5703734604334,344
A045,72,2021-04-07 16:01:03,51.17333,71.4423447,85.14302966347336,344
A236,72,2021-04-07 16:01:18,51.1563454,71.48806,222.15197103191582,344
A234,72,2021-04-07 16:01:05,51.15779,71.4954,110.89482361234359,344
A231,72,2021-04-07 16:01:26,51.1636543,71.46048,286.95129711400875,344
A553,72,2021-04-07 16:00:45,51.2023468,71.38632,108.24975275632436,344
A504,72,2021-04-07 16:00:54,51.16141,71.46725,107.01924904883035,344
A535,72,2021-04-07 16:01:25,51.1966248,71.36564,272.3924604236201,344
A548,72,2021-04-07 16:02:04,51.17781,71.4369659,341.44430156103334,345
A550,72,2021-04-07 16:01:58,51.198246,71.387146,290.08896234273084,345
A045,72,2021-04-07 16:02:48,51.1727943,71.45119,93.96971845720441,345
A236,72,2021-04-07 16:02:45,51.15471,71.4864349,224.34265365974235,345
A234,72,2021-04-07 16:02:56,51.1590729,71.50164,58.186469178838074,345
A231,72,2021-04-07 16:03:00,51.1654549,71.45477,287.72512383621125,345
A553,72,2021-04-07 16:02:56,51.19773,71.38736,205.2250134968296,345
A504,72,2021-04-07 16:02:43,51.15859,71.475235,109.25878943254563,345
A535,72,2021-04-07 16:02:58,51.1985435,71.35957,287.9727489729446,345
A550,72,2021-04-07 16:04:28,51.2033,71.38348,285.67802969035154,346
A045,72,2021-04-07 16:03:48,51.1711235,71.45137,199.99573960693323,346
A236,72,2021-04-07 16:04:03,51.15602,71.48241,290.4184255173551,346
A231,72,2021-04-07 16:04:12,51.1669464,71.4500656,286.2380542308189,346
A504,72,2021-04-07 16:04:18,51.15683,71.47966,118.20449448870939,346
A535,72,2021-04-07 16:04:34,51.1988831,71.35565,274.3469651912576,346
A548,72,2021-04-07 16:05:29,51.1783524,71.4323654,272.1488960628478,347
A550,72,2021-04-07 16:05:27,51.2053757,71.37702,287.3313897434289,347
A045,72,2021-04-07 16:05:31,51.1677475,71.44867,217.60641396982788,347
A236,72,2021-04-07 16:05:28,51.15816,71.47689,291.1578969938205,347
A553,72,2021-04-07 16:05:01,51.1949,71.3967361,106.58848216686911,347
A504,72,2021-04-07 16:05:16,51.1545677,71.48589,110.71557490800164,347
A535,72,2021-04-07 16:04:56,51.19945,71.35442,294.744707156377,347
A548,72,2021-04-07 16:06:24,51.17799,71.42943,262.8889175661494,348
A550,72,2021-04-07 16:06:08,51.20528,71.3745956,267.73949808895577,348
A045,72,2021-04-07 16:06:26,51.1667442,71.45057,109.89996318083514,348
A236,72,2021-04-07 16:06:26,51.15968,71.4726944,290.825518091674,348
A231,72,2021-04-07 16:06:41,51.1695557,71.4501953,50.307032621292784,348
A553,72,2021-04-07 16:06:21,51.19455,71.39788,108.03044424403551,348
A504,72,2021-04-07 16:06:39,51.1556358,71.48757,57.55286793115314,348
A535,72,2021-04-07 16:06:40,51.2039566,71.350975,322.60446033473477,348
A548,72,2021-04-07 16:07:23,51.1775742,71.42524,264.71953551037825,349
A550,72,2021-04-07 16:07:31,51.20073,71.37041,222.61132784337806,349
A045,72,2021-04-07 16:07:29,51.16534,71.4549561,105.89171227857543,349
A236,72,2021-04-07 16:07:40,51.1608772,71.46919,288.72094867534827,349
A231,72,2021-04-07 16:07:33,51.1709251,71.45137,40.36319733060849,349
A504,72,2021-04-07 16:07:22,51.1559525,71.4878,35.98862875597215,349
A535,72,2021-04-07 16:07:41,51.20862,71.3543854,62.48100947233838,349
A548,72,2021-04-07 16:08:17,51.1774139,71.42441,259.0689056390887,350
A550,72,2021-04-07 16:08:02,51.1994476,71.36907,226.25827727558453,350
A045,72,2021-04-07 16:08:25,51.16394,71.45943,107.22833659888676,350
A236,72,2021-04-07 16:08:42,51.1622849,71.46489,287.97378683218636,350
A231,72,2021-04-07 16:08:40,51.17249,71.45237,17.033934940796808,350
A553,72,2021-04-07 16:08:33,51.1907578,71.40457,149.11996050533233,350
A504,72,2021-04-07 16:08:33,51.15865,71.49045,43.98060971850988,350
A535,72,2021-04-07 16:08:32,51.2064323,71.35759,123.8494976759663,350
A548,72,2021-04-07 16:09:27,51.17703,71.4210358,263.13830731692184,351
A550,72,2021-04-07 16:08:48,51.1986465,71.36837,221.14691329573577,351
A045,72,2021-04-07 16:09:39,51.1615944,71.4668045,106.8012741801644,351
A236,72,2021-04-07 16:09:37,51.1627846,71.46347,291.6857158387178,351
A231,72,2021-04-07 16:09:27,51.1735573,71.44912,280.3426571373227,351
A553,72,2021-04-07 16:09:40,51.1893845,71.40195,245.41590530614434,351
A504,72,2021-04-07 16:09:49,51.1578064,71.4952545,111.7698069139608,351
A535,72,2021-04-07 16:09:24,51.2030258,71.36225,128.59373842688626,351
A548,72,2021-04-07 16:11:06,51.1761169,71.4123154,265.79589837761495,352
A550,72,2021-04-07 16:11:07,51.19818,71.3606,287.1944860301576,352
A045,72,2021-04-07 16:11:04,51.15943,71.47295,108.00416160607732,352
A236,72,2021-04-07 16:10:18,51.1631241,71.46209,283.8211225144082,352
A231,72,2021-04-07 16:11:20,51.17308,71.43937,263.0495988194899,352
A553,72,2021-04-07 16:11:01,51.1860237,71.3960648,243.61299178520667,352
A504,72,2021-04-07 16:11:04,51.15655,71.49852,109.83935117672779,352
A535,72,2021-04-07 16:11:05,51.1996346,71.3694153,82.4669635051378,352
A548,72,2021-04-07 16:12:36,51.1800156,71.41014,348.77420223737937,353
A550,72,2021-04-07 16:12:45,51.1994743,71.3543549,286.1871779995745,353
A045,72,2021-04-07 16:12:53,51.1571846,71.47903,111.00176456958822,353
A236,72,2021-04-07 16:12:31,51.1667747,71.45066,287.18461190336734,353
A553,72,2021-04-07 16:12:44,51.1841278,71.3985062,83.03889230056127,353
A504,72,2021-04-07 16:11:57,51.1571236,71.4997253,64.5503111582468,353
A535,72,2021-04-07 16:11:36,51.20166,71.3714142,44.62271296599555,353
A548,72,2021-04-07 16:13:51,51.18241,71.40947,347.82825235860554,354
A550,72,2021-04-07 16:13:46,51.20134,71.3501053,288.23968676866866,354
A045,72,2021-04-07 16:13:44,51.1563377,71.48133,108.40284338779466,354
A236,72,2021-04-07 16:13:34,51.16734,71.44889,287.7325839080269,354
A553,72,2021-04-07 16:13:52,51.18468,71.4034042,83.59715201524858,354
A504,72,2021-04-07 16:13:55,51.1590576,71.50138,40.549776264518194,354
A535,72,2021-04-07 16:11:36,51.20166,71.3714142,44.62271296599555,354
A548,72,2021-04-07 16:14:34,51.18462,71.40866,339.8713146782902,355
A550,72,2021-04-07 16:14:52,51.205,71.35143,22.1923721940622,355
A045,72,2021-04-07 16:14:44,51.15456,71.48606,110.83542286777958,355
A236,72,2021-04-07 16:14:48,51.16981,71.45045,43.57878433427542,355
A231,72,2021-04-07 16:15:09,51.17428,71.43806,352.9762623649908,355
A553,72,2021-04-07 16:14:44,51.1848259,71.40505,85.13539849095011,355
A504,72,2021-04-07 16:13:55,51.1590576,71.50138,40.549776264518194,355
A535,72,2021-04-07 16:11:36,51.20166,71.3714142,44.62271296599555,355
A548,72,2021-04-07 16:16:07,51.1852226,71.40773,273.685649046402,356
A550,72,2021-04-07 16:15:53,51.20924,71.35304,21.225058157904527,356
A236,72,2021-04-07 16:15:49,51.1718674,71.45204,36.84860385765504,356
A231,72,2021-04-07 16:16:01,51.1749039,71.43783,343.3263430244356,356
A553,72,2021-04-07 16:16:03,51.1851234,71.4083939,93.52648063261526,356
A504,72,2021-04-07 16:13:55,51.1590576,71.50138,40.549776264518194,356
A535,72,2021-04-07 16:16:01,51.2023849,71.3863754,87.2260744581684,356
A548,72,2021-04-07 16:16:58,51.1846962,71.40302,263.0700991072064,357
A550,72,2021-04-07 16:17:00,51.20695,71.35681,122.99522444228339,357
A045,72,2021-04-07 16:17:04,51.1564026,71.48823,42.750345406606606,357
A236,72,2021-04-07 16:17:10,51.1739235,71.44653,278.0638957998026,357
A231,72,2021-04-07 16:17:10,51.1780739,71.4369,343.3675157208283,357
A553,72,2021-04-07 16:17:13,51.1832161,71.4089,160.31717535194642,357
A504,72,2021-04-07 16:13:55,51.1590576,71.50138,40.549776264518194,357
A535,72,2021-04-07 16:17:02,51.2001381,71.38743,197.38506308464957,357
A548,72,2021-04-07 16:18:17,51.18412,71.39817,262.23960575120174,358
A550,72,2021-04-07 16:18:11,51.20335,71.36187,127.37796422888687,358
A045,72,2021-04-07 16:18:08,51.15812,71.48984,42.12361195919497,358
A236,72,2021-04-07 16:18:13,51.173584,71.4434,267.67631294208263,358
A231,72,2021-04-07 16:18:03,51.17832,71.4323349,264.9157009516556,358
A553,72,2021-04-07 16:18:11,51.17841,71.4100952,168.98487180540434,358
A535,72,2021-04-07 16:17:33,51.1984634,71.3872757,185.26413627061663,358
A548,72,2021-04-07 16:19:58,51.1861038,71.39637,32.58937753555217,359
A550,72,2021-04-07 16:19:46,51.1995773,71.36687,106.46691982879166,359
A045,72,2021-04-07 16:19:25,51.15906,71.49201,99.09027692096522,359
A236,72,2021-04-07 16:19:14,51.1732368,71.44061,262.2311814280983,359
A231,72,2021-04-07 16:19:55,51.1775742,71.42534,264.6764474480557,359
A553,72,2021-04-07 16:19:43,51.17601,71.41099,152.34761499542523,359
A535,72,2021-04-07 16:19:08,51.1962,71.39244,107.13953871686354,359
A548,72,2021-04-07 16:21:27,51.1881142,71.40118,75.79901611843714,360
A550,72,2021-04-07 16:21:20,51.20312,71.3728,44.13769909276182,360
A045,72,2021-04-07 16:21:18,51.1574249,71.50006,91.44259613441669,360
A236,72,2021-04-07 16:21:32,51.173027,71.4388,263.35080893497815,360
A231,72,2021-04-07 16:21:35,51.17693,71.42027,263.41287746945954,360
A553,72,2021-04-07 16:21:13,51.1758156,71.4128342,96.0174154923984,360
A535,72,2021-04-07 16:21:33,51.19373,71.40051,107.01787597314193,360
A548,72,2021-04-07 16:22:35,51.1850739,71.40361,157.18209834983568,361
A550,72,2021-04-07 16:22:28,51.2054176,71.37662,58.9745232529198,361
A045,72,2021-04-07 16:22:32,51.1596146,71.50211,46.020427609704065,361
A553,72,2021-04-07 16:22:27,51.1764336,71.41815,84.10737386271335,361
A535,72,2021-04-07 16:22:20,51.1928368,71.4026642,112.84309088918829,361
A548,72,2021-04-07 16:23:35,51.1855774,71.40853,73.49273352108568,362
A550,72,2021-04-07 16:23:20,51.2046051,71.37929,118.1022169976226,362
A236,72,2021-04-07 16:23:36,51.17407,71.43815,328.0687444623144,362
A231,72,2021-04-07 16:23:20,51.1761055,71.41232,266.05409612037613,362
A553,72,2021-04-07 16:23:37,51.17676,71.4212,82.66744258633334,362
A535,72,2021-04-07 16:23:37,51.1906738,71.40438,240.38191123110408,362
A548,72,2021-04-07 16:24:28,51.1876945,71.40787,339.8535642654742,363
A550,72,2021-04-07 16:24:22,51.2027435,71.3851852,107.98946662290756,363
A045,72,2021-04-07 16:24:27,51.15899,71.50138,229.4491599892393,363
A236,72,2021-04-07 16:24:14,51.174305,71.43808,343.41266144422366,363
A231,72,2021-04-07 16:23:20,51.1761055,71.41232,266.05409612037613,363
A553,72,2021-04-07 16:24:32,51.1772,71.4254761,84.12508363811541,363
A535,72,2021-04-07 16:24:38,51.18933,71.40185,246.15643748096159,363
A548,72,2021-04-07 16:25:29,51.189415,71.40745,348.2903048187932,364
A550,72,2021-04-07 16:25:29,51.2011452,71.38728,142.1095043322734,364
A045,72,2021-04-07 16:25:30,51.1574631,71.49648,281.8298436076645,364
A236,72,2021-04-07 16:25:42,51.1783447,71.43679,342.66543150437224,364
A234,72,2021-04-07 16:25:41,51.1590843,71.5014,280.45813320828216,364
A231,72,2021-04-07 16:25:26,51.18136,71.40969,341.7813383701069,364
A553,72,2021-04-07 16:25:44,51.1775856,71.42862,85.35142241025454,364
A535,72,2021-04-07 16:25:26,51.18745,71.39862,240.89677148874694,364
A550,72,2021-04-07 16:26:30,51.1978149,71.38712,212.97876762544863,365
A045,72,2021-04-07 16:26:32,51.1597977,71.49047,291.5321507052264,365
A234,72,2021-04-07 16:26:36,51.15705,71.49767,254.87925334857132,365
A231,72,2021-04-07 16:26:34,51.1833725,71.409,332.9922750085132,365
A553,72,2021-04-07 16:26:14,51.1780319,71.4324646,83.37846241969139,365
A535,72,2021-04-07 16:26:39,51.18496,71.39421,240.47455312906123,365
A548,72,2021-04-07 16:28:38,51.19433,71.39882,286.41645480189214,366
A550,72,2021-04-07 16:27:45,51.19623,71.39229,107.04329062524012,366
A045,72,2021-04-07 16:28:40,51.16549,71.47586,291.42252991539385,366
A236,72,2021-04-07 16:28:29,51.17837,71.43253,268.0008225231921,366
A234,72,2021-04-07 16:28:33,51.15944,71.49121,287.7446716240018,366
A231,72,2021-04-07 16:28:55,51.18481,71.4039841,254.19748603085708,366
A553,72,2021-04-07 16:28:36,51.17839,71.43587,88.18457672634409,366
A535,72,2021-04-07 16:28:34,51.18441,71.4007645,94.79655616069456,366
A548,72,2021-04-07 16:29:36,51.19479,71.39746,290.04464650970124,367
A550,72,2021-04-07 16:29:34,51.1949,71.39672,106.71110917060061,367
A045,72,2021-04-07 16:29:45,51.1684074,71.4781952,48.058697578708646,367
A236,72,2021-04-07 16:29:33,51.17761,71.42625,263.39891845635117,367
A234,72,2021-04-07 16:29:35,51.1577,71.48927,226.8986123705881,367
A231,72,2021-04-07 16:29:48,51.18446,71.40066,264.21760767768114,367
A553,72,2021-04-07 16:29:36,51.17512,71.4375,165.62994929438233,367
A535,72,2021-04-07 16:29:53,51.184742,71.40345,83.55046529662884,367
A548,72,2021-04-07 16:30:39,51.1964836,71.3918,286.8691095757021,368
A550,72,2021-04-07 16:30:49,51.19364,71.40073,108.18637867082748,368
A045,72,2021-04-07 16:30:36,51.1693268,71.47711,307.56470559290267,368
A236,72,2021-04-07 16:30:34,51.1771965,71.42253,262.30569082628324,368
A234,72,2021-04-07 16:30:30,51.1569633,71.4886551,220.0243417760323,368
A231,72,2021-04-07 16:30:57,51.183773,71.39479,263.3053904873982,368
A553,72,2021-04-07 16:30:35,51.17368,71.43805,158.44495485246924,368
A535,72,2021-04-07 16:30:58,51.1851768,71.4076462,83.30670835662866,368
A548,72,2021-04-07 16:31:53,51.19837,71.38721,298.0588216575643,369
A550,72,2021-04-07 16:31:49,51.19227,71.4041443,112.61179008330868,369
A045,72,2021-04-07 16:31:00,51.1697578,71.4762344,296.20797459692636,369
A236,72,2021-04-07 16:31:39,51.176815,71.4189758,264.16001619483035,369
A234,72,2021-04-07 16:31:47,51.15472,71.48643,227.2025981616756,369
A231,72,2021-04-07 16:31:38,51.18492,71.3942,332.77937385337367,369
A535,72,2021-04-07 16:31:35,51.1851959,71.4082947,88.31297899731494,369
A548,72,2021-04-07 16:33:24,51.20268,71.385704,313.7013624224228,370
A550,72,2021-04-07 16:33:15,51.1896057,71.40247,240.66077084203636,370
A236,72,2021-04-07 16:33:35,51.17613,71.4122849,263.9387820602593,370
A234,72,2021-04-07 16:33:32,51.15497,71.48523,293.9624889737388,370
A231,72,2021-04-07 16:31:38,51.18492,71.3942,332.77937385337367,370
A553,72,2021-04-07 16:33:08,51.17372,71.44519,82.46044181202467,370
A535,72,2021-04-07 16:33:14,51.1813164,71.4094543,164.18552448160463,370
A548,72,2021-04-07 16:34:10,51.2037468,71.382225,287.0476259819117,371
A550,72,2021-04-07 16:34:28,51.188076,71.39974,239.45226594022785,371
A234,72,2021-04-07 16:34:08,51.1560936,71.4822159,290.4445125116217,371
A231,72,2021-04-07 16:34:34,51.18568,71.40345,157.9769445031976,371
A535,72,2021-04-07 16:34:39,51.17845,71.41014,170.63349004335853,371
A548,72,2021-04-07 16:35:36,51.20555,71.37484,273.9826567539778,372
A550,72,2021-04-07 16:35:16,51.18632,71.3966,240.57146889124243,372
A236,72,2021-04-07 16:35:40,51.17992,71.41018,350.48428835603204,372
A234,72,2021-04-07 16:35:14,51.1572647,71.47919,290.9653157919533,372
A231,72,2021-04-07 16:34:34,51.18568,71.40345,157.9769445031976,372
A553,72,2021-04-07 16:35:20,51.1703339,71.4507141,218.77454502353544,372
A535,72,2021-04-07 16:35:25,51.1765671,71.41082,160.1430658090598,372
A548,72,2021-04-07 16:36:29,51.201992,71.3716354,223.26350360819143,373
A550,72,2021-04-07 16:35:59,51.18488,71.39415,239.55489960409489,373
A236,72,2021-04-07 16:36:44,51.18252,71.40944,344.1128314973374,373
A234,72,2021-04-07 16:36:26,51.1585045,71.47593,289.0088296501665,373
A231,72,2021-04-07 16:36:29,51.185215,71.40843,86.20659314651769,373
A553,72,2021-04-07 16:36:14,51.1685677,71.4493,218.63967356431107,373
A548,72,2021-04-07 16:37:59,51.1982269,71.36804,220.7955863456694,374
A550,72,2021-04-07 16:38:14,51.18464,71.40265,83.02207596426112,374
A025,72,2021-04-07 16:38:03,51.1569557,71.49928,225.13328915491567,374
A236,72,2021-04-07 16:38:16,51.1852341,71.4084549,340.85457754648115,374
A234,72,2021-04-07 16:37:58,51.1605034,71.4702454,288.1802104384654,374
A231,72,2021-04-07 16:38:11,51.1882553,71.4077454,344.39199947861607,374
A553,72,2021-04-07 16:38:12,51.1650124,71.455925,107.64032299780617,374
A535,72,2021-04-07 16:38:13,51.1765327,71.41871,82.76009457791248,374
A548,72,2021-04-07 16:39:49,51.1972961,71.36342,283.6276694847028,375
A550,72,2021-04-07 16:39:26,51.18512,71.40712,82.29660172350694,375
A025,72,2021-04-07 16:39:37,51.15742,71.49687,294.50664503354164,375
A236,72,2021-04-07 16:39:46,51.1846771,71.40296,263.39186541080244,375
A234,72,2021-04-07 16:39:30,51.16209,71.4655457,287.6991982003319,375
A553,72,2021-04-07 16:39:40,51.16284,71.46257,108.05871552833622,375
A535,72,2021-04-07 16:39:38,51.1771,71.42396,83.1847805812589,375
A548,72,2021-04-07 16:40:51,51.1986847,71.35787,278.18916037556323,376
A550,72,2021-04-07 16:40:37,51.1845322,71.4084549,173.37943735131927,376
A025,72,2021-04-07 16:40:39,51.1590958,71.49213,289.75901323421647,376
A236,72,2021-04-07 16:40:53,51.184,71.39713,262.6835184264359,376
A234,72,2021-04-07 16:40:37,51.1633224,71.46157,285.7741169635269,376
A231,72,2021-04-07 16:40:32,51.191082,71.4069061,340.36158830035754,376
A553,72,2021-04-07 16:40:40,51.1618423,71.46594,106.49156744178454,376
A535,72,2021-04-07 16:40:38,51.1775436,71.42794,82.51920708856196,376
A548,72,2021-04-07 16:41:51,51.19953,71.35425,287.9499125318863,377
A550,72,2021-04-07 16:41:41,51.1818161,71.4093246,164.20002351009754,377
A025,72,2021-04-07 16:41:45,51.15769,71.4893,226.07090624912132,377
A236,72,2021-04-07 16:41:35,51.1837349,71.3946457,256.932181064469,377
A234,72,2021-04-07 16:41:55,51.1662865,71.45241,288.89411014063484,377
A231,72,2021-04-07 16:41:33,51.1924744,71.40351,291.6321962172409,377
A553,72,2021-04-07 16:41:56,51.15996,71.47122,110.2875247859484,377
A535,72,2021-04-07 16:41:49,51.1780777,71.43315,85.30649506355738,377
A548,72,2021-04-07 16:42:55,51.20133,71.35015,282.6282219172573,378
A550,72,2021-04-07 16:42:37,51.17841,71.4101944,168.87213810053277,378
A025,72,2021-04-07 16:43:15,51.1547623,71.48652,224.97878719861274,378
A236,72,2021-04-07 16:43:09,51.1877365,71.39928,60.69516814824844,378
A234,72,2021-04-07 16:42:41,51.16723,71.4492645,286.69673752805215,378
A231,72,2021-04-07 16:42:44,51.1948547,71.39727,287.915909735633,378
A553,72,2021-04-07 16:43:04,51.1583748,71.4757843,110.54884864831543,378
A535,72,2021-04-07 16:43:04,51.17826,71.43409,79.15969454565166,378
A548,72,2021-04-07 16:43:56,51.20492,71.3513947,21.34367662135791,379
A550,72,2021-04-07 16:43:58,51.1761131,71.41096,169.40299894748026,379
A025,72,2021-04-07 16:44:18,51.15498,71.48535,286.7548255640727,379
A045,72,2021-04-07 16:44:19,51.1721268,71.47439,278.644486840486,379
A236,72,2021-04-07 16:43:57,51.18739,71.40287,113.52509796297034,379
A234,72,2021-04-07 16:43:56,51.1698036,71.45042,43.063199613264906,379
A231,72,2021-04-07 16:43:24,51.19581,71.39393,285.9614809294835,379
A553,72,2021-04-07 16:43:54,51.15767,71.4777,110.1989368142695,379
A535,72,2021-04-07 16:44:05,51.17834,71.43673,90.35150343998674,379
A548,72,2021-04-07 16:44:57,51.2089729,71.35381,44.93596854861591,380
A550,72,2021-04-07 16:45:16,51.175766,71.41279,91.28744280586899,380
A025,72,2021-04-07 16:44:52,51.1550255,71.48519,285.874426763761,380
A045,72,2021-04-07 16:45:04,51.1719055,71.4744339,168.77971662244502,380
A236,72,2021-04-07 16:45:20,51.18484,71.40506,112.27759777665419,380
A234,72,2021-04-07 16:44:55,51.1726761,71.45193,17.73517279134069,380
A231,72,2021-04-07 16:43:24,51.19581,71.39393,285.9614809294835,380
A553,72,2021-04-07 16:45:12,51.15628,71.48146,108.18491847531058,380
A535,72,2021-04-07 16:45:16,51.1751633,71.43757,172.46985932305466,380
A548,72,2021-04-07 16:45:55,51.2047348,71.36006,124.14103872250355,381
A550,72,2021-04-07 16:46:19,51.17598,71.41422,81.48882804893218,381
A025,72,2021-04-07 16:46:20,51.1571922,71.4794,290.81677032890866,381
A236,72,2021-04-07 16:46:09,51.1852036,71.40834,84.45989345321861,381
A234,72,2021-04-07 16:46:12,51.173748,71.44502,272.4099469290319,381
A231,72,2021-04-07 16:46:09,51.2024841,71.3862152,336.8914819650786,381
A553,72,2021-04-07 16:46:13,51.15458,71.48589,110.91623585990042,381
A535,72,2021-04-07 16:45:47,51.1740227,71.43801,158.90528675602718,381
A548,72,2021-04-07 16:47:49,51.1999626,71.36562,107.46129654977705,382
A550,72,2021-04-07 16:47:58,51.1770477,71.4236755,83.1150775373273,382
A025,72,2021-04-07 16:47:40,51.15861,71.47564,288.9832170593031,382
A236,72,2021-04-07 16:48:03,51.1894226,71.40749,346.5311450579168,382
A234,72,2021-04-07 16:47:48,51.1731567,71.44,263.59351349994563,382
A231,72,2021-04-07 16:47:41,51.2048,71.37897,287.9693792940155,382
A553,72,2021-04-07 16:47:45,51.15507,71.4869843,65.8783659261838,382
A548,72,2021-04-07 16:48:58,51.2000427,71.36987,54.82945482096212,383
A550,72,2021-04-07 16:48:23,51.1772041,71.42551,85.12704099751119,383
A025,72,2021-04-07 16:48:10,51.15935,71.4735641,289.6197221379807,383
A236,72,2021-04-07 16:48:03,51.1894226,71.40749,346.5311450579168,383
A231,72,2021-04-07 16:48:54,51.20579,71.37521,282.9868907345266,383
A553,72,2021-04-07 16:48:10,51.1555367,71.48751,48.40233439992187,383
A535,72,2021-04-07 16:49:03,51.1737251,71.44549,83.6417460707976,383
A548,72,2021-04-07 16:50:31,51.2055473,71.37502,41.959306053647715,384
A550,72,2021-04-07 16:50:25,51.17813,71.43344,79.3402324389741,384
A025,72,2021-04-07 16:50:16,51.1626244,71.4638748,288.6721570933019,384
A236,72,2021-04-07 16:50:27,51.19332,71.40198,295.41866628926783,384
A234,72,2021-04-07 16:50:20,51.17301,71.4388046,180,384
A231,72,2021-04-07 16:48:54,51.20579,71.37521,282.9868907345266,384
A553,72,2021-04-07 16:50:21,51.15899,71.49084,43.4637857553215,384
A504,72,2021-04-07 16:50:41,51.15953,71.5017853,236.368539826058,384
A535,72,2021-04-07 16:50:31,51.1728249,71.45115,99.03696964749714,384
A548,72,2021-04-07 16:51:25,51.2046432,71.37915,107.37015190231106,385
A550,72,2021-04-07 16:51:20,51.17837,71.4356461,83.20469208513204,385
A025,72,2021-04-07 16:51:45,51.16395,71.4595261,287.15008613537225,385
A236,72,2021-04-07 16:51:35,51.1945839,71.39798,287.3163739138029,385
A234,72,2021-04-07 16:51:38,51.17433,71.4380646,330.7247457229643,385
A231,72,2021-04-07 16:51:41,51.1976624,71.3676,220.7767238079933,385
A553,72,2021-04-07 16:51:35,51.1576233,71.49579,112.26020483592654,385
A535,72,2021-04-07 16:51:36,51.17122,71.4514847,202.38035107425213,385
A548,72,2021-04-07 16:52:31,51.2030869,71.38402,107.81737874502701,386
A548,72,2021-04-07 16:53:49,51.2017059,71.38789,111.22039582790059,387
A550,72,2021-04-07 16:53:24,51.17358,71.43811,161.24582548423382,387
A025,72,2021-04-07 16:53:48,51.1688347,71.44968,3.9899881921112206,387
A236,72,2021-04-07 16:53:08,51.19724,71.38936,287.31514533226874,387
A234,72,2021-04-07 16:53:34,51.17715,71.43719,344.4384896746594,387
A231,72,2021-04-07 16:52:11,51.19672,71.36674,222.3824416205867,387
A553,72,2021-04-07 16:53:45,51.157505,71.50014,53.269538858857445,387
A535,72,2021-04-07 16:53:48,51.16543,71.45468,107.6797710164316,387
A548,72,2021-04-07 16:55:20,51.1977043,71.38733,131.56522472630138,388
A550,72,2021-04-07 16:55:05,51.173008,71.439415,104.77705792413387,388
A025,72,2021-04-07 16:55:00,51.170887,71.45137,39.96269053756039,388
A236,72,2021-04-07 16:54:54,51.2015152,71.38788,351.41087354461996,388
A234,72,2021-04-07 16:55:06,51.17812,71.4369,342.5458666618254,388
A231,72,2021-04-07 16:52:11,51.19672,71.36674,222.3824416205867,388
A553,72,2021-04-07 16:54:57,51.1597137,71.5021439,20.99070886950153,388
A535,72,2021-04-07 16:55:09,51.1641273,71.45875,107.6221790262372,388
