C143,50,2021-04-07 16:35:34,51.1359,71.40792,202.22756858256983,372
C064,50,2021-04-07 16:34:23,51.1153831,71.41758,216.64517114998947,372
C069,50,2021-04-07 16:36:21,51.1530571,71.4127045,359.0535470028062,373
C051,50,2021-04-07 16:35:14,51.1202354,71.5175858,254.18740111687384,373
C074,50,2021-04-07 16:36:36,51.11837,71.47748,99.56479524807703,373
C133,50,2021-04-07 16:36:13,51.1301231,71.43463,277.28860832609263,373
C152,50,2021-04-07 16:36:37,51.17051,71.3698654,88.92743469713311,373
C148,50,2021-04-07 16:36:30,51.1412849,71.48259,253.40406405713418,373
C112,50,2021-04-07 16:36:33,51.1689949,71.40531,81.39333114393412,373
C138,50,2021-04-07 16:36:43,51.1155434,71.5285,281.72887401525384,373
C129,50,2021-04-07 16:36:29,51.13013,71.43411,75.26603846685742,373
C143,50,2021-04-07 16:36:12,51.1348724,71.4075546,199.57466579148638,373
C064,50,2021-04-07 16:36:34,51.1162071,71.4118,278.11344821848286,373
C069,50,2021-04-07 16:37:34,51.1589622,71.4111557,344.20286456973486,374
C125,50,2021-04-07 16:37:31,51.1707268,71.37079,38.54507917032443,374
C081,50,2021-04-07 16:37:41,51.1209221,71.42086,32.47067673059375,374
C051,50,2021-04-07 16:37:41,51.117218,71.51612,205.90966847764656,374
C074,50,2021-04-07 16:37:32,51.1177,71.4820557,97.57567538901063,374
C133,50,2021-04-07 16:37:45,51.12812,71.43232,229.07003965579614,374
C148,50,2021-04-07 16:37:25,51.14019,71.47861,254.8244464385634,374
C112,50,2021-04-07 16:37:21,51.16885,71.40798,164.17266210900303,374
C138,50,2021-04-07 16:37:40,51.11593,71.5256,280.68033386541333,374
C129,50,2021-04-07 16:37:42,51.1285133,71.43884,109.55499066934124,374
C143,50,2021-04-07 16:37:24,51.13351,71.4069061,206.16822342547005,374
C064,50,2021-04-07 16:37:42,51.1171227,71.40551,279.28636345903504,374
C069,50,2021-04-07 16:39:52,51.16509,71.40931,342.02158159120046,375
C125,50,2021-04-07 16:39:15,51.17122,71.37224,71.571537737255,375
C081,50,2021-04-07 16:39:36,51.12483,71.42331,27.87081418781489,375
C051,50,2021-04-07 16:39:39,51.1150665,71.5300446,98.88848068419256,375
C074,50,2021-04-07 16:39:35,51.11554,71.4958,98.95175328668739,375
C133,50,2021-04-07 16:39:32,51.1259651,71.4304352,263.6007926981955,375
C148,50,2021-04-07 16:39:27,51.13839,71.47226,254.22024968501538,375
C112,50,2021-04-07 16:39:39,51.1631,71.40968,163.8426601354652,375
C138,50,2021-04-07 16:39:22,51.1171,71.51865,280.77337005299296,375
C129,50,2021-04-07 16:39:40,51.1213264,71.4358444,203.41522284583058,375
C143,50,2021-04-07 16:39:34,51.127655,71.40468,201.5343760361276,375
C064,50,2021-04-07 16:39:10,51.11787,71.40148,289.63812357398524,375
C153,50,2021-04-07 16:39:26,51.17158,71.363,274.76589000931045,375
C125,50,2021-04-07 16:40:34,51.17206,71.37732,86.84555694097442,376
C081,50,2021-04-07 16:40:38,51.12652,71.4239655,22.66474230844078,376
C051,50,2021-04-07 16:40:40,51.1129951,71.53327,251.33237992044997,376
C074,50,2021-04-07 16:39:35,51.11554,71.4958,98.95175328668739,376
C133,50,2021-04-07 16:40:33,51.1268234,71.424324,278.3365918406902,376
C148,50,2021-04-07 16:40:38,51.13715,71.46785,255.42578380174336,376
C112,50,2021-04-07 16:40:50,51.1600838,71.41057,161.83601745505965,376
C138,50,2021-04-07 16:40:47,51.1197968,71.51713,8.877859030220476,376
C129,50,2021-04-07 16:40:42,51.1207352,71.44427,99.07612262792276,376
C064,50,2021-04-07 16:39:10,51.11787,71.40148,289.63812357398524,376
C069,50,2021-04-07 16:41:56,51.1692963,71.407135,324.6007287839463,377
C125,50,2021-04-07 16:41:51,51.1718674,71.3798447,94.91236681060373,377
C081,50,2021-04-07 16:41:48,51.12657,71.42555,99.62924612707059,377
C051,50,2021-04-07 16:40:40,51.1129951,71.53327,251.33237992044997,377
C074,50,2021-04-07 16:39:35,51.11554,71.4958,98.95175328668739,377
C133,50,2021-04-07 16:41:41,51.1268272,71.42395,267.5568618873924,377
C148,50,2021-04-07 16:41:40,51.13512,71.46129,251.95210246534182,377
C112,50,2021-04-07 16:41:51,51.1535339,71.41238,165.3103419163643,377
C138,50,2021-04-07 16:41:48,51.1213531,71.52075,70.9384633845449,377
C129,50,2021-04-07 16:41:43,51.1200027,71.4547653,85.21532728118866,377
C143,50,2021-04-07 16:42:00,51.122612,71.40283,198.60295966364836,377
C064,50,2021-04-07 16:39:10,51.11787,71.40148,289.63812357398524,377
C069,50,2021-04-07 16:42:47,51.168808,71.40317,262.7939609049854,378
C125,50,2021-04-07 16:43:02,51.1706429,71.38532,105.54432800463437,378
C081,50,2021-04-07 16:43:12,51.1259155,71.43007,98.15558108052463,378
C051,50,2021-04-07 16:43:03,51.1107025,71.5271149,249.57106616323762,378
C074,50,2021-04-07 16:39:35,51.11554,71.4958,98.95175328668739,378
C133,50,2021-04-07 16:43:06,51.1245842,71.42289,203.30368954833654,378
C148,50,2021-04-07 16:42:56,51.1318474,71.45892,201.96404843529763,378
C112,50,2021-04-07 16:43:09,51.14919,71.4124451,179.55686827371926,378
C138,50,2021-04-07 16:42:50,51.1224174,71.5221,28.077367845143733,378
C129,50,2021-04-07 16:43:16,51.1200371,71.46522,93.42706413950589,378
C143,50,2021-04-07 16:42:31,51.12213,71.40266,199.42759814927663,378
C064,50,2021-04-07 16:39:10,51.11787,71.40148,289.63812357398524,378
C069,50,2021-04-07 16:44:04,51.1683769,71.3996353,262.4252954582982,379
C125,50,2021-04-07 16:43:55,51.17015,71.38709,108.84322537697919,379
C081,50,2021-04-07 16:44:19,51.12658,71.4318161,45.640927997293836,379
C051,50,2021-04-07 16:43:33,51.1117134,71.52084,279.1518396635362,379
C133,50,2021-04-07 16:44:13,51.1207848,71.42051,212.8338048276863,379
C148,50,2021-04-07 16:43:49,51.13,71.4582062,197.7930061564973,379
C112,50,2021-04-07 16:43:55,51.1483,71.41233,187.3689244289594,379
C138,50,2021-04-07 16:44:18,51.12239,71.52161,266.7994466747917,379
C129,50,2021-04-07 16:43:53,51.11984,71.46815,93.84846753437918,379
C143,50,2021-04-07 16:42:31,51.12213,71.40266,199.42759814927663,379
C069,50,2021-04-07 16:45:24,51.1679535,71.3931656,266.4930589770353,380
C125,50,2021-04-07 16:45:07,51.16839,71.39116,116.56505117707799,380
C081,50,2021-04-07 16:45:21,51.1300163,71.43318,21.85610711117736,380
C051,50,2021-04-07 16:43:33,51.1117134,71.52084,279.1518396635362,380
C133,50,2021-04-07 16:44:57,51.1182632,71.41884,213.51562929653844,380
C148,50,2021-04-07 16:44:51,51.1313324,71.44703,278.8483132488118,380
C112,50,2021-04-07 16:45:19,51.14341,71.41093,209.85269082871022,380
C138,50,2021-04-07 16:45:17,51.12184,71.5215149,189.80996397772088,380
C129,50,2021-04-07 16:45:16,51.11895,71.4738541,98.93469240382639,380
C143,50,2021-04-07 16:45:15,51.116806,71.40603,98.58868437323481,380
C069,50,2021-04-07 16:46:23,51.16982,71.38844,294.0128588776376,381
C081,50,2021-04-07 16:46:28,51.13024,71.43357,60.16185982035334,381
C051,50,2021-04-07 16:43:33,51.1117134,71.52084,279.1518396635362,381
C133,50,2021-04-07 16:46:18,51.11657,71.41796,205.92327193538347,381
C148,50,2021-04-07 16:46:23,51.12981,71.43948,226.07428619702517,381
C112,50,2021-04-07 16:46:23,51.1400642,71.40966,200.78577876961734,381
C138,50,2021-04-07 16:46:19,51.1207352,71.5194,246.5219734189695,381
C129,50,2021-04-07 16:46:27,51.11797,71.47986,99.2674435676622,381
C143,50,2021-04-07 16:46:07,51.11614,71.4108,97.34626899065208,381
C069,50,2021-04-07 16:47:39,51.1709633,71.38492,286.8472872731587,382
C081,50,2021-04-07 16:48:02,51.12913,71.43908,102.85411736887477,382
C133,50,2021-04-07 16:47:38,51.1157646,71.41508,275.1308740822875,382
C148,50,2021-04-07 16:48:01,51.1256943,71.43786,201.3338256117915,382
C112,50,2021-04-07 16:47:42,51.1382675,71.40896,198.3079850514594,382
C138,50,2021-04-07 16:47:45,51.1186523,71.5169754,176.39307190341742,382
C129,50,2021-04-07 16:47:37,51.11725,71.4846039,98.65584704524369,382
C143,50,2021-04-07 16:47:38,51.115654,71.41382,99.62329397063412,382
C153,50,2021-04-07 16:47:58,51.1706963,71.366,108.28592402848005,382
C069,50,2021-04-07 16:49:01,51.17212,71.37916,275.76548640412517,383
C081,50,2021-04-07 16:49:00,51.1285439,71.43885,201.42625888071584,383
C133,50,2021-04-07 16:49:01,51.11634,71.4105453,277.9572048411168,383
C148,50,2021-04-07 16:49:03,51.12407,71.4372253,201.63202784489346,383
C112,50,2021-04-07 16:48:58,51.13651,71.408226,201.15866600635422,383
C138,50,2021-04-07 16:47:45,51.1186523,71.5169754,176.39307190341742,383
C129,50,2021-04-07 16:48:54,51.1162872,71.49075,99.36573152680725,383
C143,50,2021-04-07 16:49:08,51.1152649,71.41764,97.07893766849104,383
C153,50,2021-04-07 16:48:55,51.17107,71.37195,76.33508942378185,383
C069,50,2021-04-07 16:50:40,51.1716423,71.37324,265.386652062924,384
C081,50,2021-04-07 16:50:32,51.1233673,71.43694,201.02612526129812,384
C074,50,2021-04-07 16:50:15,51.11907,71.51703,80.55956144362253,384
C133,50,2021-04-07 16:50:11,51.1171227,71.40552,279.8057135011509,384
C148,50,2021-04-07 16:50:35,51.1170845,71.4345,200.8251321579899,384
C112,50,2021-04-07 16:50:14,51.1334763,71.40696,202.5817422231383,384
C138,50,2021-04-07 16:50:10,51.11833,71.51678,211.2270696784288,384
C129,50,2021-04-07 16:50:36,51.11382,71.50601,99.37493821766449,384
C143,50,2021-04-07 16:50:39,51.1171722,71.41863,21.610097728008384,384
C064,50,2021-04-07 16:50:25,51.1294022,71.4057159,20.809664701468815,384
C153,50,2021-04-07 16:50:20,51.171936,71.37614,79.0645444127184,384
C069,50,2021-04-07 16:51:11,51.1716423,71.3732452,90,385
C081,50,2021-04-07 16:51:26,51.12183,71.4375,83.97840986092582,385
C074,50,2021-04-07 16:51:31,51.12116,71.52041,79.5967591311011,385
C133,50,2021-04-07 16:51:25,51.11831,71.40179,352.8749836510982,385
C148,50,2021-04-07 16:51:28,51.1141472,71.4334641,200.7633057963756,385
C112,50,2021-04-07 16:51:33,51.12999,71.40566,200.65141094289228,385
C138,50,2021-04-07 16:51:30,51.1173744,71.5160446,217.58075993612692,385
C129,50,2021-04-07 16:51:37,51.1120949,71.51746,98.89786431315045,385
C143,50,2021-04-07 16:51:09,51.1190758,71.41969,29.110795445100127,385
C153,50,2021-04-07 16:51:43,51.17182,71.37956,100.30484646885908,385
C069,50,2021-04-07 16:52:39,51.1707077,71.36668,266.3882494560133,386
C081,50,2021-04-07 16:52:34,51.1197281,71.45065,99.06992518685512,386
C074,50,2021-04-07 16:52:29,51.1224174,71.5216,335.70679056985887,386
C133,50,2021-04-07 16:52:30,51.11997,71.4023,17.078471654590295,386
C148,50,2021-04-07 16:52:29,51.1105423,71.4321747,199.59260990346027,386
C112,50,2021-04-07 16:52:33,51.1275673,71.40474,200.50419670098088,386
C138,50,2021-04-07 16:52:18,51.1176567,71.5141144,278.41125190802404,386
C129,50,2021-04-07 16:52:36,51.11051,71.5274048,99.61716555677725,386
C143,50,2021-04-07 16:52:21,51.1207771,71.42073,29.879859953108774,386
C064,50,2021-04-07 16:52:00,51.1330948,71.40721,20.11586456340204,386
C153,50,2021-04-07 16:52:45,51.17071,71.38504,103.41348778073177,386
C069,50,2021-04-07 16:53:32,51.1717224,71.36334,287.3342504250125,387
C081,50,2021-04-07 16:53:43,51.1192932,71.4542,92.75583919027471,387
C133,50,2021-04-07 16:53:39,51.121376,71.40281,21.28225814939291,387
C148,50,2021-04-07 16:53:31,51.1050758,71.43003,202.1935314537773,387
C138,50,2021-04-07 16:53:39,51.11624,71.52232,98.8940008151566,387
C129,50,2021-04-07 16:53:37,51.1098633,71.5319,98.05871639658045,387
C143,50,2021-04-07 16:53:23,51.12483,71.42337,29.375480864736197,387
C064,50,2021-04-07 16:53:38,51.1389656,71.4094849,20.45130910438749,387
C153,50,2021-04-07 16:53:41,51.1697731,71.38784,108.6291261815528,387
C081,50,2021-04-07 16:55:06,51.12028,71.46162,92.94692082126001,388
C133,50,2021-04-07 16:55:10,51.1224022,71.40325,23.91255318907046,388
C148,50,2021-04-07 16:54:02,51.102005,71.42914,196.16300243114674,388
C112,50,2021-04-07 16:55:10,51.123,71.4030457,199.33919800678848,388
C138,50,2021-04-07 16:55:03,51.114994,71.5303345,98.52241623740969,388
C129,50,2021-04-07 16:54:33,51.1106262,71.5350952,28.90260739848143,388
C143,50,2021-04-07 16:55:08,51.12663,71.42406,18.43494882020794,388
C064,50,2021-04-07 16:54:29,51.1426353,71.41095,20.76066807367145,388
C153,50,2021-04-07 16:55:08,51.16808,71.39171,115.906507999306,388
C081,50,2021-04-07 16:56:32,51.1191978,71.47231,96.65338115844052,389
C051,50,2021-04-07 16:56:54,51.1204567,71.4614944,278.38101145177114,389
C133,50,2021-04-07 16:56:18,51.12291,71.40338,13.975801549363542,389
C148,50,2021-04-07 16:56:25,51.0958443,71.42648,203.35319543062536,389
C112,50,2021-04-07 16:56:34,51.1206856,71.4023,197.85894776310982,389
C138,50,2021-04-07 16:56:36,51.1124039,71.53273,241.98580997068586,389
C129,50,2021-04-07 16:56:37,51.11433,71.53533,3.6273747126325246,389
C143,50,2021-04-07 16:56:41,51.12655,71.42526,100.12467165610235,389
C064,50,2021-04-07 16:56:36,51.15321,71.41274,0.7743628434582014,389
C153,50,2021-04-07 16:56:44,51.1680336,71.39811,90.41538712366324,389
C081,50,2021-04-07 16:57:45,51.1185646,71.47546,104.50170079505897,390
C051,50,2021-04-07 16:57:54,51.12058,71.45567,266.43884482235984,390
C074,50,2021-04-07 16:57:39,51.1219444,71.52179,198.25571339387176,390
C133,50,2021-04-07 16:57:36,51.12362,71.40364,20.520156856140233,390
C148,50,2021-04-07 16:57:38,51.0964355,71.42092,275.3738742726812,390
C112,50,2021-04-07 16:57:37,51.1180077,71.4013443,201.25143489315914,390
C138,50,2021-04-07 16:57:30,51.11136,71.53283,170.36990825044947,390
C129,50,2021-04-07 16:57:19,51.1153259,71.52919,279.21306618891396,390
C143,50,2021-04-07 16:57:46,51.126133,71.4284439,97.08245443368997,390
C064,50,2021-04-07 16:57:45,51.15956,71.41101,344.1641770760933,390
C153,50,2021-04-07 16:57:45,51.1682129,71.3999252,84.3912605931697,390
C069,50,2021-04-07 16:58:39,51.1712952,71.36417,115.58215563520744,391
C081,50,2021-04-07 16:58:48,51.1174622,71.48325,98.04777888378563,391
C051,50,2021-04-07 16:58:57,51.119812,71.45134,277.6945259693225,391
C074,50,2021-04-07 16:58:46,51.1201248,71.5175,253.34923766343914,391
C133,50,2021-04-07 16:58:53,51.1250648,71.4042053,23.359775178541078,391
C148,50,2021-04-07 16:58:40,51.09196,71.41965,184.16915989619002,391
C112,50,2021-04-07 16:58:34,51.11725,71.40264,98.86876882212394,391
C138,50,2021-04-07 16:59:03,51.1106,71.5278854,279.58286733499415,391
C129,50,2021-04-07 16:58:30,51.1159935,71.5251,279.27048539210364,391
C143,50,2021-04-07 16:58:43,51.12568,71.43139,96.84277341253463,391
C064,50,2021-04-07 16:58:38,51.1624832,71.4101,339.2744411340232,391
C153,50,2021-04-07 16:58:47,51.1684151,71.40223,86.51360006472294,391
C069,50,2021-04-07 16:59:40,51.1705627,71.3700256,88.43306652605764,392
C081,50,2021-04-07 16:59:49,51.11592,71.4932,98.8571607495083,392
C051,50,2021-04-07 16:59:58,51.1227379,71.437645,285.4566575478451,392
C074,50,2021-04-07 16:59:47,51.1174,71.5165,192.24892804013638,392
C133,50,2021-04-07 16:59:38,51.1257629,71.4043961,15.286365262009465,392
C148,50,2021-04-07 16:59:41,51.08739,71.41958,211.71547898909805,392
C112,50,2021-04-07 16:59:39,51.11671,71.40679,96.95571141124964,392
C138,50,2021-04-07 17:00:03,51.1120453,71.51875,278.88150147227236,392
C129,50,2021-04-07 16:59:40,51.1170349,71.51882,280.7348928102409,392
C064,50,2021-04-07 16:59:39,51.1650543,71.4093552,344.87407111068967,392
C153,50,2021-04-07 16:59:59,51.169,71.4064255,82.47295077459425,392
C081,50,2021-04-07 17:01:09,51.1138535,71.5060043,98.95470641261734,393
C074,50,2021-04-07 17:00:44,51.1171875,71.5159149,99.3115652167457,393
C112,50,2021-04-07 17:00:52,51.11595,71.41243,98.05150438534861,393
C138,50,2021-04-07 17:00:56,51.1128922,71.51354,279.23283266394844,393
C129,50,2021-04-07 17:00:25,51.11728,71.516716,276.6445739246004,393
C143,50,2021-04-07 17:01:05,51.12968,71.43641,98.80778814451567,393
C064,50,2021-04-07 17:01:08,51.16902,71.40805,342.7108140152889,393
C153,50,2021-04-07 17:00:54,51.1687279,71.40805,195.441418245694,393
C114,50,2021-04-07 17:01:16,51.17138,71.3726654,70.32887753701543,394
C081,50,2021-04-07 17:01:09,51.1138535,71.5060043,98.95470641261734,394
C074,50,2021-04-07 17:00:44,51.1171875,71.5159149,99.3115652167457,394
C112,50,2021-04-07 17:01:53,51.11545,71.41793,93.70152789601244,394
C138,50,2021-04-07 17:01:27,51.1134453,71.5102,279.4027814279066,394
C129,50,2021-04-07 17:00:25,51.11728,71.516716,276.6445739246004,394
C143,50,2021-04-07 17:02:11,51.1283531,71.4388351,197.91250938465302,394
C064,50,2021-04-07 17:02:09,51.1692429,71.4069748,281.7120984627717,394
C153,50,2021-04-07 17:01:16,51.16865,71.4081039,145.3201477864079,394
C114,50,2021-04-07 17:03:33,51.1718559,71.3795853,86.06581093775473,395
C081,50,2021-04-07 17:01:09,51.1138535,71.5060043,98.95470641261734,395
C051,50,2021-04-07 17:03:12,51.1296768,71.43794,356.44313916335585,395
C074,50,2021-04-07 17:03:41,51.11519,71.5291748,99.13388038732994,395
C112,50,2021-04-07 17:03:41,51.1186,71.4193649,25.44217805508163,395
C138,50,2021-04-07 17:03:17,51.1153564,71.49792,278.84581327478395,395
C129,50,2021-04-07 17:03:29,51.1219177,71.52185,70.637809238697,395
C143,50,2021-04-07 17:03:44,51.12215,71.43635,201.8240387807688,395
C064,50,2021-04-07 17:03:31,51.16858,71.4009552,264.19404703793396,395
C153,50,2021-04-07 17:03:49,51.163578,71.4093552,168.7474762522841,395
C114,50,2021-04-07 17:04:40,51.1706161,71.385376,104.32227524120592,396
C081,50,2021-04-07 17:01:09,51.1138535,71.5060043,98.95470641261734,396
C051,50,2021-04-07 17:04:27,51.1288,71.43258,244.1128659118141,396
C074,50,2021-04-07 17:04:43,51.11279,71.53551,130.38935068140603,396
C133,50,2021-04-07 17:04:44,51.13511,71.40801,21.33630019821845,396
C112,50,2021-04-07 17:04:27,51.11943,71.4199142,33.49687901044752,396
C138,50,2021-04-07 17:04:22,51.11616,71.49277,278.8957030740527,396
C143,50,2021-04-07 17:03:44,51.12215,71.43635,201.8240387807688,396
C064,50,2021-04-07 17:04:47,51.16822,71.397644,265.5001629182759,396
C153,50,2021-04-07 17:04:49,51.1618156,71.4099045,169.17510858043954,396
C114,50,2021-04-07 17:06:03,51.16864,71.39063,112.64055873282918,397
C051,50,2021-04-07 17:06:25,51.12592,71.43051,254.41907615181123,397
C074,50,2021-04-07 17:06:27,51.1108475,71.53475,136.40960838121967,397
C112,50,2021-04-07 17:06:12,51.12359,71.4226761,34.623154233260465,397
C138,50,2021-04-07 17:05:56,51.11742,71.48469,279.00275523520634,397
C143,50,2021-04-07 17:06:24,51.1191864,71.4539642,98.26534684258156,397
C064,50,2021-04-07 17:06:17,51.169796,71.38845,294.2234718814923,397
C153,50,2021-04-07 17:06:21,51.1552849,71.4119644,161.73997436499332,397
C114,50,2021-04-07 17:07:28,51.1676865,71.39475,98.48097036656311,398
C051,50,2021-04-07 17:07:09,51.1261749,71.42842,277.26318946617187,398
C074,50,2021-04-07 17:07:28,51.11055,71.52823,279.29809210707936,398
C133,50,2021-04-07 17:07:03,51.1377029,71.40905,20.14450343535209,398
C112,50,2021-04-07 17:07:13,51.1257248,71.42362,19.000105242084736,398
C138,50,2021-04-07 17:07:18,51.1185341,71.47791,278.8198059865079,398
C143,50,2021-04-07 17:07:14,51.1204033,71.45876,95.03198923500759,398
C064,50,2021-04-07 17:07:09,51.17068,71.38596,289.6234988052479,398
C153,50,2021-04-07 17:07:15,51.1524734,71.41247,180,398
C114,50,2021-04-07 17:08:26,51.1682472,71.39943,82.93095168854022,399
C051,50,2021-04-07 17:08:40,51.1266479,71.42505,278.0713018249288,399
C074,50,2021-04-07 17:08:31,51.11179,71.52022,278.76315184609,399
C133,50,2021-04-07 17:08:17,51.14216,71.41079,21.258057735201536,399
C152,50,2021-04-07 17:08:26,51.1708946,71.37123,66.5676529141055,399
C112,50,2021-04-07 17:08:35,51.1265144,71.4253159,96.66554042663378,399
C138,50,2021-04-07 17:08:06,51.11904,71.47426,277.8910772158134,399
C143,50,2021-04-07 17:08:42,51.1199837,71.4669,93.57815363314373,399
C064,50,2021-04-07 17:08:14,51.1718826,71.38103,287.48442733053537,399
C153,50,2021-04-07 17:08:17,51.14781,71.41228,186.61384720042375,399
C114,50,2021-04-07 17:09:06,51.1683922,71.40101,84.75653049424848,400
C051,50,2021-04-07 17:09:36,51.12672,71.42455,278.205489383349,400
C074,50,2021-04-07 17:09:32,51.1133652,71.5107956,279.88038350740493,400
C152,50,2021-04-07 17:09:28,51.17197,71.37665,79.27217819002912,400
C112,50,2021-04-07 17:09:06,51.1263466,71.42651,97.99906784383477,400
C138,50,2021-04-07 17:09:33,51.1195335,71.47154,90,400
C129,50,2021-04-07 17:09:37,51.1209946,71.52024,234.47251471342366,400
C143,50,2021-04-07 17:09:30,51.1195679,71.46987,96.86670544560582,400
C064,50,2021-04-07 17:09:14,51.1716423,71.37324,263.7132468530627,400
C153,50,2021-04-07 17:09:44,51.1434,71.4109039,200.3917106707219,400
C114,50,2021-04-07 17:10:25,51.1687279,71.40437,83.37834606045953,401
C051,50,2021-04-07 17:10:37,51.1267548,71.42435,276.49494026882684,401
C074,50,2021-04-07 17:10:41,51.11431,71.5048141,280.1595538842807,401
C138,50,2021-04-07 17:10:37,51.12018,71.46629,276.2303246140294,401
C129,50,2021-04-07 17:10:31,51.1196136,71.5169144,233.54369135282099,401
C143,50,2021-04-07 17:10:31,51.1187,71.47454,104.18363667097485,401
C064,50,2021-04-07 17:10:37,51.17099,71.37091,249.9047688084583,401
C153,50,2021-04-07 17:10:47,51.1391754,71.40925,201.37997973766568,401
C114,50,2021-04-07 17:11:39,51.1688,71.40801,158.62807712084845,402
C051,50,2021-04-07 17:11:47,51.126,71.42362,224.04310128088412,402
C074,50,2021-04-07 17:10:41,51.11431,71.5048141,280.1595538842807,402
C112,50,2021-04-07 17:11:38,51.126503,71.43178,43.902060814327335,402
C138,50,2021-04-07 17:11:50,51.1204224,71.4633,274.3651127889432,402
C129,50,2021-04-07 17:10:31,51.1196136,71.5169144,233.54369135282099,402
C143,50,2021-04-07 17:11:44,51.11763,71.48241,98.04289423352417,402
C064,50,2021-04-07 17:11:46,51.1713829,71.36444,287.5094833866583,402
C153,50,2021-04-07 17:10:47,51.1391754,71.40925,201.37997973766568,402
C114,50,2021-04-07 17:13:20,51.1644,71.40932,163.42029612993858,403
C051,50,2021-04-07 17:13:01,51.12372,71.4226151,206.2997859986062,403
C074,50,2021-04-07 17:12:26,51.11585,71.49505,278.9628933967334,403
C133,50,2021-04-07 17:13:12,51.1604729,71.4107361,344.02094499873016,403
C152,50,2021-04-07 17:13:26,51.1705132,71.3854752,102.40792986074553,403
C112,50,2021-04-07 17:13:15,51.12956,71.43676,84.65713332283393,403
C138,50,2021-04-07 17:13:16,51.12017,71.4546661,263.4915961959632,403
C129,50,2021-04-07 17:13:02,51.1171951,71.51634,86.3175810796734,403
C143,50,2021-04-07 17:12:46,51.1161156,71.49195,98.93313885734429,403
C153,50,2021-04-07 17:13:18,51.1337128,71.40709,202.09980335401656,403
C114,50,2021-04-07 17:14:53,51.162075,71.409935,165.00131849556087,404
C051,50,2021-04-07 17:14:39,51.1199722,71.4200745,211.3543114465354,404
C074,50,2021-04-07 17:15:03,51.11795,71.48145,279.39125714669933,404
C152,50,2021-04-07 17:14:34,51.1689453,71.38975,112.25375016315058,404
C112,50,2021-04-07 17:14:47,51.1249466,71.43753,201.90894744220319,404
C138,50,2021-04-07 17:14:50,51.1205063,71.44701,278.5920126555717,404
C129,50,2021-04-07 17:14:36,51.1156731,71.52591,99.02083512011802,404
C143,50,2021-04-07 17:12:46,51.1161156,71.49195,98.93313885734429,404
C153,50,2021-04-07 17:14:32,51.13225,71.40657,195.85001161819426,404
C114,50,2021-04-07 17:16:02,51.1611748,71.41027,155.65692684708344,405
C051,50,2021-04-07 17:15:52,51.11702,71.41835,206.7397328902736,405
C074,50,2021-04-07 17:15:37,51.1184,71.47812,277.696051722049,405
C133,50,2021-04-07 17:15:52,51.1646957,71.40924,338.1734174129215,405
C152,50,2021-04-07 17:15:51,51.1680641,71.39172,114.3128676925944,405
C112,50,2021-04-07 17:15:49,51.12195,71.43624,357.7409827424572,405
C138,50,2021-04-07 17:15:52,51.12396,71.43739,318.9584199953773,405
C129,50,2021-04-07 17:15:43,51.1147346,71.532,98.6770431302913,405
C143,50,2021-04-07 17:12:46,51.1161156,71.49195,98.93313885734429,405
C153,50,2021-04-07 17:15:34,51.12739,71.40464,201.38211077731987,405
C114,50,2021-04-07 17:17:03,51.1550179,71.41205,163.70129175802586,406
C081,50,2021-04-07 17:17:04,51.1223335,71.5217056,137.2127383157155,406
C051,50,2021-04-07 17:17:06,51.11572,71.41781,198.55763767114937,406
C074,50,2021-04-07 17:17:06,51.11958,71.4712448,280.6176667398595,406
C152,50,2021-04-07 17:16:49,51.167923,71.39724,82.58062895716517,406
C112,50,2021-04-07 17:16:50,51.12004,71.4487457,98.96665107448106,406
C129,50,2021-04-07 17:17:12,51.11272,71.53292,254.67851536335672,406
C114,50,2021-04-07 17:18:00,51.152668,71.41248,175.83431981736587,407
C081,50,2021-04-07 17:18:06,51.12196,71.52186,157.54044067853187,407
C051,50,2021-04-07 17:18:02,51.115818,71.41476,279.7408304198229,407
C133,50,2021-04-07 17:17:56,51.16925,71.4070358,317.0049500557429,407
C152,50,2021-04-07 17:18:11,51.16841,71.4020157,84.41203790313101,407
C112,50,2021-04-07 17:18:07,51.1192665,71.4535,98.73300621598774,407
C138,50,2021-04-07 17:17:20,51.127552,71.43872,18.54352217866741,407
C129,50,2021-04-07 17:17:35,51.1125526,71.53278,219.9064201658399,407
C153,50,2021-04-07 17:18:07,51.12394,71.40334,200.57534447486847,407
C114,50,2021-04-07 17:19:11,51.1483,71.412384,183.3140710176589,408
C081,50,2021-04-07 17:19:12,51.12077,71.51853,265.26441696489985,408
C051,50,2021-04-07 17:19:13,51.1168442,71.40704,278.229028137524,408
C074,50,2021-04-07 17:19:08,51.12034,71.463974,274.67994120063764,408
C133,50,2021-04-07 17:19:07,51.1687737,71.4044647,259.18188193623234,408
C152,50,2021-04-07 17:19:00,51.1684723,71.40251,82.81649966855399,408
C112,50,2021-04-07 17:19:08,51.12052,71.45595,54.58075793993982,408
C138,50,2021-04-07 17:19:01,51.1296349,71.4379654,340.0853912707754,408
C129,50,2021-04-07 17:17:35,51.1125526,71.53278,219.9064201658399,408
C153,50,2021-04-07 17:18:07,51.12394,71.40334,200.57534447486847,408
C114,50,2021-04-07 17:20:24,51.1450577,71.4116058,193.49653530554892,409
C081,50,2021-04-07 17:20:13,51.1189079,71.5171,169.50998411530875,409
C133,50,2021-04-07 17:20:32,51.16845,71.40098,264.6929225713892,409
