H224,64,2021-04-07 19:39:08,51.1713371,71.42555,84.41301954470111,523
H303,64,2021-04-07 19:39:02,51.1720047,71.41224,338.7498927287279,523
H280,64,2021-04-07 19:39:12,51.181057,71.37628,284.758204277534,524
H061,64,2021-04-07 19:39:16,51.1647873,71.46844,287.58008443638806,524
H058,64,2021-04-07 19:39:23,51.1520081,71.53272,36.3395840034906,524
H299,64,2021-04-07 19:40:09,51.1795654,71.52151,111.49222456920863,524
H205,64,2021-04-07 19:39:55,51.17944,71.38135,104.97855514213182,524
H224,64,2021-04-07 19:39:38,51.17168,71.42819,82.5994906432621,524
H303,64,2021-04-07 19:40:10,51.1752777,71.41132,339.6096448320442,524
H280,64,2021-04-07 19:41:44,51.1848145,71.37911,71.34656460764087,525
H061,64,2021-04-07 19:41:42,51.1682,71.45666,287.71674774870826,525
H286,64,2021-04-07 19:41:58,51.16127,71.48671,291.1874079119599,525
H058,64,2021-04-07 19:41:25,51.15657,71.52883,290.71111786426775,525
H299,64,2021-04-07 19:41:40,51.1723,71.53251,124.72172033709082,525
H205,64,2021-04-07 19:41:29,51.1786346,71.38464,101.18951277002327,525
H224,64,2021-04-07 19:41:51,51.17285,71.43742,80.38456701321857,525
H303,64,2021-04-07 19:41:32,51.1755753,71.40748,265.43576108491345,525
H280,64,2021-04-07 19:42:47,51.184288,71.3805847,112.98418691429589,526
H061,64,2021-04-07 19:43:11,51.16996,71.45112,288.0525374967857,526
H286,64,2021-04-07 19:43:13,51.1624031,71.48371,291.3030435333199,526
H058,64,2021-04-07 19:42:56,51.1597824,71.52251,43.25468525096485,526
H299,64,2021-04-07 19:43:11,51.1684,71.53814,124.84693849740158,526
H205,64,2021-04-07 19:43:01,51.17655,71.39306,103.18829834727183,526
H303,64,2021-04-07 19:41:32,51.1755753,71.40748,265.43576108491345,526
H280,64,2021-04-07 19:44:12,51.18399,71.38037,43.31531568219168,527
H061,64,2021-04-07 19:44:13,51.17201,71.45214,37.56859202868991,527
H286,64,2021-04-07 19:44:33,51.1650734,71.47607,288.3096536597947,527
H058,64,2021-04-07 19:44:12,51.1640625,71.52661,43.82239778131839,527
H299,64,2021-04-07 19:43:42,51.1656075,71.54084,135.9648354362584,527
H205,64,2021-04-07 19:44:10,51.176,71.39582,99.57584376231362,527
H224,64,2021-04-07 19:44:09,51.17354,71.4433746,84.14862175431433,527
H303,64,2021-04-07 19:44:10,51.17602,71.3971558,279.4969918531095,527
H280,64,2021-04-07 19:45:30,51.185154,71.37862,292.6078487199175,528
H061,64,2021-04-07 19:45:10,51.1734276,71.44956,287.7349016041842,528
H286,64,2021-04-07 19:45:35,51.16363,71.472084,250.0937964887479,528
H058,64,2021-04-07 19:45:12,51.1663055,71.522644,290.4271684810229,528
H299,64,2021-04-07 19:45:33,51.15847,71.5387955,224.26750424732234,528
H205,64,2021-04-07 19:45:11,51.17487,71.4022,99.71329697791818,528
H224,64,2021-04-07 19:45:32,51.1728935,71.45102,102.39033906840473,528
H303,64,2021-04-07 19:45:35,51.17781,71.38892,282.86453957273534,528
H280,64,2021-04-07 19:46:32,51.1831856,71.3761444,227.8237290337423,529
H061,64,2021-04-07 19:46:13,51.17362,71.4438858,263.5191730418969,529
H286,64,2021-04-07 19:46:09,51.1635246,71.4718857,242.0085558396968,529
H058,64,2021-04-07 19:46:05,51.16863,71.52399,30.072954950857458,529
H299,64,2021-04-07 19:46:35,51.15215,71.53259,224.26782542239943,529
H205,64,2021-04-07 19:46:29,51.1753922,71.40852,85.05419467929659,529
H221,64,2021-04-07 19:46:14,51.1808548,71.4609756,100.06906269988048,529
H224,64,2021-04-07 19:46:25,51.17029,71.45075,217.64091231818762,529
H303,64,2021-04-07 19:46:18,51.1782265,71.3873,284.41840351618947,529
H280,64,2021-04-07 19:47:37,51.1818123,71.37446,231.02872562973772,530
H286,64,2021-04-07 19:47:42,51.16595,71.46422,287.5571846300401,530
H058,64,2021-04-07 19:47:38,51.1751251,71.52848,354.14473187362427,530
H299,64,2021-04-07 19:47:06,51.1488533,71.52987,219.52493211957253,530
H205,64,2021-04-07 19:47:31,51.17463,71.41125,105.59942183043961,530
H221,64,2021-04-07 19:47:15,51.1795044,71.46603,107.37432172326874,530
H224,64,2021-04-07 19:47:20,51.1691628,71.45348,108.02555344242631,530
H303,64,2021-04-07 19:47:36,51.1806145,71.3780441,284.08197999055085,530
H280,64,2021-04-07 19:49:01,51.18105,71.37512,123.69006752619579,531
H061,64,2021-04-07 19:49:11,51.1725044,71.43442,263.6711857358235,531
H286,64,2021-04-07 19:49:03,51.16802,71.4573059,287.55196487168774,531
H058,64,2021-04-07 19:49:10,51.17877,71.51876,232.94290234358067,531
H299,64,2021-04-07 19:49:16,51.1471024,71.52355,254.5150793486954,531
H205,64,2021-04-07 19:49:08,51.17132,71.4121857,167.8778104470109,531
H221,64,2021-04-07 19:48:48,51.1755447,71.47753,110.27439588676899,531
H224,64,2021-04-07 19:48:53,51.1664238,71.46212,107.53756012493643,531
H303,64,2021-04-07 19:49:11,51.1846733,71.37798,48.208965680712005,531
H280,64,2021-04-07 19:50:12,51.180542,71.3772049,103.61096610430003,532
H061,64,2021-04-07 19:49:51,51.17245,71.4339447,264.09183599158087,532
H286,64,2021-04-07 19:50:06,51.169014,71.45417,287.20539901313987,532
H058,64,2021-04-07 19:49:41,51.1770935,71.51436,249.14202229755682,532
H299,64,2021-04-07 19:49:47,51.1481628,71.5209045,291.84247289186067,532
H205,64,2021-04-07 19:50:11,51.17118,71.4122238,180,532
H221,64,2021-04-07 19:49:52,51.1719475,71.48482,128.42230566847695,532
H224,64,2021-04-07 19:49:50,51.1652031,71.46608,105.70833197698337,532
H303,64,2021-04-07 19:49:49,51.1850739,71.37881,64.2356918185625,532
H280,64,2021-04-07 19:51:08,51.17928,71.3821259,104.57772002691742,533
H061,64,2021-04-07 19:51:07,51.17187,71.4293747,263.3692047316573,533
H286,64,2021-04-07 19:51:18,51.17007,71.45084,289.2306723764857,533
H058,64,2021-04-07 19:51:12,51.1776237,71.5000458,283.37186063111903,533
H299,64,2021-04-07 19:50:49,51.1499939,71.51602,290.55000316452225,533
H205,64,2021-04-07 19:51:12,51.17035,71.41256,157.94908741103274,533
H221,64,2021-04-07 19:51:23,51.17926,71.4886551,42.8836661954142,533
H224,64,2021-04-07 19:50:51,51.1641045,71.46946,108.00569479002459,533
H303,64,2021-04-07 19:50:51,51.1842537,71.38061,119.53570632252868,533
H280,64,2021-04-07 19:52:40,51.1784821,71.3852539,104.07298798237491,534
H061,64,2021-04-07 19:52:38,51.1711845,71.423645,263.57437484917807,534
H058,64,2021-04-07 19:52:13,51.1818542,71.50322,43.677766745685226,534
H299,64,2021-04-07 19:52:43,51.1531,71.50807,292.7703789088097,534
H205,64,2021-04-07 19:52:44,51.17018,71.41433,95.48615642488843,534
H221,64,2021-04-07 19:51:54,51.1816635,71.49098,44.047662309186,534
H280,64,2021-04-07 19:53:43,51.17647,71.39352,103.30855358537663,535
H061,64,2021-04-07 19:53:28,51.1710243,71.4218445,264.91548087057527,535
H286,64,2021-04-07 19:53:55,51.17351,71.4493256,288.3371996853741,535
H058,64,2021-04-07 19:53:53,51.182663,71.51055,83.70339431788298,535
H299,64,2021-04-07 19:52:43,51.1531,71.50807,292.7703789088097,535
H205,64,2021-04-07 19:53:34,51.170414,71.41748,85.63406164866933,535
H221,64,2021-04-07 19:53:36,51.1843376,71.49351,44.514755052648276,535
H224,64,2021-04-07 19:53:51,51.1630478,71.48164,112.11786008690873,535
H280,64,2021-04-07 19:55:22,51.1757278,71.39728,100.98432381580527,536
H061,64,2021-04-07 19:55:28,51.1701775,71.41456,263.2511215836203,536
H286,64,2021-04-07 19:55:27,51.1735725,71.4435,264.87925476445065,536
H058,64,2021-04-07 19:55:25,51.17996,71.5205154,110.34245026952348,536
H299,64,2021-04-07 19:55:20,51.1569939,71.4978256,290.81181486542397,536
H205,64,2021-04-07 19:55:24,51.1709747,71.42218,83.42342375467577,536
H224,64,2021-04-07 19:55:15,51.1619377,71.4846,112.3609207969813,536
H280,64,2021-04-07 19:56:24,51.1749039,71.4019,99.8806337776185,537
H061,64,2021-04-07 19:56:09,51.17012,71.4132843,267.41923728495544,537
H286,64,2021-04-07 19:56:28,51.17305,71.43948,262.42412244371565,537
H058,64,2021-04-07 19:56:27,51.1755829,71.5277,123.86634370204213,537
H299,64,2021-04-07 19:56:10,51.15803,71.4950256,289.44396781685515,537
H205,64,2021-04-07 19:56:26,51.1710548,71.42241,70.79877232710496,537
H224,64,2021-04-07 19:56:26,51.16049,71.48847,110.99708524454431,537
H061,64,2021-04-07 19:57:14,51.1707535,71.412796,349.21570213111767,538
H286,64,2021-04-07 19:57:29,51.1727371,71.43664,263.71273501293626,538
H058,64,2021-04-07 19:57:29,51.17119,71.5341,125.1102614714252,538
H299,64,2021-04-07 19:57:32,51.15984,71.49042,291.64228271569453,538
H205,64,2021-04-07 19:57:16,51.17132,71.4249649,83.79995548301333,538
H221,64,2021-04-07 19:57:22,51.1855164,71.49464,45.85962503723089,538
H224,64,2021-04-07 19:57:25,51.16016,71.48915,119.82708466128352,538
H280,64,2021-04-07 19:58:30,51.1751633,71.40592,83.72270150369837,539
H286,64,2021-04-07 19:58:23,51.17213,71.43146,262.0868087007155,539
H058,64,2021-04-07 19:58:40,51.1674652,71.53934,126.33634973845325,539
H299,64,2021-04-07 19:58:33,51.1612434,71.48675,291.41050719403154,539
H205,64,2021-04-07 19:58:15,51.17167,71.42816,84.30046105742012,539
H221,64,2021-04-07 19:58:22,51.1896133,71.49859,43.717375549221686,539
H280,64,2021-04-07 20:00:01,51.1752434,71.4069443,85.52858430409786,540
H061,64,2021-04-07 19:59:00,51.1753731,71.41124,338.70618942899887,540
H286,64,2021-04-07 19:59:58,51.17107,71.42232,263.65812927477117,540
H058,64,2021-04-07 19:59:58,51.1624832,71.5413361,177.85683881088988,540
H299,64,2021-04-07 20:00:13,51.1646271,71.47758,289.4412053342819,540
H205,64,2021-04-07 20:00:12,51.17236,71.43381,82.08209494356326,540
H221,64,2021-04-07 20:00:01,51.1949539,71.5049,71.4603712361508,540
H224,64,2021-04-07 19:59:58,51.1575775,71.49597,112.82554781421342,540
H280,64,2021-04-07 20:00:01,51.1752434,71.4069443,85.52858430409786,541
H061,64,2021-04-07 20:01:07,51.1755142,71.40713,265.35579997057175,541
H286,64,2021-04-07 19:59:58,51.17107,71.42232,263.65812927477117,541
H058,64,2021-04-07 20:00:20,51.16101,71.54082,199.30667543149147,541
H205,64,2021-04-07 20:01:15,51.1725159,71.43539,75.1577729422791,541
H224,64,2021-04-07 20:01:17,51.1559372,71.5002,112.10909300132656,541
H280,64,2021-04-07 20:02:24,51.17314,71.41178,164.15408566770606,542
H061,64,2021-04-07 20:02:40,51.1757736,71.39867,277.65463708671354,542
H286,64,2021-04-07 20:02:28,51.1713753,71.41239,338.13171553921217,542
H058,64,2021-04-07 20:02:26,51.1528473,71.53329,224.57398354445849,542
H299,64,2021-04-07 20:01:33,51.165287,71.47496,279.24690424372784,542
H205,64,2021-04-07 20:02:47,51.17301,71.43784,77.69198418255179,542
H224,64,2021-04-07 20:02:13,51.15454,71.50406,109.89868114079965,542
H280,64,2021-04-07 20:03:46,51.17047,71.41263,149.53057858444666,543
H061,64,2021-04-07 20:03:41,51.17695,71.3927,283.20990660679456,543
H286,64,2021-04-07 20:03:29,51.17406,71.411705,346.134533312089,543
H058,64,2021-04-07 20:03:28,51.1473045,71.52994,196.1791401462225,543
H299,64,2021-04-07 20:01:33,51.165287,71.47496,279.24690424372784,543
H224,64,2021-04-07 20:03:45,51.1526642,71.5089,113.1511276409219,543
H280,64,2021-04-07 20:04:54,51.1702232,71.4127045,173.0283343124024,544
H061,64,2021-04-07 20:04:41,51.1775436,71.39009,282.92357183863686,544
H286,64,2021-04-07 20:04:30,51.1755829,71.4074,266.56016421546707,544
H058,64,2021-04-07 20:04:29,51.1459656,71.52657,248.3320901013587,544
H299,64,2021-04-07 20:04:57,51.16797,71.4573746,278.6747067051266,544
H205,64,2021-04-07 20:04:52,51.1733475,71.44226,86.0935584862551,544
H224,64,2021-04-07 20:04:41,51.15119,71.51258,110.78809899797437,544
H280,64,2021-04-07 20:05:56,51.17002,71.4128647,141.74825473986635,545
H061,64,2021-04-07 20:05:48,51.1792,71.38347,284.2617194256283,545
H286,64,2021-04-07 20:05:04,51.1751251,71.40368,262.9841985146282,545
H058,64,2021-04-07 20:05:02,51.14623,71.52584,289.9099705257564,545
H299,64,2021-04-07 20:05:29,51.16876,71.45492,287.84049604996443,545
H205,64,2021-04-07 20:05:55,51.1738243,71.44633,83.55583912658805,545
H224,64,2021-04-07 20:05:53,51.1497,71.5165558,110.78242583586115,545
H280,64,2021-04-07 20:07:35,51.1704445,71.41766,82.62327399279297,546
H061,64,2021-04-07 20:07:20,51.18146,71.37477,284.38139459103616,546
H286,64,2021-04-07 20:07:28,51.17757,71.39,283.1340223067395,546
H058,64,2021-04-07 20:07:07,51.1501045,71.51576,291.0357168879244,546
H299,64,2021-04-07 20:07:10,51.1702,71.45072,310.36453657487,546
H205,64,2021-04-07 20:07:28,51.17241,71.4524155,108.6236836022131,546
H224,64,2021-04-07 20:07:31,51.14639,71.52493,112.06254573844144,546
H303,64,2021-04-07 20:07:29,51.1844978,71.3803253,306.8613157228728,546
H280,64,2021-04-07 20:08:41,51.17068,71.4196548,84.23789219175131,547
H061,64,2021-04-07 20:08:41,51.18277,71.37574,36.518394205907846,547
H286,64,2021-04-07 20:08:30,51.1790848,71.38396,284.59338161388393,547
H058,64,2021-04-07 20:08:23,51.1524429,71.5096359,291.161570286326,547
H299,64,2021-04-07 20:08:17,51.1722031,71.45229,37.782620841911175,547
H205,64,2021-04-07 20:07:59,51.17061,71.45101,217.98390458253465,547
H224,64,2021-04-07 20:08:34,51.145813,71.5266647,108.45399295593187,547
H303,64,2021-04-07 20:08:36,51.1843033,71.37743,238.69337396827308,547
H280,64,2021-04-07 20:09:11,51.1709,71.42199,84.61802999345237,548
H061,64,2021-04-07 20:09:12,51.183197,71.37637,55.87145292577612,548
H286,64,2021-04-07 20:09:13,51.17971,71.38167,285.2703605452306,548
H058,64,2021-04-07 20:09:25,51.1541672,71.50545,291.4121089875781,548
H299,64,2021-04-07 20:09:19,51.1734352,71.44963,287.93346684114005,548
H205,64,2021-04-07 20:09:20,51.1690025,71.45391,107.6351865877704,548
H303,64,2021-04-07 20:09:37,51.18226,71.37508,230.34619403104674,548
H280,64,2021-04-07 20:10:33,51.17123,71.42449,83.21700381858251,549
H061,64,2021-04-07 20:10:27,51.18455,71.3801041,108.8679900734034,549
H286,64,2021-04-07 20:10:23,51.1811066,71.3761,284.2704063647281,549
H058,64,2021-04-07 20:10:17,51.15516,71.5027161,288.5613333691536,549
H299,64,2021-04-07 20:10:31,51.17353,71.44925,271.83283950721096,549
H205,64,2021-04-07 20:10:22,51.16815,71.45662,119.68314018281063,549
H224,64,2021-04-07 20:10:26,51.1456146,71.52974,67.13053648507424,549
H280,64,2021-04-07 20:12:18,51.171917,71.43026,83.17383964516563,550
H061,64,2021-04-07 20:12:00,51.1839828,71.3802,239.35883890316677,550
H286,64,2021-04-07 20:11:55,51.18499,71.3783951,49.20111818869302,550
H058,64,2021-04-07 20:12:00,51.15761,71.49613,290.8222419649769,550
H299,64,2021-04-07 20:12:03,51.1734,71.442276,261.9128504740952,550
H205,64,2021-04-07 20:10:22,51.16815,71.45662,119.68314018281063,550
H224,64,2021-04-07 20:11:58,51.1534,71.53406,44.17851594756013,550
H303,64,2021-04-07 20:11:26,51.1817322,71.37445,235.5498775134464,550
H280,64,2021-04-07 20:13:22,51.1724777,71.43507,83.26779555058957,551
H286,64,2021-04-07 20:13:11,51.18381,71.38003,234.5272056134859,551
H058,64,2021-04-07 20:13:10,51.1591873,71.49198,291.56632168729107,551
H299,64,2021-04-07 20:13:12,51.17301,71.43917,261.86989764502977,551
H205,64,2021-04-07 20:13:12,51.1655579,71.46496,106.05134814614365,551
H224,64,2021-04-07 20:12:59,51.1534538,71.53743,166.28304788899962,551
H303,64,2021-04-07 20:13:24,51.1791344,71.38266,104.72744588060502,551
H286,64,2021-04-07 20:13:11,51.18381,71.38003,234.5272056134859,552
H058,64,2021-04-07 20:14:49,51.16144,71.4863358,291.6788008604942,552
H299,64,2021-04-07 20:14:58,51.1725,71.43408,268.15238973411124,552
H205,64,2021-04-07 20:14:58,51.1639977,71.46987,103.90135076793632,552
H224,64,2021-04-07 20:14:51,51.1596451,71.52239,296.7531494418349,552
H303,64,2021-04-07 20:14:42,51.17769,71.38847,104.28431394913892,552
H280,64,2021-04-07 20:16:01,51.1730461,71.439064,82.36335511386751,553
H058,64,2021-04-07 20:15:51,51.1629639,71.48232,291.70860295738976,553
H299,64,2021-04-07 20:16:01,51.1721954,71.43191,262.13200906625354,553
H224,64,2021-04-07 20:15:53,51.1627235,71.52533,43.63497382871906,553
H303,64,2021-04-07 20:15:31,51.17628,71.3942261,103.89641126511795,553
H280,64,2021-04-07 20:16:31,51.17332,71.442215,85.03206396723733,554
H058,64,2021-04-07 20:16:59,51.1651726,71.47569,286.45262518601487,554
H299,64,2021-04-07 20:16:56,51.1717033,71.427475,265.2933189422614,554
H205,64,2021-04-07 20:16:52,51.164814,71.47504,66.6646985442746,554
H224,64,2021-04-07 20:16:54,51.1657333,71.52417,296.7678494502999,554
H303,64,2021-04-07 20:17:03,51.1753731,71.3991547,99.8820386453203,554
H280,64,2021-04-07 20:18:00,51.1728821,71.45103,108.05248982845735,555
H058,64,2021-04-07 20:18:07,51.16524,71.47545,283.6005425152463,555
H299,64,2021-04-07 20:17:58,51.1714439,71.42574,261.6700083285018,555
H205,64,2021-04-07 20:17:53,51.1630363,71.48166,110.01939975896931,555
H224,64,2021-04-07 20:17:51,51.16869,71.52407,45.5011164888018,555
H303,64,2021-04-07 20:18:05,51.1751328,71.40596,86.11190727735656,555
H280,64,2021-04-07 20:19:41,51.1700134,71.45079,213.29561056006122,556
H058,64,2021-04-07 20:19:39,51.164135,71.47046,285.1569633917331,556
H299,64,2021-04-07 20:19:28,51.1710472,71.42188,270,556
H205,64,2021-04-07 20:19:27,51.1619148,71.48457,115.84761022053578,556
H224,64,2021-04-07 20:19:29,51.1758461,71.52742,310.9398615452182,556
H280,64,2021-04-07 20:20:08,51.1692467,71.45303,108.89488476045429,557
H058,64,2021-04-07 20:20:09,51.164463,71.46948,288.50507826081184,557
H299,64,2021-04-07 20:20:31,51.1709061,71.42084,262.2736814060397,557
H205,64,2021-04-07 20:20:24,51.16103,71.4870148,109.79487337591164,557
H224,64,2021-04-07 20:20:30,51.1798859,71.51972,285.02511039766,557
H303,64,2021-04-07 20:20:11,51.1752167,71.40705,85.40579535060894,557
H280,64,2021-04-07 20:21:27,51.1675758,71.45831,108.38425794300015,558
H058,64,2021-04-07 20:21:43,51.16626,71.46285,286.60558962529694,558
H299,64,2021-04-07 20:21:43,51.1705322,71.4177551,263.7769950161778,558
H205,64,2021-04-07 20:21:24,51.1600533,71.48967,99.79984866919436,558
H224,64,2021-04-07 20:21:34,51.1775,71.5155945,239.95792134934447,558
H303,64,2021-04-07 20:20:11,51.1752167,71.40705,85.40579535060894,558
H280,64,2021-04-07 20:23:02,51.165905,71.4636841,107.64126728124634,559
H061,64,2021-04-07 20:22:53,51.1834641,71.3798752,155.9398837518669,559
H286,64,2021-04-07 20:23:25,51.183773,71.38002,195.124007313299,559
H058,64,2021-04-07 20:22:52,51.16772,71.45818,287.36101022261187,559
H299,64,2021-04-07 20:22:53,51.1701126,71.4139938,264.1404595862573,559
H205,64,2021-04-07 20:22:57,51.15756,71.4959641,111.6101471406359,559
H224,64,2021-04-07 20:23:06,51.1777725,71.4996262,275.0030939515522,559
H303,64,2021-04-07 20:23:16,51.1699638,71.4131546,130.71141103176717,559
H280,64,2021-04-07 20:24:08,51.1643028,71.468895,107.18274534291908,560
H061,64,2021-04-07 20:24:03,51.1828079,71.37718,251.64729744367952,560
H286,64,2021-04-07 20:24:26,51.1842461,71.38068,54.36635771088499,560
H058,64,2021-04-07 20:24:23,51.16887,71.4545059,287.1703874242924,560
H299,64,2021-04-07 20:24:03,51.1706161,71.41275,355.48066272243335,560
H205,64,2021-04-07 20:23:57,51.15595,71.50011,112.39715014439594,560
H224,64,2021-04-07 20:24:08,51.1831322,71.50443,43.53868172853983,560
H303,64,2021-04-07 20:24:05,51.1703949,71.4174957,85.38552949699057,560
H280,64,2021-04-07 20:25:19,51.1634445,71.472,101.85181471055536,561
H061,64,2021-04-07 20:25:04,51.1815224,71.374176,228.94417121790056,561
H286,64,2021-04-07 20:25:18,51.18514,71.378624,292.587449487577,561
H058,64,2021-04-07 20:25:12,51.17002,71.4508743,287.52239120252943,561
H299,64,2021-04-07 20:25:17,51.1732674,71.4119644,346.73498114770166,561
H205,64,2021-04-07 20:25:13,51.1546249,71.50384,110.86628678520125,561
H224,64,2021-04-07 20:25:22,51.1826439,71.51111,95.90037790668491,561
H303,64,2021-04-07 20:25:21,51.17069,71.42007,84.35579893377569,561
H280,64,2021-04-07 20:26:20,51.1637344,71.47998,104.18806145672717,562
H061,64,2021-04-07 20:26:06,51.179203,71.38239,104.82172438174928,562
H286,64,2021-04-07 20:26:31,51.1833,71.37628,229.7465231436047,562
H058,64,2021-04-07 20:26:28,51.1719322,71.45211,38.28683022088641,562
H299,64,2021-04-07 20:26:04,51.1752968,71.41128,338.7167407188482,562
H205,64,2021-04-07 20:25:43,51.15462,71.50384,180,562
H224,64,2021-04-07 20:26:24,51.180378,71.5193558,111.64482883042766,562
H303,64,2021-04-07 20:26:31,51.17101,71.4226151,80.32321185030162,562
H280,64,2021-04-07 20:28:03,51.16193,71.48463,111.28583950555023,563
H061,64,2021-04-07 20:28:00,51.1765251,71.3933,103.32739360573262,563
H286,64,2021-04-07 20:27:39,51.1818657,71.37453,230.7869563555797,563
H058,64,2021-04-07 20:27:47,51.1739044,71.44782,285.00891367640736,563
H299,64,2021-04-07 20:26:34,51.1758575,71.41076,317.15678418978774,563
H205,64,2021-04-07 20:28:07,51.1507645,71.51355,111.65628886778916,563
H224,64,2021-04-07 20:27:51,51.17581,71.52738,123.46023538041172,563
H280,64,2021-04-07 20:29:27,51.1606331,71.4881439,107.21706991732732,564
H061,64,2021-04-07 20:29:31,51.17494,71.40412,95.27633347110068,564
H286,64,2021-04-07 20:29:36,51.1808052,71.3763,101.49107264246614,564
H058,64,2021-04-07 20:29:25,51.1730461,71.4394455,262.8964088291626,564
H299,64,2021-04-07 20:29:14,51.1769676,71.39266,282.38523954983737,564
H205,64,2021-04-07 20:29:14,51.14955,71.51672,112.19898368782633,564
H224,64,2021-04-07 20:29:15,51.16884,71.53748,125.52116559149603,564
H303,64,2021-04-07 20:29:37,51.1719322,71.43025,82.75377462105642,564
H280,64,2021-04-07 20:30:24,51.1601677,71.48939,109.40775291936006,565
H286,64,2021-04-07 20:30:39,51.1790428,71.38302,104.96620302759047,565
H058,64,2021-04-07 20:30:26,51.1727753,71.43631,266.0583659274364,565
H299,64,2021-04-07 20:30:15,51.17774,71.3893,283.95644438368623,565
H205,64,2021-04-07 20:30:17,51.1475334,71.52201,110.34353090383426,565
H224,64,2021-04-07 20:30:17,51.1657143,71.54081,135.98497918240227,565
H303,64,2021-04-07 20:30:25,51.17252,71.4353561,85.00556680796763,565
H280,64,2021-04-07 20:31:37,51.1591148,71.49194,112.6927309186184,566
H061,64,2021-04-07 20:31:34,51.1755562,71.4101944,84.40980936769925,566
H286,64,2021-04-07 20:31:20,51.1786537,71.38474,102.74694942324116,566
H058,64,2021-04-07 20:31:41,51.1723671,71.43344,262.543741374487,566
H299,64,2021-04-07 20:31:39,51.1795349,71.382164,284.4175363779924,566
H205,64,2021-04-07 20:31:19,51.14641,71.5247955,137.9760005032096,566
H224,64,2021-04-07 20:31:15,51.1629829,71.54141,174.3986764494124,566
H280,64,2021-04-07 20:32:38,51.158287,71.49418,110.28197200481132,567
H061,64,2021-04-07 20:32:36,51.17666,71.42011,83.39092115722865,567
H286,64,2021-04-07 20:32:38,51.17629,71.3941956,103.75245212423609,567
H058,64,2021-04-07 20:32:35,51.1716652,71.4274,264.64827283762486,567
H299,64,2021-04-07 20:32:21,51.1797142,71.38145,284.0966481812047,567
H205,64,2021-04-07 20:32:21,51.145092,71.52849,109.88937030301673,567
H224,64,2021-04-07 20:32:46,51.15624,71.53664,223.56034313652253,567
H303,64,2021-04-07 20:32:10,51.17275,71.43697,81.88928236997916,567
H280,64,2021-04-07 20:33:33,51.15753,71.4962,108.36465636672305,568
H061,64,2021-04-07 20:33:50,51.1773834,71.4267044,83.66269270121329,568
H286,64,2021-04-07 20:33:41,51.1758575,71.39667,99.85556091716053,568
H299,64,2021-04-07 20:33:22,51.18171,71.37442,287.4567690163846,568
H224,64,2021-04-07 20:33:48,51.15049,71.53102,224.6298841086281,568
H303,64,2021-04-07 20:32:52,51.1728821,71.43794,82.24485058774856,568
H061,64,2021-04-07 20:34:52,51.17774,71.43005,84.10937358380097,569
H286,64,2021-04-07 20:33:41,51.1758575,71.39667,99.85556091716053,569
H058,64,2021-04-07 20:34:33,51.1710854,71.42279,263.41379626559274,569
H299,64,2021-04-07 20:34:25,51.18356,71.3767242,51.23965699999455,569
H205,64,2021-04-07 20:34:41,51.14811,71.53008,15.691965052265786,569
H224,64,2021-04-07 20:34:49,51.14565,71.52949,194.36178416663523,569
H303,64,2021-04-07 20:34:46,51.1733551,71.44222,83.69360413480487,569
H280,64,2021-04-07 20:36:43,51.1551781,71.5024948,108.70544496480707,570
H061,64,2021-04-07 20:36:47,51.1795654,71.44053,77.03919335351272,570
H286,64,2021-04-07 20:36:14,51.1753273,71.4085,86.8396634053162,570
H058,64,2021-04-07 20:36:37,51.17058,71.41808,263.42700501358036,570
H299,64,2021-04-07 20:36:06,51.1845856,71.3799057,72.13256443937266,570
H205,64,2021-04-07 20:36:44,51.1544,71.5345154,245.3972554714117,570
H224,64,2021-04-07 20:36:44,51.1464462,71.5252762,290.5935143417775,570
H303,64,2021-04-07 20:36:35,51.17288,71.45107,93.07289492402083,570
H280,64,2021-04-07 20:37:14,51.15492,71.50321,109.84340182172366,571
H061,64,2021-04-07 20:37:50,51.1848564,71.44694,42.49951987684994,571
H286,64,2021-04-07 20:36:14,51.1753273,71.4085,86.8396634053162,571
H058,64,2021-04-07 20:37:37,51.17011,71.41283,266.8098382940616,571
H299,64,2021-04-07 20:38:00,51.1840134,71.3802948,218.23382520281928,571
H205,64,2021-04-07 20:37:45,51.1590271,71.52237,290.78075555725854,571
H221,64,2021-04-07 20:37:40,51.1947327,71.50506,307.31215990317776,571
H224,64,2021-04-07 20:37:43,51.148098,71.52109,292.1221937891778,571
H303,64,2021-04-07 20:37:43,51.1703,71.45078,218.54203445801056,571
H280,64,2021-04-07 20:38:31,51.1526451,71.50894,111.6538550336301,572
H061,64,2021-04-07 20:38:52,51.18292,71.45587,108.1632755369491,572
H286,64,2021-04-07 20:38:58,51.1710472,71.41229,166.81604618099274,572
H058,64,2021-04-07 20:38:54,51.1739235,71.41179,346.08406947127406,572
H299,64,2021-04-07 20:38:40,51.18383,71.38006,232.00695044160537,572
H205,64,2021-04-07 20:38:46,51.1628075,71.525444,44.13294063884048,572
H221,64,2021-04-07 20:38:44,51.1949539,71.50489,206.150962737718,572
H224,64,2021-04-07 20:39:02,51.1503258,71.51532,291.9018196286144,572
H303,64,2021-04-07 20:37:43,51.1703,71.45078,218.54203445801056,572
H280,64,2021-04-07 20:39:43,51.15088,71.51336,111.68229161320752,573
H061,64,2021-04-07 20:39:55,51.1819153,71.45895,108.03200945828566,573
H286,64,2021-04-07 20:40:00,51.170372,71.4126358,155.03659508747933,573
