A419,32,2021-04-07 15:29:10,51.1633873,71.41199,83.30591052028197,318
A235,32,2021-04-07 15:30:21,51.1199646,71.46873,259.40896759907207,318
A017,32,2021-04-07 15:30:05,51.167942,71.3992157,338.4364494075692,318
A357,32,2021-04-07 15:30:20,51.1634369,71.4112854,263.23799742558884,318
A325,32,2021-04-07 15:31:07,51.1553879,71.43435,64.26126948430601,319
A433,32,2021-04-07 15:31:22,51.171032,71.37165,79.69689217141946,319
A355,32,2021-04-07 15:31:25,51.1262741,71.41019,270.88962704925666,319
A379,32,2021-04-07 15:31:00,51.1234,71.4771652,99.36690647003451,319
A419,32,2021-04-07 15:30:59,51.1647072,71.42237,82.75327430521097,319
A235,32,2021-04-07 15:31:21,51.1204834,71.46325,274.29717793370554,319
A017,32,2021-04-07 15:31:08,51.168232,71.39901,325.4077113141303,319
A357,32,2021-04-07 15:31:08,51.16312,71.40798,267.6007808998486,319
A325,32,2021-04-07 15:32:06,51.1525078,71.43792,131.11209043912024,320
A433,32,2021-04-07 15:32:31,51.1720123,71.376564,79.28007565010473,320
A355,32,2021-04-07 15:32:17,51.12688,71.40638,279.03601601484695,320
A379,32,2021-04-07 15:32:33,51.121994,71.4863,99.08282801665605,320
A419,32,2021-04-07 15:31:51,51.1652336,71.42601,81.77119700361087,320
A235,32,2021-04-07 15:32:02,51.120697,71.45878,272.7358112060041,320
A017,32,2021-04-07 15:32:23,51.1678162,71.39436,262.95021502814353,320
A357,32,2021-04-07 15:32:10,51.1625977,71.40408,262.88623355864445,320
A325,32,2021-04-07 15:33:07,51.152256,71.43695,255.6584040091496,321
A433,32,2021-04-07 15:33:32,51.1720238,71.3767853,87.02526291071715,321
A355,32,2021-04-07 15:33:18,51.12933,71.40562,24.49573514908884,321
A379,32,2021-04-07 15:33:34,51.1206779,71.4944458,99.17784851003702,321
A419,32,2021-04-07 15:33:10,51.16391,71.42759,175.31601128291385,321
A235,32,2021-04-07 15:33:25,51.1196175,71.45332,258.8162494682024,321
A017,32,2021-04-07 15:33:31,51.1694832,71.38914,287.7108126419877,321
A357,32,2021-04-07 15:33:22,51.1630363,71.40057,277.12260546850314,321
A325,32,2021-04-07 15:34:21,51.1558228,71.43016,308.4463436365272,322
A433,32,2021-04-07 15:34:22,51.1718864,71.3793259,98.00020695226102,322
A355,32,2021-04-07 15:34:23,51.1312523,71.40646,30.582481961016818,322
A379,32,2021-04-07 15:34:27,51.12009,71.49861,98.03588529028666,322
A419,32,2021-04-07 15:34:37,51.1603546,71.42859,167.3582433461848,322
A235,32,2021-04-07 15:34:37,51.12091,71.4448547,278.9692852809353,322
A017,32,2021-04-07 15:33:31,51.1694832,71.38914,287.7108126419877,322
A357,32,2021-04-07 15:34:23,51.16528,71.39991,346.23921488868865,322
A325,32,2021-04-07 15:36:00,51.1606827,71.42889,344.04774577240727,323
A433,32,2021-04-07 15:36:04,51.17107,71.38379,100.36379330403614,323
A355,32,2021-04-07 15:36:11,51.13596,71.40832,21.843025617413392,323
A379,32,2021-04-07 15:35:44,51.1186028,71.5078659,99.67489779121918,323
A419,32,2021-04-07 15:36:10,51.15721,71.42949,163.95318401052907,323
A235,32,2021-04-07 15:36:09,51.1256065,71.438,349.1961876342903,323
A017,32,2021-04-07 15:35:47,51.1719627,71.38102,286.980425255818,323
A357,32,2021-04-07 15:35:43,51.1682434,71.39765,287.58204414301156,323
A325,32,2021-04-07 15:37:16,51.16175,71.42862,333.4349488147798,324
A433,32,2021-04-07 15:37:20,51.16985,71.38775,109.06514958147716,324
A355,32,2021-04-07 15:37:32,51.13694,71.40873,25.087339072929105,324
A379,32,2021-04-07 15:37:24,51.1172829,71.51601,101.2542105475714,324
A419,32,2021-04-07 15:37:23,51.1556129,71.42989,165.93927981438065,324
A235,32,2021-04-07 15:37:38,51.1282845,71.43896,21.223656502719532,324
A017,32,2021-04-07 15:37:16,51.1721649,71.3767,271.04145425915095,324
A357,32,2021-04-07 15:37:48,51.17033,71.38707,289.9164059937411,324
A433,32,2021-04-07 15:38:25,51.16821,71.39164,114.9148683918013,325
A355,32,2021-04-07 15:38:33,51.1384468,71.4092941,20.524368680269347,325
A379,32,2021-04-07 15:38:49,51.1157951,71.526,97.87402921146713,325
A419,32,2021-04-07 15:38:25,51.1516151,71.42768,234.20264213510197,325
A235,32,2021-04-07 15:37:38,51.1282845,71.43896,21.223656502719532,325
A017,32,2021-04-07 15:37:16,51.1721649,71.3767,271.04145425915095,325
A357,32,2021-04-07 15:38:49,51.1719856,71.38042,283.98027711041254,325
A325,32,2021-04-07 15:39:44,51.1655121,71.42664,284.1709775629126,326
A433,32,2021-04-07 15:39:39,51.1680565,71.3980255,83.08675079597337,326
A355,32,2021-04-07 15:39:34,51.14164,71.41059,21.3958849570399,326
A379,32,2021-04-07 15:39:50,51.1143074,71.53491,99.29608954665198,326
A419,32,2021-04-07 15:39:29,51.1490173,71.423996,231.30617889982003,326
A235,32,2021-04-07 15:37:38,51.1282845,71.43896,21.223656502719532,326
A017,32,2021-04-07 15:39:41,51.17103,71.36561,264.1569518823429,326
A357,32,2021-04-07 15:39:51,51.1716652,71.37328,267.43063577226803,326
A325,32,2021-04-07 15:40:35,51.165287,71.42538,255.85670551251204,327
A433,32,2021-04-07 15:40:40,51.1655273,71.3995361,163.77448546200577,327
A355,32,2021-04-07 15:40:52,51.1458168,71.41209,16.952389889537294,327
A379,32,2021-04-07 15:40:52,51.1141319,71.53624,95.64755456797366,327
A419,32,2021-04-07 15:40:33,51.14706,71.4212,237.44529115598158,327
A235,32,2021-04-07 15:37:38,51.1282845,71.43896,21.223656502719532,327
A017,32,2021-04-07 15:39:41,51.17103,71.36561,264.1569518823429,327
A357,32,2021-04-07 15:40:21,51.17058,71.368576,257.0092973646232,327
A325,32,2021-04-07 15:41:06,51.16479,71.4217453,262.2138020456197,328
A433,32,2021-04-07 15:41:42,51.1622772,71.40058,159.33106760179973,328
A379,32,2021-04-07 15:41:53,51.1169624,71.53332,24.214661514891443,328
A419,32,2021-04-07 15:41:44,51.146637,71.4174042,260.528440411058,328
A017,32,2021-04-07 15:41:54,51.1722641,71.36166,287.35039050601193,328
A325,32,2021-04-07 15:43:25,51.1636124,71.41299,262.33961112183323,329
A534,32,2021-04-07 15:43:24,51.11606,71.5252762,98.36802218529938,329
A433,32,2021-04-07 15:43:11,51.1629524,71.4082642,82.31115580878942,329
A355,32,2021-04-07 15:43:32,51.1463661,71.4159,85.61202486141302,329
A379,32,2021-04-07 15:43:27,51.12788,71.530304,335.34237244615485,329
A419,32,2021-04-07 15:42:55,51.1464157,71.41508,264.3505055790711,329
A017,32,2021-04-07 15:42:59,51.1742668,71.35535,287.60866283732645,329
A357,32,2021-04-07 15:43:16,51.1742363,71.35537,287.4588937185319,329
A325,32,2021-04-07 15:44:15,51.1632271,71.41015,262.27390998186246,330
A534,32,2021-04-07 15:44:09,51.11619,71.52404,276.0032155321321,330
A355,32,2021-04-07 15:44:25,51.1465,71.41674,80.94297950870376,330
A379,32,2021-04-07 15:44:29,51.1332626,71.53118,25.152710926928027,330
A017,32,2021-04-07 15:44:33,51.1756172,71.3505249,111.32349044687476,330
A357,32,2021-04-07 15:44:08,51.17634,71.34865,287.60841556921207,330
A534,32,2021-04-07 15:45:08,51.1170731,71.51873,279.4423738261932,331
A433,32,2021-04-07 15:45:54,51.16402,71.41656,82.37116890178224,331
A355,32,2021-04-07 15:45:59,51.1469536,71.4211349,84.0634982883949,331
A379,32,2021-04-07 15:46:08,51.1371841,71.52208,289.1623393549131,331
A017,32,2021-04-07 15:45:43,51.1721153,71.36147,107.64327811263806,331
A325,32,2021-04-07 15:47:05,51.1630821,71.40784,266.41920683096157,332
A534,32,2021-04-07 15:46:57,51.1185722,71.5089645,278.7273355188659,332
A433,32,2021-04-07 15:47:10,51.16469,71.421814,82.80925484095114,332
A355,32,2021-04-07 15:47:01,51.14698,71.42138,83.85230779789784,332
A379,32,2021-04-07 15:47:10,51.14205,71.52625,44.78115610951613,332
A419,32,2021-04-07 15:47:14,51.1461258,71.41202,264.69011681963235,332
A500,32,2021-04-07 15:47:00,51.1128,71.53216,285.9231364697356,332
A017,32,2021-04-07 15:46:33,51.17153,71.3631439,109.27281559880649,332
A325,32,2021-04-07 15:47:54,51.1625557,71.40402,259.4227101944366,333
A534,32,2021-04-07 15:47:56,51.11902,71.506424,270,333
A433,32,2021-04-07 15:47:32,51.1647224,71.42215,84.49207944992094,333
A355,32,2021-04-07 15:47:32,51.1490059,71.4242859,55.11703170350533,333
A379,32,2021-04-07 15:48:12,51.14792,71.5300751,23.466921831671925,333
A419,32,2021-04-07 15:47:45,51.1442528,71.41127,201.822503191488,333
A017,32,2021-04-07 15:47:43,51.1711,71.37193,92.80187374984523,333
A325,32,2021-04-07 15:48:25,51.162384,71.40095,266.7988771361157,334
A534,32,2021-04-07 15:49:06,51.1200523,71.4995041,278.9432831930962,334
A433,32,2021-04-07 15:49:13,51.1641159,71.427536,193.72551314849477,334
A355,32,2021-04-07 15:48:59,51.154335,71.43186,55.43156161951152,334
A379,32,2021-04-07 15:49:14,51.1558,71.5364761,45.55537665711509,334
A419,32,2021-04-07 15:48:24,51.1435623,71.410965,203.8314745748346,334
A017,32,2021-04-07 15:49:17,51.1719627,71.37626,78.73206072060975,334
A325,32,2021-04-07 15:50:48,51.1677,71.399086,340.6773142745574,335
A534,32,2021-04-07 15:50:46,51.1213036,71.49188,278.6254086928507,335
A433,32,2021-04-07 15:50:41,51.1605568,71.4285355,164.18459315261984,335
A355,32,2021-04-07 15:50:31,51.1526527,71.4378738,127.94319109402745,335
A379,32,2021-04-07 15:50:46,51.1582,71.52455,290.24758519258535,335
A419,32,2021-04-07 15:50:35,51.1380653,71.4088058,200.10270485895262,335
A017,32,2021-04-07 15:50:44,51.17187,71.37926,91.95472861169331,335
A534,32,2021-04-07 15:51:36,51.1223831,71.48476,279.8915616358744,336
A433,32,2021-04-07 15:51:31,51.1602821,71.42857,174.35113588820235,336
A355,32,2021-04-07 15:51:43,51.15299,71.43363,283.8735225134325,336
A379,32,2021-04-07 15:51:48,51.16238,71.51352,290.6120602619317,336
A419,32,2021-04-07 15:51:05,51.1367035,71.4083,200.37601266611975,336
A235,32,2021-04-07 15:51:50,51.13611,71.40841,22.78827347040631,336
A017,32,2021-04-07 15:51:35,51.1718521,71.37991,96.89812495266425,336
A325,32,2021-04-07 15:53:29,51.16782,71.39364,264.53906136012495,337
A534,32,2021-04-07 15:53:26,51.12323,71.47963,277.8849164846881,337
A433,32,2021-04-07 15:53:23,51.1563148,71.4297256,161.62116492963352,337
A355,32,2021-04-07 15:53:29,51.15844,71.42946,349.1551890995726,337
A379,32,2021-04-07 15:53:21,51.1692924,71.4951,290.65947884251113,337
A419,32,2021-04-07 15:51:05,51.1367035,71.4083,200.37601266611975,337
A017,32,2021-04-07 15:53:21,51.16931,71.38895,113.02028472136305,337
A325,32,2021-04-07 15:54:24,51.169796,71.38841,293.2677048098425,338
A534,32,2021-04-07 15:54:33,51.1237755,71.47554,277.7850089759422,338
A433,32,2021-04-07 15:54:25,51.152626,71.42917,209.18672546008196,338
A355,32,2021-04-07 15:54:31,51.16128,71.4287,344.881811885203,338
A379,32,2021-04-07 15:54:23,51.17388,71.482605,290.48028330062164,338
A419,32,2021-04-07 15:51:05,51.1367035,71.4083,200.37601266611975,338
A235,32,2021-04-07 15:54:24,51.13944,71.40968,21.73681449715294,338
A017,32,2021-04-07 15:54:27,51.1682053,71.3914948,122.23807331589828,338
A325,32,2021-04-07 15:55:14,51.1703377,71.38705,291.71782867145237,339
A534,32,2021-04-07 15:55:25,51.1215363,71.47422,202.8021449828166,339
A433,32,2021-04-07 15:55:19,51.1497154,71.4249,237.41985748861975,339
A355,32,2021-04-07 15:55:09,51.1619873,71.42839,327.477619135628,339
A379,32,2021-04-07 15:55:23,51.1728668,71.48254,194.94246865707257,339
A235,32,2021-04-07 15:55:37,51.1440544,71.41157,21.565819615407737,339
A500,32,2021-04-07 15:55:11,51.112587,71.53267,112.66771109991103,339
A017,32,2021-04-07 15:55:29,51.16809,71.39855,83.71260634177831,339
A325,32,2021-04-07 15:56:37,51.1719627,71.3806152,282.79258270107147,340
A534,32,2021-04-07 15:56:30,51.1193428,71.4731445,205.9568052287259,340
A433,32,2021-04-07 15:56:31,51.1469727,71.42084,238.67471111137297,340
A355,32,2021-04-07 15:56:33,51.1644058,71.42764,342.9692962762313,340
A379,32,2021-04-07 15:56:25,51.16908,71.47719,254.0546040992168,340
A235,32,2021-04-07 15:56:20,51.14573,71.4121,17.552402963037125,340
A500,32,2021-04-07 15:56:33,51.1117668,71.53235,201.15259853563344,340
A017,32,2021-04-07 15:56:30,51.16527,71.3995743,162.74258872680883,340
A325,32,2021-04-07 15:58:09,51.1713943,71.37192,260.42873899394897,341
A534,32,2021-04-07 15:58:10,51.1199341,71.46868,280.0056451053231,341
A433,32,2021-04-07 15:57:39,51.14646,71.41562,263.277919196324,341
A355,32,2021-04-07 15:57:52,51.16504,71.42748,339.95697634419395,341
A379,32,2021-04-07 15:58:03,51.171154,71.4776459,41.09525288362021,341
A235,32,2021-04-07 15:58:18,51.1461258,71.4130554,67.49691023366265,341
A500,32,2021-04-07 15:58:18,51.11036,71.53484,84.95754893054954,341
A017,32,2021-04-07 15:57:51,51.1620979,71.40058,159.7688922506533,341
A325,32,2021-04-07 15:59:11,51.17105,71.36546,266.9491811262552,342
A534,32,2021-04-07 15:59:12,51.12029,71.46526,275.941062330776,342
A235,32,2021-04-07 15:59:19,51.1463776,71.4159,85.23828388613366,342
A500,32,2021-04-07 15:59:07,51.112648,71.53587,25.024664368640362,342
A017,32,2021-04-07 15:58:35,51.1624527,71.40508,85.49187217154517,342
A325,32,2021-04-07 15:59:11,51.17105,71.36546,266.9491811262552,343
A534,32,2021-04-07 16:00:16,51.1206779,71.45837,272.55329353940135,343
A433,32,2021-04-07 15:59:56,51.146347,71.4143143,264.7833179044038,343
A355,32,2021-04-07 16:00:04,51.1652527,71.42515,258.7138112121896,343
A379,32,2021-04-07 16:00:15,51.1713448,71.47744,312.82014420075564,343
A235,32,2021-04-07 16:00:16,51.1465073,71.41668,80.55912037631117,343
A500,32,2021-04-07 15:59:58,51.1146278,71.5341949,281.0994206117806,343
A017,32,2021-04-07 15:59:56,51.1630363,71.40943,82.86249663509062,343
A357,32,2021-04-07 16:00:15,51.1755867,71.35069,106.20940380111104,343
A325,32,2021-04-07 16:01:10,51.17266,71.36044,287.7819358209485,344
A534,32,2021-04-07 16:01:06,51.1196747,71.45408,250.68603086736502,344
A355,32,2021-04-07 16:01:07,51.16474,71.42155,261.8946318477281,344
A379,32,2021-04-07 16:00:46,51.17183,71.47682,308.04604580623163,344
A419,32,2021-04-07 16:01:17,51.1283646,71.413826,146.46846616674958,344
A235,32,2021-04-07 16:01:19,51.1470261,71.4219742,85.10676618817955,344
A500,32,2021-04-07 16:00:59,51.11552,71.52854,280.30712676658777,344
A017,32,2021-04-07 16:01:16,51.1637459,71.41466,82.63001124943399,344
A357,32,2021-04-07 16:00:59,51.17412,71.35496,112.4157934858165,344
A325,32,2021-04-07 16:02:14,51.1742668,71.3552551,285.56534883913173,345
A534,32,2021-04-07 16:02:01,51.11964,71.45287,278.3708832390239,345
A355,32,2021-04-07 16:02:05,51.1643372,71.41831,262.9132928570757,345
A419,32,2021-04-07 16:02:15,51.1279259,71.41688,98.86277359155385,345
A500,32,2021-04-07 16:02:30,51.11606,71.525116,283.63583475480993,345
A017,32,2021-04-07 16:02:19,51.1641769,71.41771,80.43615283121376,345
A357,32,2021-04-07 16:02:14,51.17158,71.3630142,108.74284017865513,345
A451,32,2021-04-07 16:04:12,51.1122856,71.53274,244.53251731171355,346
A534,32,2021-04-07 16:04:03,51.12419,71.4374,331.43327199795453,346
A433,32,2021-04-07 16:04:15,51.14117,71.41003,201.294219291144,346
A355,32,2021-04-07 16:04:18,51.1633835,71.41113,264.11218571503474,346
A379,32,2021-04-07 16:04:29,51.1709862,71.47763,130.33942295539754,346
A419,32,2021-04-07 16:04:24,51.12662,71.42504,99.5495467083264,346
A235,32,2021-04-07 16:04:28,51.153614,71.43086,54.96574497234374,346
A500,32,2021-04-07 16:04:08,51.11708,71.51864,280.4374753514454,346
A017,32,2021-04-07 16:04:18,51.1638527,71.42755,142.90791665112104,346
A357,32,2021-04-07 16:04:07,51.17109,71.37188,270,346
A451,32,2021-04-07 16:05:22,51.1098633,71.5344543,200.38753419384923,347
A534,32,2021-04-07 16:05:08,51.1259155,71.4382,26.809012782605077,347
A433,32,2021-04-07 16:05:18,51.13826,71.40891,197.6847480713143,347
A355,32,2021-04-07 16:05:07,51.1631,71.40776,266.64177777128447,347
A379,32,2021-04-07 16:05:31,51.1700859,71.47659,234.93114495473992,347
A419,32,2021-04-07 16:05:39,51.1263275,71.42699,97.74273666748215,347
A235,32,2021-04-07 16:05:30,51.1550827,71.4347,118.0702676141938,347
A500,32,2021-04-07 16:05:22,51.11788,71.51298,278.51737032163607,347
A017,32,2021-04-07 16:05:18,51.162075,71.42807,163.69512654818544,347
A357,32,2021-04-07 16:05:10,51.17199,71.37661,86.68999163328816,347
A451,32,2021-04-07 16:05:22,51.1098633,71.5344543,200.38753419384923,348
A534,32,2021-04-07 16:06:36,51.12951,71.43868,341.76054822088315,348
A433,32,2021-04-07 16:06:37,51.13389,71.40717,200.4685440971219,348
A355,32,2021-04-07 16:06:29,51.1626053,71.404,263.3692965957513,348
A379,32,2021-04-07 16:06:01,51.16953,71.4768,159.3051505756973,348
A419,32,2021-04-07 16:06:13,51.12632,71.42704,98.53076561233705,348
A235,32,2021-04-07 16:06:32,51.152462,71.4378357,131.03343224112686,348
A500,32,2021-04-07 16:06:32,51.1190033,71.50634,279.6019131951446,348
A017,32,2021-04-07 16:06:27,51.1603775,71.4285049,169.62941774593935,348
A357,32,2021-04-07 16:06:36,51.1718674,71.37958,92.36379688967051,348
A451,32,2021-04-07 16:05:22,51.1098633,71.5344543,200.38753419384923,349
A534,32,2021-04-07 16:07:34,51.1301079,71.43475,277.46970094739333,349
A433,32,2021-04-07 16:07:12,51.1333923,71.40689,209.36157938164342,349
A355,32,2021-04-07 16:07:18,51.16314,71.40042,324.14230673654856,349
A379,32,2021-04-07 16:07:18,51.1663361,71.47608,218.70087074919573,349
A419,32,2021-04-07 16:07:14,51.1255455,71.43225,98.33022271037478,349
A235,32,2021-04-07 16:07:26,51.1522369,71.43683,257.3837547115642,349
A500,32,2021-04-07 16:07:38,51.1192856,71.50422,277.58490659484585,349
A017,32,2021-04-07 16:07:17,51.1578751,71.42923,163.4666068759298,349
A357,32,2021-04-07 16:07:25,51.17063,71.3854141,104.44414806134718,349
A325,32,2021-04-07 16:08:28,51.1773643,71.34566,285.4749649019442,350
A451,32,2021-04-07 16:08:27,51.11532,71.5293045,316.6573959210815,350
A433,32,2021-04-07 16:08:28,51.12947,71.40553,200.87901688070474,350
A355,32,2021-04-07 16:08:08,51.16584,71.39981,347.2691312103211,350
A379,32,2021-04-07 16:08:32,51.16458,71.47711,130.253476856663,350
A419,32,2021-04-07 16:08:15,51.1249428,71.4358749,99.44002124944411,350
A235,32,2021-04-07 16:08:40,51.1563225,71.43002,312.52394661534146,350
A500,32,2021-04-07 16:08:31,51.12038,71.49771,280.61523795373927,350
A017,32,2021-04-07 16:08:43,51.1532555,71.42998,171.7979015004817,350
A357,32,2021-04-07 16:08:26,51.1681442,71.39162,115.4502015092903,350
A325,32,2021-04-07 16:09:32,51.1765,71.3479156,109.12802866705776,351
A451,32,2021-04-07 16:09:28,51.1155777,71.52755,276.86732972837194,351
A534,32,2021-04-07 16:09:49,51.1260033,71.4314651,199.15698183566982,351
A433,32,2021-04-07 16:09:30,51.1273766,71.40473,199.08668242497134,351
A355,32,2021-04-07 16:09:30,51.1679344,71.39902,354.2436617371238,351
A379,32,2021-04-07 16:09:50,51.1625443,71.4830246,110.37665242039125,351
A419,32,2021-04-07 16:09:45,51.12232,71.43644,196.6337883072408,351
A235,32,2021-04-07 16:09:34,51.1584358,71.4295,341.3623888311764,351
A500,32,2021-04-07 16:09:37,51.12095,71.4936752,278.44319092931556,351
A017,32,2021-04-07 16:09:38,51.1497879,71.42491,236.8918363428354,351
A357,32,2021-04-07 16:09:41,51.1676674,71.39889,95.6139650891471,351
A325,32,2021-04-07 16:11:14,51.172966,71.35868,107.60711524921584,352
A451,32,2021-04-07 16:11:19,51.1172333,71.5171,278.82014355647806,352
A433,32,2021-04-07 16:11:13,51.12594,71.41134,98.34444637295616,352
A355,32,2021-04-07 16:11:05,51.16779,71.39353,265.80045185936683,352
A379,32,2021-04-07 16:11:23,51.1578522,71.47869,222.7320015412878,352
A419,32,2021-04-07 16:11:17,51.12034,71.44685,99.0002761259513,352
A235,32,2021-04-07 16:10:31,51.16166,71.42857,344.2040710106194,352
A500,32,2021-04-07 16:11:13,51.1221161,71.48621,279.1448350100999,352
A017,32,2021-04-07 16:11:18,51.14685,71.41835,250.67039512338653,352
A357,32,2021-04-07 16:10:53,51.1621552,71.40059,162.859881331224,352
A325,32,2021-04-07 16:12:49,51.1711578,71.3647,107.04408555186991,353
A451,32,2021-04-07 16:12:15,51.1180763,71.51225,279.8603227574727,353
A534,32,2021-04-07 16:12:55,51.12754,71.41987,277.9243272685109,353
A433,32,2021-04-07 16:12:47,51.12841,71.41382,16.160167918617212,353
A355,32,2021-04-07 16:12:17,51.16972,71.38849,290.9536673212202,353
A379,32,2021-04-07 16:12:33,51.1568565,71.4777145,221.35054286028202,353
A419,32,2021-04-07 16:13:00,51.120575,71.45782,74.25796802542388,353
A235,32,2021-04-07 16:12:32,51.165287,71.427475,337.93210043069394,353
A500,32,2021-04-07 16:12:33,51.12319,71.47949,278.93149780949534,353
A017,32,2021-04-07 16:12:29,51.14629,71.413414,264.84152614062003,353
A357,32,2021-04-07 16:12:44,51.163105,71.40979,82.80063702796657,353
A325,32,2021-04-07 16:13:20,51.17098,71.36531,106.25010510399655,354
A451,32,2021-04-07 16:12:15,51.1180763,71.51225,279.8603227574727,354
A534,32,2021-04-07 16:13:30,51.1284,71.41416,278.5651097106461,354
A433,32,2021-04-07 16:13:36,51.12752,71.41935,100.2616852539551,354
A355,32,2021-04-07 16:13:28,51.1707268,71.38574,290.1081376651276,354
A379,32,2021-04-07 16:13:35,51.1513,71.4812546,144.4669449657176,354
A419,32,2021-04-07 16:14:01,51.1202126,71.4634247,92.9476279771603,354
A500,32,2021-04-07 16:14:03,51.1218948,71.4743652,229.88738779060108,354
A357,32,2021-04-07 16:14:02,51.1639023,71.41561,82.10586993817091,354
A325,32,2021-04-07 16:14:21,51.17112,71.3718643,88.77634689569341,355
A451,32,2021-04-07 16:15:07,51.120327,71.4978,279.44657030792484,355
A534,32,2021-04-07 16:14:36,51.1284142,71.41408,280.0651693548812,355
A433,32,2021-04-07 16:14:47,51.126915,71.42353,98.10082500410174,355
A355,32,2021-04-07 16:15:02,51.17225,71.37801,275.9950406226747,355
A379,32,2021-04-07 16:15:02,51.1453438,71.48547,144.7501545373602,355
A357,32,2021-04-07 16:15:02,51.16459,71.4209061,82.3777852757973,355
A325,32,2021-04-07 16:15:50,51.17201,71.37669,85.70013717965232,356
A451,32,2021-04-07 16:16:02,51.12114,71.4923248,279.18966371993383,356
A534,32,2021-04-07 16:16:09,51.12607,71.41297,186.16191237291793,356
A433,32,2021-04-07 16:15:34,51.1266327,71.4249954,100.90408819559092,356
A355,32,2021-04-07 16:15:02,51.17225,71.37801,275.9950406226747,356
A379,32,2021-04-07 16:15:32,51.1431961,71.4869843,144.81310727747322,356
A419,32,2021-04-07 16:15:54,51.1193542,71.47185,97.18345613081898,356
A500,32,2021-04-07 16:15:38,51.11957,71.47139,243.6171287480166,356
A017,32,2021-04-07 16:15:47,51.1461067,71.41195,261.60859846047225,356
A357,32,2021-04-07 16:15:59,51.16516,71.42536,82.10392812067346,356
A325,32,2021-04-07 16:17:18,51.17152,71.38191,99.05903355569646,357
A451,32,2021-04-07 16:17:02,51.1220627,71.48646,279.2060204954338,357
A534,32,2021-04-07 16:17:21,51.12664,71.4079,278.5380427430123,357
A433,32,2021-04-07 16:16:50,51.1259537,71.42942,99.41228536026657,357
A379,32,2021-04-07 16:16:44,51.13821,71.4906,144.05203238482622,357
A419,32,2021-04-07 16:17:12,51.12199,71.47473,23.487278610353464,357
A500,32,2021-04-07 16:16:53,51.1200333,71.46796,276.9913648032002,357
A017,32,2021-04-07 16:17:09,51.14358,71.41099,205.14478563090125,357
A357,32,2021-04-07 16:17:11,51.1639671,71.42757,168.3226556706983,357
A325,32,2021-04-07 16:18:05,51.1706,71.38556,94.94697358909328,358
A451,32,2021-04-07 16:18:02,51.12245,71.48406,279.1870322111104,358
A534,32,2021-04-07 16:17:53,51.12778,71.40502,291.59531044892697,358
A433,32,2021-04-07 16:18:08,51.1255531,71.4319839,99.41702911111868,358
A379,32,2021-04-07 16:16:44,51.13821,71.4906,144.05203238482622,358
A419,32,2021-04-07 16:18:21,51.12331,71.47715,102.68038349186827,358
A500,32,2021-04-07 16:18:07,51.1206131,71.45892,272.1989727325732,358
A017,32,2021-04-07 16:18:16,51.1390762,71.4091949,201.73096712897447,358
A357,32,2021-04-07 16:18:17,51.16192,71.42816,163.7048927489078,358
A325,32,2021-04-07 16:19:06,51.16817,71.3916245,114.14889073030486,359
A451,32,2021-04-07 16:19:26,51.1230049,71.48053,280.4218499397723,359
A534,32,2021-04-07 16:19:28,51.1295547,71.40577,22.058100610728204,359
A433,32,2021-04-07 16:19:13,51.12505,71.4351,98.85123218422918,359
A379,32,2021-04-07 16:19:18,51.12845,71.49755,143.56638704736375,359
A419,32,2021-04-07 16:19:23,51.1221466,71.48506,98.79677491581533,359
A500,32,2021-04-07 16:19:22,51.1200371,71.45439,255.35780105049685,359
A017,32,2021-04-07 16:19:12,51.1356049,71.407814,203.44861644395132,359
A357,32,2021-04-07 16:19:07,51.1603966,71.42855,164.51828439872082,359
A325,32,2021-04-07 16:21:03,51.1680069,71.39785,91.50073158523271,360
A451,32,2021-04-07 16:21:30,51.1209,71.4739761,203.01486415451413,360
A534,32,2021-04-07 16:21:07,51.13237,71.4069061,19.51374003552087,360
A433,32,2021-04-07 16:21:34,51.1228371,71.43666,185.8926232473663,360
A379,32,2021-04-07 16:21:26,51.12256,71.50268,98.91215668085592,360
A419,32,2021-04-07 16:21:00,51.120472,71.4951859,98.97719837036388,360
A500,32,2021-04-07 16:21:31,51.12185,71.43877,279.16903110770164,360
A017,32,2021-04-07 16:21:23,51.1287842,71.40527,200.35266664312016,360
A357,32,2021-04-07 16:20:52,51.1573,71.42943,163.80516823700063,360
A325,32,2021-04-07 16:22:24,51.1654854,71.39963,160.66099869095646,361
A451,32,2021-04-07 16:22:23,51.1194878,71.4718,244.64695415835843,361
A534,32,2021-04-07 16:22:08,51.136055,71.40839,22.668863607116812,361
A433,32,2021-04-07 16:22:06,51.12183,71.4350739,237.58634484477938,361
A355,32,2021-04-07 16:22:23,51.17563,71.35055,105.99025166908567,361
A379,32,2021-04-07 16:21:57,51.1212273,71.5034,151.61957110060212,361
A419,32,2021-04-07 16:22:23,51.119873,71.49962,97.92858850164936,361
A500,32,2021-04-07 16:22:24,51.1259956,71.4381561,21.60205823756477,361
A357,32,2021-04-07 16:22:35,51.149765,71.42494,224.1489992560606,361
A325,32,2021-04-07 16:23:19,51.16428,71.39983,180,362
A451,32,2021-04-07 16:23:25,51.1203537,71.4639359,276.2834100593544,362
A433,32,2021-04-07 16:23:39,51.11973,71.45078,99.0010491819661,362
A355,32,2021-04-07 16:23:33,51.1739922,71.35559,108.06725561899698,362
A419,32,2021-04-07 16:23:20,51.1185341,71.5077,100.1213779861664,362
