H222,34,2021-04-07 15:47:54,51.16856,71.4008255,264.05404125828915,333
H225,34,2021-04-07 15:47:39,51.18837,71.3454361,46.81998233709016,333
H201,34,2021-04-07 15:47:50,51.1712646,71.42432,262.1321841430232,333
H216,34,2021-04-07 15:48:06,51.19738,71.34308,26.097477229943635,333
H059,34,2021-04-07 15:49:00,51.17223,71.4328156,84.08319341989011,334
H218,34,2021-04-07 15:48:22,51.1694832,71.40933,73.68700570534928,334
H222,34,2021-04-07 15:49:01,51.1683846,71.39934,263.72270151241366,334
H225,34,2021-04-07 15:48:55,51.18688,71.35153,103.63541850745852,334
H201,34,2021-04-07 15:49:09,51.17061,71.4183,263.50065372060624,334
H216,34,2021-04-07 15:49:14,51.19857,71.33884,284.9212802568412,334
H059,34,2021-04-07 15:50:31,51.1727028,71.4365845,82.84972591287196,335
H218,34,2021-04-07 15:50:47,51.1704025,71.4174042,83.50447559376501,335
H222,34,2021-04-07 15:50:29,51.16838,71.39171,271.3491649769467,335
H225,34,2021-04-07 15:50:50,51.18398,71.3633652,103.76801786451661,335
H201,34,2021-04-07 15:50:42,51.1700554,71.41323,263.82491285073945,335
H216,34,2021-04-07 15:50:15,51.2020035,71.33662,327.70611630829205,335
H230,34,2021-04-07 15:50:40,51.1925468,71.46258,246.32007895159893,335
H218,34,2021-04-07 15:51:30,51.1706276,71.41946,83.75128659594533,336
H222,34,2021-04-07 15:51:32,51.1698074,71.38848,299.47678802852664,336
H225,34,2021-04-07 15:51:47,51.1826553,71.3688049,103.69661888354341,336
H201,34,2021-04-07 15:51:42,51.16991,71.4118347,264.0508519326053,336
H216,34,2021-04-07 15:50:15,51.2020035,71.33662,327.70611630829205,336
H230,34,2021-04-07 15:51:10,51.1913452,71.45972,247.21078281454297,336
H059,34,2021-04-07 15:53:18,51.1752,71.4377747,355.7047855186706,337
H218,34,2021-04-07 15:53:21,51.17125,71.42483,82.9834982553119,337
H056,34,2021-04-07 15:53:27,51.19948,71.47876,246.31124842593198,337
H222,34,2021-04-07 15:53:26,51.1719246,71.3809738,283.68939999693896,337
H225,34,2021-04-07 15:52:55,51.18168,71.37274,103.38359398077351,337
H201,34,2021-04-07 15:53:25,51.1695747,71.40975,261.47881326122115,337
H230,34,2021-04-07 15:53:14,51.18877,71.45341,249.02574274228667,337
H059,34,2021-04-07 15:54:11,51.1752548,71.4377441,330.8212641046503,338
H218,34,2021-04-07 15:54:28,51.17159,71.4277039,83.09229070716022,338
H056,34,2021-04-07 15:54:29,51.19807,71.4756,246.26539035367279,338
H222,34,2021-04-07 15:54:27,51.171978,71.3804245,275.5525404907771,338
H225,34,2021-04-07 15:54:25,51.1791725,71.37143,231.85174761227026,338
H201,34,2021-04-07 15:54:27,51.1695251,71.40925,264.3347932439917,338
H230,34,2021-04-07 15:54:12,51.18846,71.45283,245.3231368285089,338
H059,34,2021-04-07 15:55:25,51.1784134,71.43703,36.835547658583614,339
H218,34,2021-04-07 15:55:09,51.171936,71.4303741,82.61684874333992,339
H056,34,2021-04-07 15:55:35,51.1954727,71.46952,246.04963908618328,339
H225,34,2021-04-07 15:55:11,51.17833,71.37024,234.70214767029097,339
H201,34,2021-04-07 15:55:19,51.1694527,71.40857,263.9225801566532,339
H230,34,2021-04-07 15:55:13,51.1843758,71.44619,230.73373398912295,339
H059,34,2021-04-07 15:56:26,51.17979,71.4410553,70.31365355500711,340
H218,34,2021-04-07 15:56:33,51.17249,71.43538,83.59564727355894,340
H056,34,2021-04-07 15:56:35,51.1942635,71.46659,243.90873655542939,340
H222,34,2021-04-07 15:56:38,51.17184,71.37273,266.382038808094,340
H225,34,2021-04-07 15:55:11,51.17833,71.37024,234.70214767029097,340
H201,34,2021-04-07 15:56:36,51.16911,71.40577,262.9500619024898,340
H230,34,2021-04-07 15:56:14,51.179348,71.43969,242.56857749615253,340
H059,34,2021-04-07 15:57:57,51.1868134,71.4496,54.98043551305188,341
H218,34,2021-04-07 15:57:35,51.172905,71.43756,79.22174089514189,341
H056,34,2021-04-07 15:58:01,51.1928024,71.46318,247.15409647190603,341
H222,34,2021-04-07 15:58:04,51.1750031,71.36763,297.3497594588124,341
H225,34,2021-04-07 15:58:01,51.172123,71.37243,123.59985155738119,341
H210,34,2021-04-07 15:58:00,51.19494,71.5052948,100.46620763914075,341
H201,34,2021-04-07 15:58:07,51.1684456,71.39982,263.31529231284964,341
H059,34,2021-04-07 15:59:08,51.1885071,71.45362,66.75737375675423,342
H218,34,2021-04-07 15:59:11,51.17293,71.43791,87.19362974727487,342
H056,34,2021-04-07 15:59:02,51.1909752,71.45883,247.42245879637653,342
H225,34,2021-04-07 15:59:06,51.1719971,71.37663,81.59127020165027,342
H201,34,2021-04-07 15:58:54,51.16823,71.3977356,264.27347872723993,342
H230,34,2021-04-07 15:58:52,51.1776733,71.43689,181.1495553574791,342
H059,34,2021-04-07 16:00:05,51.1904221,71.4580841,66.72131375914984,343
H056,34,2021-04-07 15:59:55,51.19011,71.45676,242.40270413102598,343
H222,34,2021-04-07 16:00:07,51.17705,71.3686752,52.024530441612924,343
H225,34,2021-04-07 16:00:16,51.1718674,71.37948,92.71133872076473,343
H201,34,2021-04-07 15:59:56,51.1683846,71.3916245,275.12193671839054,343
H216,34,2021-04-07 15:59:53,51.2002869,71.33019,252.28781781261873,343
H230,34,2021-04-07 16:00:13,51.174942,71.43766,141.61593962140788,343
H059,34,2021-04-07 16:01:06,51.19137,71.46036,67.44822093713802,344
H056,34,2021-04-07 16:01:06,51.1887436,71.4533539,252.44800396918515,344
H222,34,2021-04-07 16:01:04,51.17875,71.37104,55.132211565491055,344
H225,34,2021-04-07 16:01:19,51.1710358,71.38388,102.2889550150279,344
H201,34,2021-04-07 16:01:08,51.16992,71.38799,292.3116367068892,344
H216,34,2021-04-07 16:00:59,51.2002029,71.33025,77.86611982891267,344
H230,34,2021-04-07 16:01:15,51.1733437,71.43795,170.54444172580335,344
H059,34,2021-04-07 16:02:25,51.1940727,71.46689,67.78816931357154,345
H218,34,2021-04-07 16:02:20,51.17525,71.43779,346.44937743270117,345
H056,34,2021-04-07 16:02:07,51.1860542,71.4477539,242.9109096951112,345
H222,34,2021-04-07 16:02:01,51.18071,71.37348,50.31227974609207,345
H201,34,2021-04-07 16:02:21,51.1711349,71.3843155,284.34220624603256,345
H059,34,2021-04-07 16:03:57,51.19821,71.47646,66.42912746950385,346
H059,34,2021-04-07 16:05:21,51.1999969,71.48037,63.6181354784422,347
H218,34,2021-04-07 16:05:31,51.1787376,71.43767,15.799393313982234,347
H222,34,2021-04-07 16:05:29,51.18275,71.36948,283.90199044352295,347
H225,34,2021-04-07 16:05:25,51.1682434,71.3999252,84.96527220668396,347
H201,34,2021-04-07 16:05:38,51.1743279,71.36902,299.6300383039259,347
H230,34,2021-04-07 16:05:31,51.1719131,71.4296646,263.04917594630933,347
H059,34,2021-04-07 16:06:21,51.2024269,71.48586,67.07673372775167,348
H218,34,2021-04-07 16:06:32,51.18118,71.4434357,63.66043207454397,348
H056,34,2021-04-07 16:06:13,51.17581,71.4374161,163.86033669962606,348
H222,34,2021-04-07 16:05:59,51.1828232,71.36921,285.16889487173773,348
H225,34,2021-04-07 16:06:13,51.1685333,71.4019547,83.6651240831691,348
H201,34,2021-04-07 16:06:40,51.1755867,71.36669,301.7686700345638,348
H230,34,2021-04-07 16:06:26,51.17168,71.427475,264.55648699391514,348
H059,34,2021-04-07 16:07:34,51.2035561,71.48832,65.87629807146409,349
H218,34,2021-04-07 16:07:33,51.18615,71.44841,47.86197658226122,349
H222,34,2021-04-07 16:07:32,51.1840973,71.36398,283.62012496847797,349
H225,34,2021-04-07 16:07:15,51.16882,71.40399,81.98185722061424,349
H201,34,2021-04-07 16:06:40,51.1755867,71.36669,301.7686700345638,349
H230,34,2021-04-07 16:07:34,51.1715126,71.4262543,263.3126512316401,349
H059,34,2021-04-07 16:08:20,51.2036247,71.4920959,88.95917314725322,350
H218,34,2021-04-07 16:08:28,51.1885338,71.45358,64.98892345076334,350
H056,34,2021-04-07 16:08:33,51.17346,71.4380341,165.08828163655616,350
H222,34,2021-04-07 16:08:16,51.18522,71.3594,283.77338143360214,350
H225,34,2021-04-07 16:08:20,51.1692657,71.4073639,137.79270239953854,350
H201,34,2021-04-07 16:06:40,51.1755867,71.36669,301.7686700345638,350
H230,34,2021-04-07 16:08:32,51.17121,71.4237442,263.1259957676935,350
H059,34,2021-04-07 16:08:20,51.2036247,71.4920959,88.95917314725322,351
H218,34,2021-04-07 16:09:09,51.1901436,71.45729,66.54357519622988,351
H056,34,2021-04-07 16:09:35,51.17311,71.43811,167.29653802497526,351
H222,34,2021-04-07 16:09:31,51.1870956,71.35169,283.53961021246937,351
H225,34,2021-04-07 16:09:28,51.1694565,71.4090042,79.83710925109098,351
H201,34,2021-04-07 16:06:40,51.1755867,71.36669,301.7686700345638,351
H230,34,2021-04-07 16:09:20,51.1710243,71.4218,264.5439531975849,351
H059,34,2021-04-07 16:08:20,51.2036247,71.4920959,88.95917314725322,352
H218,34,2021-04-07 16:10:52,51.19273,71.46363,67.77609467789662,352
H056,34,2021-04-07 16:11:01,51.1724739,71.4339,263.9253865394997,352
H222,34,2021-04-07 16:10:48,51.1884956,71.3456039,283.6522506950786,352
H225,34,2021-04-07 16:11:12,51.170414,71.4174347,84.88276772717363,352
H201,34,2021-04-07 16:11:11,51.18315,71.36811,284.4330878244813,352
H216,34,2021-04-07 16:11:00,51.20052,71.3313,73.79965780245489,352
H230,34,2021-04-07 16:11:07,51.1701279,71.41427,263.0626227898763,352
H218,34,2021-04-07 16:12:41,51.1959877,71.47139,66.79534941709147,353
H222,34,2021-04-07 16:12:58,51.18536,71.34209,227.78245294729652,353
H225,34,2021-04-07 16:12:43,51.1709251,71.42171,83.2341369190952,353
H201,34,2021-04-07 16:12:51,51.1850967,71.3600159,283.9126445861709,353
H230,34,2021-04-07 16:12:49,51.169838,71.41188,263.2026918479445,353
H218,34,2021-04-07 16:13:54,51.19872,71.47762,66.06418536523569,354
H056,34,2021-04-07 16:13:36,51.17223,71.4325562,259.87385265342044,354
H222,34,2021-04-07 16:13:53,51.1871643,71.3353,284.88124860731887,354
H225,34,2021-04-07 16:13:23,51.17096,71.4222,85.92601704907219,354
H201,34,2021-04-07 16:13:45,51.18653,71.3541641,283.5952800221231,354
H216,34,2021-04-07 16:13:45,51.20027,71.33772,141.9090135307963,354
H230,34,2021-04-07 16:13:40,51.1698227,71.41138,260.1415651288696,354
H218,34,2021-04-07 16:14:56,51.20126,71.48316,65.60896944206665,355
H056,34,2021-04-07 16:14:37,51.17169,71.42754,263.80259935447845,355
H222,34,2021-04-07 16:14:50,51.1885338,71.33174,328.9835856427778,355
H225,34,2021-04-07 16:14:53,51.1712341,71.4245758,84.49217868776535,355
H201,34,2021-04-07 16:14:43,51.18771,71.34901,281.7623842431965,355
H218,34,2021-04-07 16:16:06,51.2030373,71.4871445,65.84456648414302,356
H056,34,2021-04-07 16:15:58,51.17153,71.426384,261.7217022887842,356
H222,34,2021-04-07 16:15:42,51.19104,71.33391,38.79223277837959,356
H225,34,2021-04-07 16:15:54,51.17161,71.428,83.7489769865644,356
H201,34,2021-04-07 16:16:12,51.1874161,71.34431,224.0308697000119,356
H216,34,2021-04-07 16:16:01,51.19537,71.34247,207.926033969869,356
H230,34,2021-04-07 16:15:39,51.16944,71.40896,262.30786074843854,356
H059,34,2021-04-07 16:17:03,51.2034225,71.49339,246.5929558983905,357
H218,34,2021-04-07 16:17:08,51.2040634,71.49092,88.09914212689999,357
H222,34,2021-04-07 16:16:44,51.1913948,71.3339844,11.843074091511754,357
H225,34,2021-04-07 16:16:58,51.1723137,71.43356,83.30081565687277,357
H201,34,2021-04-07 16:17:15,51.1852379,71.34195,228.83210796912326,357
H216,34,2021-04-07 16:16:48,51.1942139,71.3394241,249.3857508440525,357
H230,34,2021-04-07 16:17:10,51.1692619,71.40708,264.2141134904746,357
H059,34,2021-04-07 16:18:06,51.2043571,71.49045,292.66854898284816,358
H218,34,2021-04-07 16:18:10,51.2008171,71.49939,111.32412890764749,358
H056,34,2021-04-07 16:17:57,51.17106,71.42193,265.41989059584506,358
H222,34,2021-04-07 16:16:44,51.1913948,71.3339844,11.843074091511754,358
H225,34,2021-04-07 16:17:59,51.17247,71.43514,85.6538756460812,358
H201,34,2021-04-07 16:18:17,51.1872063,71.33507,285.9660720386066,358
H216,34,2021-04-07 16:17:57,51.1940956,71.3358459,284.59819376975474,358
H230,34,2021-04-07 16:18:14,51.1685829,71.4012,263.75701333547033,358
H059,34,2021-04-07 16:19:11,51.2036171,71.48798,244.6606637121139,359
H218,34,2021-04-07 16:19:12,51.1961365,71.5047455,185.2675387133542,359
H222,34,2021-04-07 16:16:44,51.1913948,71.3339844,11.843074091511754,359
H225,34,2021-04-07 16:19:10,51.1728935,71.43768,79.86051791870585,359
H201,34,2021-04-07 16:19:08,51.18853,71.33176,13.240519914653289,359
H216,34,2021-04-07 16:19:19,51.19231,71.33223,209.11604263447353,359
H230,34,2021-04-07 16:19:10,51.1682,71.39745,264.48508840867817,359
H059,34,2021-04-07 16:21:12,51.199707,71.47925,246.53509172231833,360
H218,34,2021-04-07 16:21:19,51.19464,71.5051,134.04943018073283,360
H056,34,2021-04-07 16:21:17,51.1701622,71.4145355,262.5871132997737,360
H225,34,2021-04-07 16:21:19,51.172966,71.4382553,81.03142886198455,360
H201,34,2021-04-07 16:21:15,51.1917038,71.3331757,298.3467007628686,360
H216,34,2021-04-07 16:21:16,51.18809,71.3317642,213.15978505464008,360
H230,34,2021-04-07 16:21:12,51.169754,71.38855,294.576197688358,360
H059,34,2021-04-07 16:22:22,51.1963272,71.47157,246.73433640235686,361
H222,34,2021-04-07 16:22:13,51.2013779,71.33697,16.650105498541468,361
H225,34,2021-04-07 16:22:28,51.17585,71.43755,342.61651332442773,361
H201,34,2021-04-07 16:22:16,51.19454,71.3340454,39.23542515337082,361
H216,34,2021-04-07 16:22:18,51.1859665,71.3392944,105.9703530647589,361
H230,34,2021-04-07 16:22:28,51.17183,71.38135,283.60633166489185,361
H059,34,2021-04-07 16:23:33,51.1945038,71.467186,249.8371536738483,362
H222,34,2021-04-07 16:23:21,51.2007179,71.33167,254.7022341615071,362
H225,34,2021-04-07 16:23:29,51.1787033,71.43769,35.55990243993212,362
H216,34,2021-04-07 16:22:18,51.1859665,71.3392944,105.9703530647589,362
H230,34,2021-04-07 16:23:13,51.1719055,71.38063,270.6763514698592,362
H059,34,2021-04-07 16:24:19,51.19353,71.4648743,247.92472832062452,363
H225,34,2021-04-07 16:24:31,51.1794357,71.44005,71.31362936928706,363
H201,34,2021-04-07 16:24:29,51.1944847,71.33986,66.95306789641039,363
H216,34,2021-04-07 16:24:01,51.1879234,71.34498,71.00728946976918,363
H230,34,2021-04-07 16:24:14,51.1719856,71.3747,269.00886951260594,363
H059,34,2021-04-07 16:24:50,51.19245,71.4624252,246.20356071456058,364
H225,34,2021-04-07 16:25:33,51.1851234,71.4471741,42.40353639737862,364
H201,34,2021-04-07 16:25:29,51.19677,71.34342,48.245366537330995,364
H216,34,2021-04-07 16:25:42,51.18667,71.35238,99.61342586869308,364
H230,34,2021-04-07 16:25:38,51.1739044,71.36965,300.4237030967908,364
H059,34,2021-04-07 16:26:28,51.18861,71.45311,239.45939514976942,365
H225,34,2021-04-07 16:26:32,51.1883545,71.45315,65.83010522875205,365
H201,34,2021-04-07 16:26:31,51.1983757,71.33893,271.71195004062747,365
H216,34,2021-04-07 16:26:30,51.1851273,71.3586655,103.1601555094178,365
H230,34,2021-04-07 16:26:42,51.17607,71.36726,312.18000058365755,365
H059,34,2021-04-07 16:27:29,51.1858635,71.447525,243.8137175454981,366
H056,34,2021-04-07 16:28:02,51.1692848,71.40693,267.4806107088425,366
H201,34,2021-04-07 16:27:57,51.2015152,71.33466,266.95051118391365,366
H216,34,2021-04-07 16:27:58,51.18296,71.36754,103.06231955300595,366
H230,34,2021-04-07 16:28:02,51.18046,71.37319,52.724017932972686,366
H059,34,2021-04-07 16:29:53,51.17868,71.4370041,180,367
H056,34,2021-04-07 16:29:35,51.16854,71.40087,263.7069767663354,367
H225,34,2021-04-07 16:29:40,51.1940575,71.46681,67.55109189525166,367
H216,34,2021-04-07 16:29:52,51.18151,71.37346,103.94767502021713,367
H059,34,2021-04-07 16:30:54,51.1752625,71.43753,164.83379556797522,368
H056,34,2021-04-07 16:30:51,51.1683273,71.39942,261.577989827277,368
H225,34,2021-04-07 16:30:45,51.1968765,71.47333,66.61818054454433,368
H216,34,2021-04-07 16:30:23,51.18067,71.37334,188.13010235381674,368
H230,34,2021-04-07 16:30:52,51.1816826,71.37379,357.8241552492743,368
H059,34,2021-04-07 16:31:58,51.1730728,71.4381256,164.7836343060819,369
H056,34,2021-04-07 16:31:43,51.16796,71.3960953,260.5992199590576,369
H225,34,2021-04-07 16:30:45,51.1968765,71.47333,66.61818054454433,369
H216,34,2021-04-07 16:31:37,51.1781845,71.36992,234.9101073426844,369
H230,34,2021-04-07 16:31:42,51.18296,71.36871,283.52007923812783,369
H218,34,2021-04-07 16:33:33,51.1979866,71.50651,43.292399116014394,370
H056,34,2021-04-07 16:33:30,51.1698,71.38846,294.22774531796955,370
H225,34,2021-04-07 16:30:45,51.1968765,71.47333,66.61818054454433,370
H216,34,2021-04-07 16:33:17,51.1738052,71.369606,117.90250477907666,370
H230,34,2021-04-07 16:33:18,51.1856766,71.35776,284.51980971037506,370
H059,34,2021-04-07 16:34:35,51.1727676,71.43631,261.8668928328576,371
H218,34,2021-04-07 16:34:34,51.20069,71.49985,290.86318253565526,371
H056,34,2021-04-07 16:34:31,51.1704865,71.38662,290.4604356759552,371
H225,34,2021-04-07 16:30:45,51.1968765,71.47333,66.61818054454433,371
H216,34,2021-04-07 16:34:14,51.1722755,71.3723145,120.24304111157228,371
H230,34,2021-04-07 16:34:27,51.1867027,71.3534,283.5880417275243,371
H059,34,2021-04-07 16:35:37,51.1725349,71.43383,180,372
H218,34,2021-04-07 16:35:35,51.2031975,71.49337,291.71493142218355,372
H056,34,2021-04-07 16:35:21,51.171917,71.38102,285.4922821167688,372
H210,34,2021-04-07 16:35:23,51.1951027,71.5047455,288.75680119169306,372
H216,34,2021-04-07 16:35:21,51.17193,71.37255,144.7113953800039,372
H230,34,2021-04-07 16:35:22,51.1885223,71.34552,283.7580552739665,372
H059,34,2021-04-07 16:36:38,51.1722374,71.43192,261.146795599289,373
H218,34,2021-04-07 16:36:29,51.2036,71.4879456,248.23803682729715,373
H056,34,2021-04-07 16:36:22,51.17217,71.37636,273.0008514326905,373
H216,34,2021-04-07 16:36:39,51.1720428,71.37804,83.94708100325519,373
H230,34,2021-04-07 16:36:24,51.18857,71.34514,277.1547061625644,373
H059,34,2021-04-07 16:37:40,51.1717033,71.4273148,264.82801016835134,374
H056,34,2021-04-07 16:37:24,51.1731644,71.37098,303.36929449792495,374
H212,34,2021-04-07 16:37:49,51.16845,71.39145,279.3429304606618,374
H216,34,2021-04-07 16:37:29,51.1718559,71.37941,95.54645589282624,374
H230,34,2021-04-07 16:36:24,51.18857,71.34514,277.1547061625644,374
H059,34,2021-04-07 16:39:26,51.17112,71.4230042,262.2936821582934,375
H218,34,2021-04-07 16:39:47,51.19903,71.4777145,245.06337163838862,375
H056,34,2021-04-07 16:39:21,51.176,71.36728,21.35145578186183,375
H212,34,2021-04-07 16:39:27,51.17089,71.38515,288.7542372559609,375
H222,34,2021-04-07 16:39:46,51.19986,71.3380051,98.0901908811496,375
H225,34,2021-04-07 16:39:27,51.20372,71.4939346,71.62688896583762,375
H210,34,2021-04-07 16:39:38,51.195652,71.50438,329.5059232230493,375
H216,34,2021-04-07 16:39:47,51.16829,71.39134,112.54612912017295,375
H230,34,2021-04-07 16:39:29,51.18816,71.3318,286.18280851919803,375
H059,34,2021-04-07 16:40:47,51.1706734,71.41881,263.6519476725245,376
H218,34,2021-04-07 16:40:49,51.1961823,71.47113,246.94645224515492,376
H056,34,2021-04-07 16:40:51,51.18035,71.373085,51.832452509303536,376
H212,34,2021-04-07 16:40:38,51.1719055,71.38105,288.2648059544682,376
H210,34,2021-04-07 16:40:19,51.1980133,71.50651,42.05189671574174,376
H216,34,2021-04-07 16:40:51,51.16775,71.39341,103.04660654287183,376
H230,34,2021-04-07 16:40:35,51.19058,71.3336,42.02990352279343,376
H059,34,2021-04-07 16:41:33,51.1705246,71.41757,263.1572265874338,377
H218,34,2021-04-07 16:41:20,51.19486,71.46805,246.76527262963856,377
H056,34,2021-04-07 16:41:32,51.1809654,71.37369,44.511748866238655,377
H212,34,2021-04-07 16:41:44,51.1722221,71.3781,276.65442504605386,377
H201,34,2021-04-07 16:41:51,51.20031,71.33081,236.12146019536755,377
H216,34,2021-04-07 16:41:45,51.1682472,71.3999939,84.95251493483406,377
H230,34,2021-04-07 16:41:37,51.19286,71.3325653,335.2851264493389,377
H059,34,2021-04-07 16:42:53,51.1700745,71.41335,294.22774529086985,378
H218,34,2021-04-07 16:42:58,51.19351,71.46481,246.448710979095,378
H056,34,2021-04-07 16:43:10,51.1815758,71.37395,19.05789363306564,378
H212,34,2021-04-07 16:42:49,51.17184,71.37268,264.77180811477683,378
H201,34,2021-04-07 16:43:14,51.2004623,71.3312454,72.85384869825342,378
H216,34,2021-04-07 16:43:11,51.16861,71.4025955,82.06115021058146,378
H230,34,2021-04-07 16:43:13,51.1942024,71.33944,92.3173717641355,378
H059,34,2021-04-07 16:43:51,51.16974,71.4109955,254.54676862428968,379
H218,34,2021-04-07 16:44:00,51.1905975,71.4579239,247.22486281346767,379
H056,34,2021-04-07 16:43:55,51.18204,71.37225,285.27279853661946,379
H212,34,2021-04-07 16:43:56,51.1741142,71.3692551,298.6279004442945,379
H201,34,2021-04-07 16:43:59,51.2014427,71.33464,73.89066684966998,379
H216,34,2021-04-07 16:43:42,51.16904,71.4065247,83.75457332006833,379
H230,34,2021-04-07 16:44:15,51.1972237,71.34346,37.422276676206614,379
H059,34,2021-04-07 16:45:17,51.169632,71.4101944,263.31497287645624,380
H218,34,2021-04-07 16:45:07,51.18873,71.45329,250.86635679436694,380
H056,34,2021-04-07 16:45:17,51.18438,71.36288,284.5820883581795,380
H212,34,2021-04-07 16:45:08,51.1755333,71.36668,300.07620483202027,380
H201,34,2021-04-07 16:45:00,51.1994324,71.33829,147.44026340318652,380
H216,34,2021-04-07 16:44:59,51.1693764,71.4090042,33.27488795009849,380
H230,34,2021-04-07 16:45:16,51.1986351,71.3388,276.72149778528933,380
H059,34,2021-04-07 16:46:19,51.16958,71.4098358,261.74914331362646,381
H218,34,2021-04-07 16:46:16,51.1859055,71.44765,242.59219163543287,381
H056,34,2021-04-07 16:46:18,51.1864548,71.35427,283.73251371655994,381
H212,34,2021-04-07 16:46:02,51.17827,71.37037,54.498964786668296,381
H201,34,2021-04-07 16:46:02,51.19837,71.3407745,83.00527773980795,381
H216,34,2021-04-07 16:46:00,51.1697731,71.41181,82.6409466297341,381
H230,34,2021-04-07 16:46:17,51.2015343,71.33469,282.08516785113954,381
H218,34,2021-04-07 16:46:16,51.1859055,71.44765,242.59219163543287,382
H056,34,2021-04-07 16:47:08,51.18765,71.34908,281.8741974945198,382
H212,34,2021-04-07 16:47:33,51.1810226,71.37376,50.53310817738166,382
H201,34,2021-04-07 16:47:03,51.196888,71.34339,136.33801784821262,382
H216,34,2021-04-07 16:47:22,51.1701775,71.4153,82.44945562178454,382
H230,34,2021-04-07 16:47:26,51.20042,71.3312,243.38704994596725,382
H059,34,2021-04-07 16:48:56,51.16915,71.4062653,261.4454539641581,383
H218,34,2021-04-07 16:46:16,51.1859055,71.44765,242.59219163543287,383
H056,34,2021-04-07 16:48:44,51.1874046,71.3443146,219.1070271069671,383
H212,34,2021-04-07 16:48:34,51.1816444,71.37385,8.23585683537281,383
H201,34,2021-04-07 16:48:55,51.19348,71.33903,220.33314162853995,383
H216,34,2021-04-07 16:48:45,51.1704063,71.4176,78.56298852414598,383
H059,34,2021-04-07 16:50:28,51.168602,71.40093,263.7106907475598,384
H218,34,2021-04-07 16:50:27,51.17497,71.4376755,222.36860229295462,384
H056,34,2021-04-07 16:50:28,51.18684,71.33626,275.11856059992164,384
H212,34,2021-04-07 16:50:15,51.1836739,71.36554,283.4174438319636,384
H225,34,2021-04-07 16:50:32,51.20419,71.49078,278.4740934208501,384
H201,34,2021-04-07 16:50:33,51.19431,71.33339,279.0183711088794,384
H216,34,2021-04-07 16:50:18,51.17089,71.422226,84.12959243773416,384
H059,34,2021-04-07 16:51:19,51.1682739,71.39875,262.20523090593997,385
H218,34,2021-04-07 16:51:28,51.1734238,71.438,167.6772134039998,385
H056,34,2021-04-07 16:51:40,51.1884537,71.33168,299.10024729435463,385
H212,34,2021-04-07 16:51:29,51.1847839,71.361084,282.3647854312685,385
H225,34,2021-04-07 16:51:22,51.20414,71.48924,252.44645517369094,385
H201,34,2021-04-07 16:51:33,51.19203,71.3321838,208.72159862437184,385
H216,34,2021-04-07 16:51:19,51.1712456,71.425,83.05336787913882,385
H059,34,2021-04-07 16:52:35,51.1678925,71.39352,267.36089065232375,386
H218,34,2021-04-07 16:52:29,51.1728973,71.43761,216.52885536672628,386
H056,34,2021-04-07 16:52:35,51.1909866,71.3339157,41.433689326778385,386
H212,34,2021-04-07 16:52:31,51.18618,71.35542,282.88872794869553,386
H225,34,2021-04-07 16:52:21,51.2029762,71.48671,245.0847653334376,386
H201,34,2021-04-07 16:52:30,51.1911774,71.33376,117.50952867641567,386
H216,34,2021-04-07 16:52:25,51.17135,71.4258041,81.79408072564091,386
H059,34,2021-04-07 16:53:06,51.1686745,71.39108,287.77022879878143,387
H218,34,2021-04-07 16:53:35,51.17263,71.43582,258.69006752441396,387
H056,34,2021-04-07 16:53:37,51.1914749,71.33375,341.2558410908538,387
H212,34,2021-04-07 16:53:51,51.1878853,71.34801,282.51129024564443,387
H225,34,2021-04-07 16:53:49,51.1996346,71.47908,246.77878752349855,387
H201,34,2021-04-07 16:53:29,51.1897354,71.3329849,217.26980448200734,387
H216,34,2021-04-07 16:52:47,51.1716,71.42817,83.96805157928378,387
H059,34,2021-04-07 16:54:27,51.169796,71.3884354,291.3535067307586,388
H218,34,2021-04-07 16:54:27,51.1723938,71.43342,260.25254404037963,388
H056,34,2021-04-07 16:54:37,51.19438,71.33359,32.028065621485354,388
H225,34,2021-04-07 16:54:24,51.1989861,71.4777756,243.56511430913127,388
H201,34,2021-04-07 16:54:30,51.187748,71.33296,107.74830607396541,388
H216,34,2021-04-07 16:53:49,51.172184,71.43295,83.0343677492093,388
H059,34,2021-04-07 16:56:31,51.17192,71.38099,284.28288757296593,389
H218,34,2021-04-07 16:56:50,51.17106,71.42183,264.1339180291835,389
H056,34,2021-04-07 16:56:35,51.1949348,71.34142,81.79565451973868,389
H212,34,2021-04-07 16:56:57,51.186,71.342865,226.3610692214461,389
H225,34,2021-04-07 16:56:58,51.19439,71.4669342,247.62016534903918,389
H201,34,2021-04-07 16:55:31,51.18572,71.34004,105.80854318462033,389
H216,34,2021-04-07 16:56:35,51.1728439,71.43798,90.4948148849666,389
H059,34,2021-04-07 16:57:33,51.17216,71.37875,276.7946984283907,390
H218,34,2021-04-07 16:57:52,51.170578,71.41806,263.9722235854557,390
H056,34,2021-04-07 16:58:03,51.198246,71.3401,290.88081706204,390
H212,34,2021-04-07 16:57:58,51.1868858,71.3360443,277.3995517458561,390
H225,34,2021-04-07 16:57:59,51.1938744,71.4658356,246.26842328238519,390
H201,34,2021-04-07 16:55:31,51.18572,71.34004,105.80854318462033,390
H059,34,2021-04-07 16:58:20,51.1721344,71.37604,269.4587718346237,391
H218,34,2021-04-07 16:58:53,51.1701431,71.41439,263.2795263134047,391
