Z062,60,2021-04-07 14:43:44,51.15022,71.49779,252.55281157648017,280
Z022,60,2021-04-07 14:43:47,51.0967751,71.41949,278.49634453580177,280
Z049,60,2021-04-07 14:44:16,51.09559,71.42567,97.44085142233399,280
Z123,60,2021-04-07 14:44:34,51.15207,71.44127,269.93729898333396,281
Z025,60,2021-04-07 14:45:02,51.1114845,71.41193,277.39492380847344,281
Z113,60,2021-04-07 14:44:40,51.14776,71.448,308.0558694890119,281
Z062,60,2021-04-07 14:45:01,51.1521645,71.4926147,291.3919309027742,281
Z022,60,2021-04-07 14:45:01,51.09739,71.41501,278.6733627968601,281
Z049,60,2021-04-07 14:45:18,51.09542,71.42699,97.5595657562451,281
Z123,60,2021-04-07 14:44:34,51.15207,71.44127,269.93729898333396,282
Z025,60,2021-04-07 14:46:04,51.1070557,71.40871,201.5736359463801,282
Z113,60,2021-04-07 14:46:02,51.1485977,71.4457245,270,282
Z062,60,2021-04-07 14:46:05,51.15363,71.48873,290.1962413744817,282
Z022,60,2021-04-07 14:45:31,51.09772,71.41237,277.12501634901565,282
Z049,60,2021-04-07 14:45:54,51.0950623,71.42921,99.15317757872934,282
Z119,60,2021-04-07 14:46:16,51.14603,71.52652,292.067899562589,282
Z123,60,2021-04-07 14:44:34,51.15207,71.44127,269.93729898333396,283
Z025,60,2021-04-07 14:46:04,51.1070557,71.40871,201.5736359463801,283
Z113,60,2021-04-07 14:47:19,51.1513863,71.4447861,359.2642548056257,283
Z062,60,2021-04-07 14:46:31,51.1541328,71.48743,291.1449367970281,283
Z022,60,2021-04-07 14:45:31,51.09772,71.41237,277.12501634901565,283
Z049,60,2021-04-07 14:47:02,51.09465,71.4319,102.99461679157345,283
Z119,60,2021-04-07 14:47:13,51.1474571,71.5227661,291.4937042853976,283
Z025,60,2021-04-07 14:48:41,51.1013756,71.41267,108.29454285276164,284
Z113,60,2021-04-07 14:48:45,51.1545029,71.45234,67.78252497230385,284
Z062,60,2021-04-07 14:48:54,51.1568222,71.4803848,290.8936099218207,284
Z022,60,2021-04-07 14:48:50,51.10659,71.40889,338.5782490581472,284
Z049,60,2021-04-07 14:48:57,51.09327,71.44205,97.7424935778673,284
Z119,60,2021-04-07 14:48:54,51.1504173,71.51508,290.7552719236129,284
Z025,60,2021-04-07 14:49:47,51.0979,71.4114151,191.42735994833453,285
Z113,60,2021-04-07 14:49:46,51.15679,71.45789,69.7351741281002,285
Z062,60,2021-04-07 14:49:46,51.15858,71.47574,288.7916671754857,285
Z049,60,2021-04-07 14:49:52,51.092926,71.44447,92.18763509660174,285
Z119,60,2021-04-07 14:50:02,51.152504,71.50965,291.0213172875877,285
Z025,60,2021-04-07 14:50:50,51.09694,71.41637,97.35839908879409,286
Z113,60,2021-04-07 14:50:39,51.1573753,71.45953,66.71989763857852,286
Z062,60,2021-04-07 14:50:38,51.15974,71.47255,290.4940456530835,286
Z022,60,2021-04-07 14:50:42,51.11144,71.41173,51.38711702581266,286
Z049,60,2021-04-07 14:51:00,51.0923424,71.44909,99.32129461817215,286
Z119,60,2021-04-07 14:50:57,51.1533546,71.5075455,291.8255805848137,286
Z025,60,2021-04-07 14:52:30,51.0957832,71.4247,98.04283994770407,287
Z113,60,2021-04-07 14:52:36,51.1606,71.4695,78.52466054016702,287
Z062,60,2021-04-07 14:52:25,51.1609955,71.46864,287.22343618682305,287
Z022,60,2021-04-07 14:52:37,51.11195,71.41682,52.18853714264396,287
Z049,60,2021-04-07 14:52:37,51.0926971,71.44774,278.19716668424604,287
Z119,60,2021-04-07 14:52:37,51.1531448,71.50131,225.48143780908757,287
Z025,60,2021-04-07 14:53:38,51.09536,71.4276657,97.55915550887522,288
Z113,60,2021-04-07 14:53:31,51.1593246,71.47315,109.28440591325332,288
Z062,60,2021-04-07 14:53:38,51.1595764,71.46583,236.47821730669045,288
Z022,60,2021-04-07 14:53:39,51.1149178,71.41775,18.7747428698644,288
Z119,60,2021-04-07 14:53:35,51.15173,71.50002,222.35823518537904,288
Z025,60,2021-04-07 14:55:17,51.09425,71.43512,96.99022942744162,289
Z113,60,2021-04-07 14:55:03,51.1577225,71.4775162,110.11313687628622,289
Z062,60,2021-04-07 14:55:07,51.157505,71.4593658,251.8579109077661,289
Z022,60,2021-04-07 14:55:13,51.11734,71.41858,15.262798588137628,289
Z119,60,2021-04-07 14:55:10,51.1523,71.4922562,291.0539430569128,289
Z025,60,2021-04-07 14:55:52,51.0936279,71.43917,98.7326606912117,290
Z113,60,2021-04-07 14:56:03,51.1568565,71.47969,112.24270926075707,290
Z062,60,2021-04-07 14:55:51,51.1572,71.45857,249.03006382841033,290
Z022,60,2021-04-07 14:56:12,51.1194954,71.4199753,31.436077053766386,290
Z049,60,2021-04-07 14:56:19,51.0946579,71.43423,278.02061620331614,290
Z119,60,2021-04-07 14:56:03,51.1528435,71.49089,291.7919102195533,290
Z025,60,2021-04-07 14:57:05,51.092762,71.44619,96.76988176769729,291
Z113,60,2021-04-07 14:57:05,51.154068,71.48699,111.07844283212494,291
Z062,60,2021-04-07 14:56:58,51.15668,71.45719,250.61720097202175,291
Z022,60,2021-04-07 14:57:08,51.12177,71.42146,33.133696026582484,291
Z049,60,2021-04-07 14:56:56,51.0949821,71.4316559,277.17843067109266,291
Z119,60,2021-04-07 14:57:19,51.1545944,71.48628,291.81049962951147,291
Z025,60,2021-04-07 14:58:03,51.09237,71.4489441,270,292
Z113,60,2021-04-07 14:58:25,51.15203,71.49244,110.14504560463496,292
Z062,60,2021-04-07 14:58:00,51.1560364,71.45538,250.43201225124574,292
Z022,60,2021-04-07 14:58:23,51.1248779,71.42338,28.998095448757713,292
Z049,60,2021-04-07 14:58:04,51.09544,71.42836,277.4974306798756,292
Z119,60,2021-04-07 14:57:59,51.1550026,71.4852,290.70473535056533,292
Z062,60,2021-04-07 14:58:43,51.1550522,71.45318,245.89799392502036,293
Z022,60,2021-04-07 14:59:03,51.1262169,71.42381,17.803651412787055,293
Z049,60,2021-04-07 14:59:21,51.09568,71.42663,279.35297925021393,293
Z119,60,2021-04-07 14:57:59,51.1550026,71.4852,290.70473535056533,293
Z025,60,2021-04-07 15:00:42,51.0950279,71.4505539,205.2173624267414,294
Z113,60,2021-04-07 15:00:46,51.15122,71.499794,45.11436268119544,294
Z062,60,2021-04-07 15:00:33,51.1526451,71.4473953,248.37732451872384,294
Z022,60,2021-04-07 15:00:59,51.12634,71.42668,100.07216237013279,294
Z049,60,2021-04-07 15:01:04,51.0966949,71.41977,278.65737853336987,294
Z119,60,2021-04-07 15:00:55,51.1596947,71.47264,289.7834525745152,294
Z113,60,2021-04-07 15:01:41,51.1529465,71.50139,44.595598174881815,295
Z062,60,2021-04-07 15:01:34,51.15205,71.44529,261.23093774762646,295
Z022,60,2021-04-07 15:01:57,51.1257744,71.43057,98.35306319363576,295
Z049,60,2021-04-07 15:01:56,51.097,71.41729,276.6173731223881,295
Z119,60,2021-04-07 15:01:58,51.16066,71.46957,287.0629486259355,295
Z123,60,2021-04-07 15:02:56,51.1698875,71.47663,334.8983912866318,296
Z022,60,2021-04-07 15:02:58,51.12538,71.4331,98.86048555413883,296
Z049,60,2021-04-07 15:02:53,51.0973473,71.4150848,278.91702860717993,296
Z119,60,2021-04-07 15:03:02,51.1607056,71.4674759,270.4437695681768,296
Z113,60,2021-04-07 15:05:09,51.1518745,71.5106659,112.62001257076857,297
Z062,60,2021-04-07 15:04:59,51.1495247,71.44465,169.71021507419664,297
Z049,60,2021-04-07 15:04:48,51.1015968,71.41288,11.200797787643042,297
Z119,60,2021-04-07 15:05:11,51.1573257,71.45899,247.00306111748733,297
Z025,60,2021-04-07 15:05:59,51.0928078,71.4494858,231.89939556472484,298
Z113,60,2021-04-07 15:05:51,51.1510468,71.51288,110.49731932863385,298
Z062,60,2021-04-07 15:05:45,51.14871,71.4447,176.48803205447786,298
Z022,60,2021-04-07 15:06:04,51.12583,71.43816,32.983570919468455,298
Z049,60,2021-04-07 15:05:54,51.10273,71.40774,277.1884937157939,298
Z113,60,2021-04-07 15:07:17,51.1466751,71.52424,111.1269330994273,299
Z062,60,2021-04-07 15:07:06,51.1468468,71.44891,129.3560348157207,299
Z022,60,2021-04-07 15:07:21,51.12898,71.43935,21.67044793323925,299
Z049,60,2021-04-07 15:07:19,51.10838,71.40958,21.010760339975604,299
Z119,60,2021-04-07 15:07:13,51.1551666,71.45334,248.11176320118133,299
Z025,60,2021-04-07 15:08:16,51.0937157,71.44127,278.83263681298183,300
Z113,60,2021-04-07 15:07:58,51.14562,71.5270538,109.88277386047277,300
Z062,60,2021-04-07 15:08:09,51.1429749,71.45355,134.12754287705724,300
Z022,60,2021-04-07 15:08:10,51.1301842,71.43991,26.011031532149335,300
Z049,60,2021-04-07 15:08:28,51.1114922,71.41148,66.6041723091542,300
Z119,60,2021-04-07 15:08:07,51.15239,71.44676,247.24529904047654,300
Z123,60,2021-04-07 15:09:16,51.17048,71.477066,36.34805002771714,301
Z091,60,2021-04-07 15:09:21,51.1460533,71.52651,292.51024555134967,301
Z025,60,2021-04-07 15:09:05,51.0940628,71.43854,277.2458720942323,301
Z113,60,2021-04-07 15:09:20,51.14536,71.5282,291.8631240017806,301
Z062,60,2021-04-07 15:08:40,51.1418228,71.448555,90.34812197136776,301
Z049,60,2021-04-07 15:09:24,51.11104,71.41513,95.61105227245619,301
Z091,60,2021-04-07 15:10:29,51.14719,71.5234756,290.61767331933106,302
Z025,60,2021-04-07 15:09:53,51.0947037,71.43432,278.6356363223511,302
Z062,60,2021-04-07 15:08:40,51.1418228,71.448555,90.34812197136776,302
Z022,60,2021-04-07 15:10:31,51.13862,71.44414,36.51385657613263,302
Z049,60,2021-04-07 15:09:55,51.11193,71.41679,61.802257031209614,302
Z119,60,2021-04-07 15:10:12,51.1508446,71.44439,180,302
Z091,60,2021-04-07 15:11:18,51.1483421,71.52046,288.11613802009344,303
Z025,60,2021-04-07 15:11:26,51.0954132,71.4290161,277.61919541616925,303
Z062,60,2021-04-07 15:11:20,51.13187,71.43914,223.4094345106404,303
Z022,60,2021-04-07 15:11:02,51.1406174,71.44542,32.653092451980726,303
Z049,60,2021-04-07 15:11:26,51.11489,71.4176941,16.984725124051305,303
Z119,60,2021-04-07 15:10:12,51.1508446,71.44439,180,303
Z091,60,2021-04-07 15:13:12,51.15268,71.50929,291.17130157135216,304
Z022,60,2021-04-07 15:12:37,51.1418037,71.4495239,73.87718983303479,304
Z049,60,2021-04-07 15:13:06,51.1193657,71.4199,35.399363343623946,304
Z119,60,2021-04-07 15:13:05,51.1446228,71.45187,126.85579146543292,304
Z091,60,2021-04-07 15:14:08,51.1534157,71.50749,295.22871025960137,305
Z025,60,2021-04-07 15:14:07,51.0963,71.42248,277.73662952210873,305
Z062,60,2021-04-07 15:14:09,51.1263275,71.4379959,200.40801821423005,305
Z022,60,2021-04-07 15:14:08,51.1435127,71.45358,42.754936305983556,305
Z049,60,2021-04-07 15:14:00,51.1213646,71.42118,33.337870213927864,305
Z119,60,2021-04-07 15:14:10,51.143,71.45352,178.95028796456862,305
Z091,60,2021-04-07 15:15:44,51.1532936,71.50147,226.0018908358088,306
Z025,60,2021-04-07 15:15:29,51.0972366,71.41592,277.4200896378346,306
Z062,60,2021-04-07 15:15:21,51.1257362,71.432,279.1193299660356,306
Z022,60,2021-04-07 15:15:41,51.1478462,71.44792,308.09679200245245,306
Z049,60,2021-04-07 15:14:49,51.1248,71.42333,32.03985070674342,306
Z119,60,2021-04-07 15:15:44,51.14114,71.44509,253.02205940141266,306
Z091,60,2021-04-07 15:16:55,51.151,71.4993057,224.08724423082853,307
Z025,60,2021-04-07 15:17:00,51.1003342,71.41257,18.809116401393858,307
Z062,60,2021-04-07 15:16:28,51.1259727,71.4307,280.31066408663355,307
Z022,60,2021-04-07 15:16:44,51.14881,71.44489,277.2974407268314,307
Z049,60,2021-04-07 15:14:49,51.1248,71.42333,32.03985070674342,307
Z119,60,2021-04-07 15:16:46,51.13343,71.44072,208.98026118973138,307
Z091,60,2021-04-07 15:18:00,51.1502647,71.49764,278.61695377359985,308
Z025,60,2021-04-07 15:17:58,51.1021729,71.41201,331.1997703410499,308
Z062,60,2021-04-07 15:17:40,51.12646,71.427,278.7384219431833,308
Z022,60,2021-04-07 15:17:47,51.15149,71.4448547,358.47405586042805,308
Z049,60,2021-04-07 15:14:49,51.1248,71.42333,32.03985070674342,308
Z119,60,2021-04-07 15:17:46,51.1301079,71.4395142,201.03697561562413,308
Z091,60,2021-04-07 15:19:16,51.1511879,71.49511,299.68314016744677,309
Z025,60,2021-04-07 15:17:58,51.1021729,71.41201,331.1997703410499,309
Z062,60,2021-04-07 15:19:11,51.1267967,71.4244461,280.1313866903081,309
Z022,60,2021-04-07 15:19:08,51.15309,71.4489441,68.69842048240352,309
Z091,60,2021-04-07 15:20:07,51.1529,71.4908,292.5106026422392,310
Z025,60,2021-04-07 15:17:58,51.1021729,71.41201,331.1997703410499,310
Z062,60,2021-04-07 15:19:11,51.1267967,71.4244461,280.1313866903081,310
Z022,60,2021-04-07 15:19:38,51.15433,71.45193,67.44761270578451,310
Z119,60,2021-04-07 15:20:04,51.1250534,71.4374542,199.64881602617618,310
Z091,60,2021-04-07 15:21:09,51.1551323,71.48504,293.15286551554345,311
Z025,60,2021-04-07 15:17:58,51.1021729,71.41201,331.1997703410499,311
Z062,60,2021-04-07 15:20:58,51.126,71.42351,209.9748308914908,311
Z022,60,2021-04-07 15:20:25,51.1546822,71.45268,64.84525001911396,311
Z119,60,2021-04-07 15:21:16,51.12511,71.4361038,272.4000622896029,311
Z091,60,2021-04-07 15:22:49,51.15707,71.479805,290.3116935020622,312
Z062,60,2021-04-07 15:22:27,51.1232071,71.42209,206.95024495333627,312
Z022,60,2021-04-07 15:22:43,51.1587029,71.46363,69.83741041805347,312
Z119,60,2021-04-07 15:22:40,51.126,71.43039,278.85343249436147,312
Z091,60,2021-04-07 15:24:03,51.1586571,71.4756241,289.51837384158614,313
Z062,60,2021-04-07 15:23:53,51.1183243,71.4189148,213.46911695700382,313
Z022,60,2021-04-07 15:23:38,51.15933,71.46567,74.11283149750346,313
Z119,60,2021-04-07 15:23:51,51.1268578,71.4242859,277.9535251347149,313
Z091,60,2021-04-07 15:25:17,51.1598969,71.4720154,281.999444593419,314
Z062,60,2021-04-07 15:25:06,51.1166,71.41805,138.86725778518365,314
Z022,60,2021-04-07 15:25:20,51.1603241,71.47043,99.339046572701,314
Z119,60,2021-04-07 15:25:27,51.1245,71.42279,204.91336896028187,314
Z123,60,2021-04-07 15:26:33,51.1707344,71.47728,40.07037792393177,315
Z062,60,2021-04-07 15:26:08,51.11296,71.41665,201.0375110252944,315
Z022,60,2021-04-07 15:26:34,51.1583862,71.47579,109.85900306345731,315
Z049,60,2021-04-07 15:26:24,51.1410866,71.44547,21.604910730745633,315
Z119,60,2021-04-07 15:26:29,51.123497,71.42227,207.40424050742823,315
Z123,60,2021-04-07 15:27:03,51.17073,71.47728,180,316
Z091,60,2021-04-07 15:27:37,51.1597939,71.4662857,238.96745636058938,316
Z062,60,2021-04-07 15:27:09,51.11142,71.4137,242.43391475747768,316
Z022,60,2021-04-07 15:27:25,51.1568947,71.47967,112.6274084747995,316
Z049,60,2021-04-07 15:27:24,51.14177,71.44942,88.26200696677937,316
Z119,60,2021-04-07 15:26:29,51.123497,71.42227,207.40424050742823,316
Z123,60,2021-04-07 15:27:03,51.17073,71.47728,180,317
Z091,60,2021-04-07 15:28:35,51.1594467,71.46557,240.94981857778203,317
Z062,60,2021-04-07 15:28:28,51.1116524,71.4105,270.8559214636683,317
Z022,60,2021-04-07 15:28:27,51.1561127,71.48185,109.73370194468937,317
Z049,60,2021-04-07 15:28:40,51.1434975,71.45353,47.49745030236743,317
Z119,60,2021-04-07 15:28:44,51.1179581,71.41871,212.7299455358019,317
Z123,60,2021-04-07 15:27:03,51.17073,71.47728,180,318
Z091,60,2021-04-07 15:30:03,51.1575356,71.45942,253.1557782701317,318
Z062,60,2021-04-07 15:28:59,51.10764,71.40904,199.99502967155348,318
Z022,60,2021-04-07 15:30:09,51.15286,71.4903641,109.87887072485474,318
Z049,60,2021-04-07 15:29:44,51.1477661,71.44795,308.041314666993,318
Z119,60,2021-04-07 15:28:44,51.1179581,71.41871,212.7299455358019,318
Z091,60,2021-04-07 15:30:51,51.15736,71.459,247.3104274792307,319
Z062,60,2021-04-07 15:28:59,51.10764,71.40904,199.99502967155348,319
Z022,60,2021-04-07 15:31:19,51.15156,71.49397,107.65683409473301,319
Z049,60,2021-04-07 15:31:10,51.14857,71.44517,268.2221693160318,319
Z119,60,2021-04-07 15:28:44,51.1179581,71.41871,212.7299455358019,319
Z091,60,2021-04-07 15:32:33,51.15613,71.45564,249.2058850441942,320
Z062,60,2021-04-07 15:28:59,51.10764,71.40904,199.99502967155348,320
Z022,60,2021-04-07 15:32:19,51.1507454,71.49606,111.29388514196822,320
Z049,60,2021-04-07 15:32:31,51.1521,71.4465,32.16608016662574,320
Z119,60,2021-04-07 15:28:44,51.1179581,71.41871,212.7299455358019,320
Z091,60,2021-04-07 15:33:24,51.15541,71.45379,243.7497576313066,321
Z091,60,2021-04-07 15:34:05,51.15409,71.4508057,246.13948512900566,322
Z022,60,2021-04-07 15:33:33,51.1512871,71.4998856,64.48302852232129,322
Z049,60,2021-04-07 15:34:18,51.1548157,71.453064,66.8784901104902,322
Z022,60,2021-04-07 15:33:33,51.1512871,71.4998856,64.48302852232129,323
Z049,60,2021-04-07 15:36:21,51.15719,71.45908,72.30543749058317,323
Z091,60,2021-04-07 15:37:23,51.15084,71.44439,192.99708426512464,324
Z022,60,2021-04-07 15:33:33,51.1512871,71.4998856,64.48302852232129,324
Z049,60,2021-04-07 15:37:22,51.1581345,71.46169,71.22999195817484,324
Z091,60,2021-04-07 15:38:47,51.1486931,71.4447,175.71671422619184,325
Z049,60,2021-04-07 15:38:41,51.1606636,71.4679,58.54538613895035,325
Z091,60,2021-04-07 15:39:40,51.1468048,71.44885,129.9707917595313,326
Z025,60,2021-04-07 15:39:38,51.14297,71.45382,75.27169579104189,326
Z049,60,2021-04-07 15:39:52,51.16079,71.46897,94.39870535539467,326
Z119,60,2021-04-07 15:39:42,51.099102,71.4117661,201.7845785783236,326
Z091,60,2021-04-07 15:41:50,51.1417923,71.4483948,257.4245148592926,328
Z025,60,2021-04-07 15:41:53,51.14938,71.44487,298.6888574908859,328
Z049,60,2021-04-07 15:41:39,51.1583443,71.47575,110.94551428767187,328
Z119,60,2021-04-07 15:41:04,51.09808,71.41153,198.43494883106425,328
Z091,60,2021-04-07 15:43:21,51.1417961,71.44608,269.37782810038243,329
Z025,60,2021-04-07 15:43:24,51.1533356,71.4496155,69.38405184964456,329
Z062,60,2021-04-07 15:43:18,51.0929375,71.4439545,112.83596509655936,329
Z049,60,2021-04-07 15:43:23,51.157486,71.47809,110.48213906338613,329
Z119,60,2021-04-07 15:43:32,51.0960732,71.42222,100.63221074430906,329
Z091,60,2021-04-07 15:44:53,51.1332626,71.4403152,209.92524186403367,330
Z062,60,2021-04-07 15:44:42,51.09233,71.44908,97.91956820610889,330
Z022,60,2021-04-07 15:44:58,51.1455879,71.527565,101.63462689822776,330
Z049,60,2021-04-07 15:44:58,51.1545143,71.48583,111.07174912545135,330
Z119,60,2021-04-07 15:44:51,51.09507,71.42937,96.98848973108252,330
Z091,60,2021-04-07 15:46:04,51.132946,71.43948,248.67053848370315,331
Z025,60,2021-04-07 15:46:02,51.1567841,71.4579,70.21100520370274,331
Z062,60,2021-04-07 15:46:07,51.0927277,71.447464,278.36958762590524,331
Z049,60,2021-04-07 15:45:46,51.1541977,71.48665,111.11145310009734,331
Z119,60,2021-04-07 15:45:40,51.09464,71.43203,99.18266229590952,331
Z091,60,2021-04-07 15:46:34,51.13181,71.43914,196.66221950324493,332
Z025,60,2021-04-07 15:47:09,51.15775,71.46053,69.83361665680063,332
Z062,60,2021-04-07 15:46:49,51.0928764,71.4468,282.62287886685124,332
Z049,60,2021-04-07 15:47:03,51.1522446,71.49188,111.07356159825162,332
Z119,60,2021-04-07 15:46:41,51.09374,71.43856,98.18503597066983,332
Z091,60,2021-04-07 15:48:10,51.1287231,71.4388657,190.96782687411363,333
Z025,60,2021-04-07 15:47:41,51.15928,71.46566,73.39301942133952,333
Z062,60,2021-04-07 15:47:17,51.092968,71.4459,275.8114259418791,333
Z049,60,2021-04-07 15:48:14,51.1515427,71.49381,110.97452111681223,333
Z119,60,2021-04-07 15:47:25,51.0932579,71.44195,98.09389627080326,333
Z091,60,2021-04-07 15:49:19,51.12481,71.43701,205.31183380171498,334
Z062,60,2021-04-07 15:47:17,51.092968,71.4459,275.8114259418791,334
Z049,60,2021-04-07 15:49:16,51.1501274,71.49754,90,334
Z091,60,2021-04-07 15:50:35,51.12563,71.43221,278.7704587752237,335
Z025,60,2021-04-07 15:50:50,51.15935,71.47301,109.37892721462212,335
Z062,60,2021-04-07 15:50:26,51.0947075,71.43409,278.73761871039295,335
Z049,60,2021-04-07 15:50:49,51.1530647,71.50153,43.64873980244207,335
Z119,60,2021-04-07 15:50:48,51.09253,71.44877,278.2594379792772,335
Z091,60,2021-04-07 15:52:06,51.1261978,71.42849,278.85407064121455,336
Z025,60,2021-04-07 15:51:15,51.15847,71.47543,109.98310652194051,336
Z062,60,2021-04-07 15:52:16,51.0955048,71.4279556,278.06776838660454,336
Z091,60,2021-04-07 15:53:21,51.1267929,71.42442,277.83441498246503,337
Z025,60,2021-04-07 15:51:15,51.15847,71.47543,109.98310652194051,337
Z113,60,2021-04-07 15:53:34,51.14579,71.5269547,287.494066062416,337
Z062,60,2021-04-07 15:53:12,51.0960732,71.4241943,278.7856449316328,337
Z049,60,2021-04-07 15:53:25,51.1539726,71.5055542,110.21870168944844,337
Z091,60,2021-04-07 15:54:22,51.12602,71.42353,204.227745319788,338
Z025,60,2021-04-07 15:51:15,51.15847,71.47543,109.98310652194051,338
Z113,60,2021-04-07 15:54:14,51.14632,71.52562,290.19922704395873,338
Z062,60,2021-04-07 15:54:05,51.09638,71.421875,277.5354105675339,338
Z049,60,2021-04-07 15:54:27,51.1519127,71.51059,113.06148854930115,338
Z093,60,2021-04-07 15:55:15,51.15081,71.49608,291.61477894312446,339
Z091,60,2021-04-07 15:55:26,51.1227722,71.42174,217.39885239928128,339
Z113,60,2021-04-07 15:55:32,51.1481667,71.52085,291.51362421641215,339
Z062,60,2021-04-07 15:55:21,51.0967751,71.41936,279.72536980458926,339
Z049,60,2021-04-07 15:55:29,51.1500778,71.51539,110.53451145719951,339
Z093,60,2021-04-07 15:56:23,51.1516342,71.49381,289.5244186528803,340
Z091,60,2021-04-07 15:55:56,51.1204948,71.42022,213.72024702256,340
Z113,60,2021-04-07 15:56:29,51.1503563,71.51523,291.8475749588083,340
Z062,60,2021-04-07 15:56:16,51.0971146,71.41663,278.15683860003276,340
Z049,60,2021-04-07 15:56:19,51.14835,71.51984,111.24237287079518,340
Z091,60,2021-04-07 15:57:57,51.1158524,71.41779,197.67574440527187,341
Z113,60,2021-04-07 15:58:08,51.1527252,71.50901,292.3028833401672,341
Z062,60,2021-04-07 15:58:06,51.10053,71.4127,27.93281178961414,341
Z049,60,2021-04-07 15:58:15,51.1462364,71.5253754,99.61570432532365,341
Z093,60,2021-04-07 15:58:57,51.15492,71.48525,288.534897747556,342
Z091,60,2021-04-07 15:59:00,51.1130943,71.41669,205.4832171189873,342
Z062,60,2021-04-07 15:59:01,51.10202,71.4127,359.82340397841114,342
Z049,60,2021-04-07 15:59:04,51.1455765,71.52709,110.88002302289982,342
Z093,60,2021-04-07 16:00:02,51.15636,71.48155,291.44462798754626,343
Z091,60,2021-04-07 15:59:56,51.11118,71.41476,232.7419912403402,343
Z113,60,2021-04-07 16:00:02,51.1548157,71.50358,290.19640597598664,343
Z062,60,2021-04-07 15:59:01,51.10202,71.4127,359.82340397841114,343
Z049,60,2021-04-07 15:59:56,51.14574,71.52698,291.4184936437788,343
Z119,60,2021-04-07 16:00:11,51.09338,71.44298,279.53561331420195,343
Z093,60,2021-04-07 16:01:17,51.1580658,71.47712,291.13240723404454,344
Z091,60,2021-04-07 16:01:08,51.11165,71.41111,275.9061411137705,344
Z062,60,2021-04-07 16:01:05,51.1076241,71.40927,328.5312048068897,344
Z093,60,2021-04-07 16:02:48,51.1597633,71.472435,289.76624590617905,345
Z091,60,2021-04-07 16:02:58,51.1066971,71.4085541,201.71011113289683,345
Z113,60,2021-04-07 16:01:50,51.15434,71.50256,244.99694615599861,345
Z062,60,2021-04-07 16:02:45,51.11131,71.4122849,78.36828960946976,345
Z091,60,2021-04-07 16:04:33,51.1027946,71.40745,192.32042589697411,346
Z025,60,2021-04-07 16:04:22,51.1534271,71.5070343,110.0231872245371,346
Z113,60,2021-04-07 16:04:07,51.150013,71.49816,231.63748971872423,346
Z062,60,2021-04-07 16:03:51,51.11195,71.41682,81.96737876887384,346
Z119,60,2021-04-07 16:04:22,51.0955124,71.42789,275.7281114086668,346
Z093,60,2021-04-07 16:05:29,51.15964,71.46603,241.85928566306512,347
Z091,60,2021-04-07 16:05:35,51.09936,71.41187,189.57422788520674,347
Z025,60,2021-04-07 16:05:09,51.15249,71.5090942,114.46197469260363,347
Z113,60,2021-04-07 16:04:07,51.150013,71.49816,231.63748971872423,347
Z062,60,2021-04-07 16:05:26,51.1162567,71.41833,21.094406559679545,347
Z119,60,2021-04-07 16:05:24,51.0959053,71.4252,278.3098319565026,347
Z093,60,2021-04-07 16:06:03,51.15959,71.46591,247.38013505292315,348
Z091,60,2021-04-07 16:06:19,51.09795,71.41152,195.73038488957798,348
Z025,60,2021-04-07 16:06:26,51.150177,71.5151138,109.94680316579857,348
Z113,60,2021-04-07 16:04:07,51.150013,71.49816,231.63748971872423,348
Z062,60,2021-04-07 16:06:25,51.1175346,71.4187241,17.13958403799251,348
Z119,60,2021-04-07 16:06:38,51.09678,71.41928,278.05418800086073,348
Z093,60,2021-04-07 16:07:31,51.15734,71.45899,250.76045143853472,349
Z091,60,2021-04-07 16:07:14,51.09729,71.4135742,98.97397974148983,349
Z025,60,2021-04-07 16:07:28,51.148098,71.52055,110.80819403778683,349
Z113,60,2021-04-07 16:04:07,51.150013,71.49816,231.63748971872423,349
Z119,60,2021-04-07 16:07:29,51.097393,71.41495,281.1983102118196,349
Z093,60,2021-04-07 16:08:45,51.15403,71.4507446,246.3066465679921,350
Z091,60,2021-04-07 16:08:26,51.09665,71.41822,92.20259816236715,350
Z025,60,2021-04-07 16:08:39,51.14561,71.52707,110.25424690325798,350
Z062,60,2021-04-07 16:08:37,51.1248627,71.42339,32.94685099753787,350
Z119,60,2021-04-07 16:08:29,51.100563,71.41272,18.261156711184885,350
Z093,60,2021-04-07 16:09:26,51.1521263,71.44593,248.42608400227795,351
Z091,60,2021-04-07 16:09:46,51.09604,71.42242,98.86571989526406,351
Z025,60,2021-04-07 16:09:41,51.145462,71.52779,320.6808908149824,351
Z062,60,2021-04-07 16:09:23,51.12657,71.42406,21.42665582106998,351
Z119,60,2021-04-07 16:09:34,51.10217,71.41179,297.0723382283004,351
Z093,60,2021-04-07 16:11:07,51.15115,71.44438,229.4441061217961,352
Z091,60,2021-04-07 16:11:04,51.09552,71.42626,99.56699269648321,352
Z062,60,2021-04-07 16:11:10,51.12633,71.4269943,97.94316505371641,352
Z022,60,2021-04-07 16:11:23,51.1457672,71.52695,286.253765010635,352
Z119,60,2021-04-07 16:09:34,51.10217,71.41179,297.0723382283004,352
Z093,60,2021-04-07 16:12:59,51.1486626,71.444664,177.00295741814233,353
Z062,60,2021-04-07 16:12:31,51.1253738,71.433136,87.62446297595811,353
Z022,60,2021-04-07 16:12:50,51.14811,71.5211,291.5681266710063,353
