A107,5,2021-04-07 15:31:01,51.1918564,71.40536,108.73310884711407,319
Z100,5,2021-04-07 15:31:18,51.1731949,71.44035,90,319
Z133,5,2021-04-07 15:31:28,51.15684,71.47981,110.58813712300007,319
A312,5,2021-04-07 15:31:18,51.1468773,71.5242844,290.4122616844543,319
Z108,5,2021-04-07 15:30:58,51.1727676,71.43714,82.21317149089707,319
A396,5,2021-04-07 15:31:05,51.1859055,71.342804,50.504106153656714,319
A372,5,2021-04-07 15:31:12,51.1924,71.38786,220.02850570980283,319
Z103,5,2021-04-07 15:31:26,51.1963234,71.3920746,62.709463413645054,319
A008,5,2021-04-07 15:31:24,51.18249,71.40947,346.7034282418714,319
A393,5,2021-04-07 15:31:15,51.16345,71.46123,289.9700284040966,319
Z107,5,2021-04-07 15:32:14,51.1904526,71.34581,200.0961609467892,320
A107,5,2021-04-07 15:32:20,51.18965,71.40711,157.053556657086,320
Z104,5,2021-04-07 15:32:07,51.16921,71.45309,111.07912149681049,320
Z133,5,2021-04-07 15:32:22,51.15429,71.48653,111.09844646162608,320
A312,5,2021-04-07 15:32:20,51.1483459,71.5204544,291.06678352456703,320
Z108,5,2021-04-07 15:32:24,51.17332,71.44228,88.77242116807308,320
A396,5,2021-04-07 15:32:28,51.1896324,71.34554,16.200911584754547,320
A372,5,2021-04-07 15:32:22,51.1909752,71.38396,282.5148927108032,320
Z103,5,2021-04-07 15:32:05,51.19614,71.39256,110.6982052502004,320
A008,5,2021-04-07 15:32:19,51.18579,71.4085541,350.1436661286751,320
A393,5,2021-04-07 15:32:21,51.1664238,71.46256,316.05716373755257,320
Z107,5,2021-04-07 15:33:16,51.1897545,71.34553,202.70724518544196,321
A107,5,2021-04-07 15:33:18,51.1877,71.4076157,166.53028359867258,321
Z104,5,2021-04-07 15:33:11,51.1675339,71.458374,109.44368963590475,321
Z133,5,2021-04-07 15:33:32,51.15218,71.4920959,110.0767153491411,321
A312,5,2021-04-07 15:33:22,51.1503868,71.51526,291.8679515869468,321
Z108,5,2021-04-07 15:33:22,51.1730728,71.4506149,91.6988045493368,321
A396,5,2021-04-07 15:33:22,51.19244,71.3466,19.773221223730978,321
A372,5,2021-04-07 15:33:10,51.1930962,71.3779755,287.85254672719043,321
Z103,5,2021-04-07 15:33:28,51.1949539,71.39671,106.21909671789047,321
A008,5,2021-04-07 15:33:32,51.18832,71.40772,341.64014389881424,321
A393,5,2021-04-07 15:33:17,51.16746,71.45917,288.0492733658546,321
Z107,5,2021-04-07 15:34:23,51.1889458,71.3452148,201.29391398195258,322
A107,5,2021-04-07 15:34:19,51.1857834,71.40816,160.90877837811112,322
Z104,5,2021-04-07 15:34:16,51.166996,71.4602,106.3549349531705,322
Z100,5,2021-04-07 15:34:29,51.1725655,71.43431,264.2288059294804,322
Z133,5,2021-04-07 15:34:29,51.1501579,71.4976044,110.47625268289693,322
A312,5,2021-04-07 15:34:32,51.1522446,71.5102539,291.7392826449641,322
Z108,5,2021-04-07 15:33:46,51.1728745,71.45107,113.544125068176,322
A396,5,2021-04-07 15:34:21,51.1960831,71.348,19.527794831459488,322
A372,5,2021-04-07 15:34:16,51.1959839,71.3677139,285.0031891944224,322
Z103,5,2021-04-07 15:34:13,51.1948357,71.3971558,104.84979247466569,322
A008,5,2021-04-07 15:34:14,51.1895065,71.40747,345.13014660751503,322
A393,5,2021-04-07 15:33:38,51.168045,71.4573059,287.42312817001516,322
Z107,5,2021-04-07 15:35:49,51.186203,71.34301,224.01063778833293,323
A107,5,2021-04-07 15:36:07,51.1792068,71.41004,162.98899008928865,323
Z104,5,2021-04-07 15:36:01,51.1635933,71.46123,218.58454918927347,323
Z100,5,2021-04-07 15:35:58,51.1717072,71.42805,262.3180095705814,323
Z133,5,2021-04-07 15:36:04,51.1535149,71.50201,43.39259310767564,323
A312,5,2021-04-07 15:36:02,51.1533432,71.50763,292.7185603857521,323
Z108,5,2021-04-07 15:35:40,51.17093,71.45128,173.83612231236995,323
A396,5,2021-04-07 15:36:08,51.20301,71.35067,20.765536559018994,323
A372,5,2021-04-07 15:35:48,51.2002335,71.3651657,323.7634845302293,323
Z103,5,2021-04-07 15:36:08,51.19256,71.40333,113.05489773651283,323
A008,5,2021-04-07 15:35:57,51.1939735,71.40015,293.8686770558302,323
A393,5,2021-04-07 15:36:03,51.1703835,71.45092,293.29863073181514,323
Z107,5,2021-04-07 15:37:07,51.18161,71.33816,226.39728107580544,324
A107,5,2021-04-07 15:36:50,51.1784859,71.41012,173.66765926058127,324
Z104,5,2021-04-07 15:37:06,51.1629066,71.46248,118.78263312238467,324
Z100,5,2021-04-07 15:36:46,51.171608,71.4271851,263.45703205946853,324
Z133,5,2021-04-07 15:36:49,51.154705,71.5030746,41.81411801963596,324
A312,5,2021-04-07 15:37:03,51.1544762,71.5026855,275.8251445486284,324
Z108,5,2021-04-07 15:37:00,51.170433,71.45087,219.79984449258637,324
A396,5,2021-04-07 15:37:10,51.2089272,71.35293,21.670160578497686,324
A372,5,2021-04-07 15:36:49,51.2037849,71.36153,311.9225768063693,324
Z103,5,2021-04-07 15:37:04,51.1907234,71.40667,137.2348315627877,324
A008,5,2021-04-07 15:36:21,51.19399,71.40009,285.37625125198025,324
A393,5,2021-04-07 15:36:56,51.1720161,71.4521561,36.585723884608576,324
Z107,5,2021-04-07 15:37:52,51.1799355,71.3389359,118.05922541940065,325
A107,5,2021-04-07 15:38:15,51.1745453,71.4112244,166.73558564802795,325
Z104,5,2021-04-07 15:38:12,51.1614876,71.46699,107.09423206553762,325
Z133,5,2021-04-07 15:37:58,51.15446,71.5041962,109.7574087280134,325
Z108,5,2021-04-07 15:38:02,51.1697,71.45175,129.79276040937478,325
A396,5,2021-04-07 15:37:41,51.20831,71.35485,107.82043445204604,325
A372,5,2021-04-07 15:37:54,51.20938,71.35324,303.3526296688678,325
Z103,5,2021-04-07 15:38:10,51.19013,71.40699,149.38139459169335,325
A008,5,2021-04-07 15:36:21,51.19399,71.40009,285.37625125198025,325
A393,5,2021-04-07 15:38:00,51.17351,71.4493,287.85466192780757,325
Z107,5,2021-04-07 15:39:41,51.18136,71.34154,45.691473328758036,326
A107,5,2021-04-07 15:39:51,51.1703873,71.4125061,164.3217947009887,326
Z104,5,2021-04-07 15:39:52,51.1598053,71.47178,109.32006601096484,326
Z100,5,2021-04-07 15:39:51,51.17062,71.4180756,264.0160058403291,326
Z133,5,2021-04-07 15:39:35,51.15226,71.50959,115.20483412194432,326
Z108,5,2021-04-07 15:39:42,51.1675377,71.45838,108.37748769743953,326
A396,5,2021-04-07 15:39:26,51.20319,71.3621445,127.92878319329506,326
A372,5,2021-04-07 15:39:30,51.2023277,71.3503342,200.18051453834826,326
Z103,5,2021-04-07 15:39:31,51.1872864,71.40766,172.88466675022016,326
A008,5,2021-04-07 15:39:48,51.1939163,71.3891144,269.61527064716165,326
A393,5,2021-04-07 15:39:22,51.1735649,71.44348,270.54045446775683,326
Z107,5,2021-04-07 15:40:32,51.1823235,71.34252,39.63218960869921,327
Z104,5,2021-04-07 15:40:28,51.15858,71.4752655,109.36872191957761,327
Z100,5,2021-04-07 15:40:44,51.17014,71.41423,262.8852527634991,327
Z133,5,2021-04-07 15:40:39,51.1504669,71.5144043,106.93067848988703,327
A312,5,2021-04-07 15:40:12,51.1502037,71.4976959,272.8029137924424,327
Z108,5,2021-04-07 15:40:43,51.1660919,71.46298,108.61702058664174,327
A396,5,2021-04-07 15:40:50,51.1998138,71.36612,106.66929749013367,327
A372,5,2021-04-07 15:40:42,51.19614,71.3479843,200.28527122375797,327
Z103,5,2021-04-07 15:40:36,51.1851845,71.40833,165.09029391710348,327
A008,5,2021-04-07 15:40:19,51.1923561,71.38779,220.32677939498424,327
A393,5,2021-04-07 15:40:55,51.173172,71.44035,263.43123587889465,327
Z107,5,2021-04-07 15:41:41,51.1847839,71.3425446,290.64433104377645,328
A107,5,2021-04-07 15:41:49,51.17035,71.41719,84.25022210181886,328
Z104,5,2021-04-07 15:41:35,51.15769,71.4776459,110.84357160124839,328
Z100,5,2021-04-07 15:41:48,51.170784,71.41269,344.96956947025086,328
Z133,5,2021-04-07 15:41:59,51.14744,71.52227,111.14952609187215,328
A312,5,2021-04-07 15:40:12,51.1502037,71.4976959,272.8029137924424,328
Z108,5,2021-04-07 15:41:12,51.1657181,71.46294,186.10792647747243,328
A396,5,2021-04-07 15:41:57,51.19756,71.36753,209.65112678120948,328
A372,5,2021-04-07 15:41:41,51.189743,71.3455353,200.8700438091132,328
A008,5,2021-04-07 15:40:19,51.1923561,71.38779,220.32677939498424,328
A393,5,2021-04-07 15:41:39,51.1730652,71.4396744,261.01692176558686,328
Z107,5,2021-04-07 15:43:00,51.1876945,71.3447647,48.18320335510278,329
A107,5,2021-04-07 15:43:25,51.1708946,71.42203,83.5032617003953,329
Z104,5,2021-04-07 15:43:32,51.154953,71.4848251,110.86299521785615,329
Z100,5,2021-04-07 15:43:15,51.17405,71.4117355,345.2442241308207,329
Z133,5,2021-04-07 15:43:09,51.1456146,71.52716,109.58924486669838,329
A312,5,2021-04-07 15:43:25,51.1510735,71.4953,292.70380513995514,329
Z108,5,2021-04-07 15:43:20,51.1627541,71.4627762,127.993534093947,329
A396,5,2021-04-07 15:43:03,51.19629,71.3666,171.79764575576283,329
A372,5,2021-04-07 15:43:24,51.1888237,71.3451843,200.84553392347678,329
Z103,5,2021-04-07 15:43:25,51.1793442,71.40998,163.29816039631416,329
A008,5,2021-04-07 15:43:14,51.1943932,71.3737,288.6614299074502,329
A393,5,2021-04-07 15:43:10,51.1727943,71.43698,264.2586693509501,329
Z107,5,2021-04-07 15:44:25,51.1899529,71.34572,26.974075055114806,330
A107,5,2021-04-07 15:44:27,51.1712265,71.42476,84.04638932019046,330
Z100,5,2021-04-07 15:44:22,51.1798859,71.41016,344.89219098244223,330
Z133,5,2021-04-07 15:44:08,51.14548,71.5278,290.6815216777555,330
A312,5,2021-04-07 15:44:26,51.1514854,71.49429,292.01911320188356,330
Z108,5,2021-04-07 15:44:03,51.1618958,71.4657,106.35993537904403,330
A396,5,2021-04-07 15:44:01,51.19454,71.37297,102.4170060139409,330
A372,5,2021-04-07 15:44:25,51.1849,71.34164,227.06647698556483,330
Z103,5,2021-04-07 15:44:13,51.1783524,71.41017,173.70059557362143,330
A008,5,2021-04-07 15:44:21,51.19628,71.36676,287.1445358946616,330
A324,5,2021-04-07 15:44:26,51.1462021,71.526,289.7219874776821,330
A393,5,2021-04-07 15:44:15,51.17249,71.43397,264.52015282512843,330
Z107,5,2021-04-07 15:45:17,51.1934662,71.34701,21.218551784371765,331
A107,5,2021-04-07 15:45:29,51.1713867,71.42607,83.02791275723615,331
Z104,5,2021-04-07 15:45:31,51.1522141,71.49198,110.11954502977738,331
Z100,5,2021-04-07 15:45:24,51.1824379,71.40942,335.799028406618,331
A312,5,2021-04-07 15:45:20,51.1526947,71.49109,289.95760625407,331
Z108,5,2021-04-07 15:45:28,51.16007,71.47101,109.85508135535227,331
A396,5,2021-04-07 15:45:09,51.19295,71.37806,107.85892334402953,331
A372,5,2021-04-07 15:45:11,51.18201,71.3386,226.44899403309995,331
Z103,5,2021-04-07 15:45:32,51.1760635,71.4109,165.5348972110936,331
A008,5,2021-04-07 15:45:22,51.19745,71.363,288.29504950867283,331
A324,5,2021-04-07 15:45:15,51.1472778,71.5231,290.29288744113023,331
A393,5,2021-04-07 15:45:33,51.1716766,71.42767,263.27850221450046,331
Z107,5,2021-04-07 15:47:00,51.2012672,71.35048,31.083667030723802,332
A107,5,2021-04-07 15:46:31,51.171772,71.42931,82.78573796088712,332
Z104,5,2021-04-07 15:47:07,51.1501274,71.4976,110.95565016760918,332
Z100,5,2021-04-07 15:47:01,51.1860275,71.4084244,354.26316223390285,332
A312,5,2021-04-07 15:47:09,51.1550331,71.485,290.8798449292909,332
Z108,5,2021-04-07 15:46:48,51.1583328,71.4758453,112.54469395031929,332
A396,5,2021-04-07 15:47:04,51.1903648,71.38637,102.35904611693955,332
Z103,5,2021-04-07 15:47:10,51.1731453,71.41173,159.69596269303318,332
A008,5,2021-04-07 15:47:11,51.1988373,71.35652,274.4177465773337,332
A324,5,2021-04-07 15:47:06,51.1504135,71.5150757,291.5080882895235,332
Z107,5,2021-04-07 15:48:02,51.19987,71.3536148,122.2013019752749,333
A107,5,2021-04-07 15:47:18,51.171875,71.4302139,83.49914875255871,333
Z104,5,2021-04-07 15:48:09,51.1505966,71.4991,72.63031721441196,333
Z100,5,2021-04-07 15:47:59,51.189476,71.40745,349.70479441597456,333
A312,5,2021-04-07 15:48:10,51.15615,71.4820251,290.5150143120168,333
Z108,5,2021-04-07 15:47:27,51.1572,71.47887,110.53175327210272,333
A396,5,2021-04-07 15:47:53,51.191864,71.38756,37.931710458662806,333
Z103,5,2021-04-07 15:48:13,51.1709862,71.41228,160.82337003392263,333
A008,5,2021-04-07 15:47:41,51.1994438,71.35441,286.0368080973981,333
A324,5,2021-04-07 15:48:07,51.15241,71.50976,291.3533835437675,333
A393,5,2021-04-07 15:48:06,51.17099,71.42177,263.62377317745194,333
Z107,5,2021-04-07 15:49:01,51.1988564,71.35546,115.64100582455269,334
A107,5,2021-04-07 15:49:11,51.1726952,71.43666,80.03878235635241,334
Z104,5,2021-04-07 15:49:05,51.1532,71.50162,42.93285859708458,334
A312,5,2021-04-07 15:49:06,51.1573,71.47902,290.99704579423195,334
Z108,5,2021-04-07 15:49:16,51.15474,71.48532,110.8721900492487,334
A396,5,2021-04-07 15:48:46,51.19382,71.38917,39.45808250218731,334
Z103,5,2021-04-07 15:49:11,51.17028,71.41262,180,334
A008,5,2021-04-07 15:49:13,51.1999168,71.34938,221.11920383249316,334
A324,5,2021-04-07 15:49:01,51.1541252,71.505455,290.8349260224736,334
A393,5,2021-04-07 15:49:02,51.1705627,71.41807,263.89643212166203,334
Z107,5,2021-04-07 15:50:34,51.198204,71.360466,98.94620225901241,335
A107,5,2021-04-07 15:50:34,51.1728821,71.43785,81.86101553257757,335
Z104,5,2021-04-07 15:50:21,51.15448,71.50423,65.32846027089508,335
Z100,5,2021-04-07 15:50:41,51.19383,71.40038,292.14805215103627,335
A312,5,2021-04-07 15:50:29,51.15862,71.47555,290.9179670984406,335
Z108,5,2021-04-07 15:50:48,51.1524773,71.49123,111.04981893807498,335
A396,5,2021-04-07 15:50:29,51.1961479,71.3925552,61.978017786231334,335
Z103,5,2021-04-07 15:50:24,51.1703568,71.41728,84.81763946809907,335
A008,5,2021-04-07 15:50:36,51.1928139,71.34668,200.5991964808095,335
A324,5,2021-04-07 15:50:30,51.1528,71.50106,224.13976765317955,335
A393,5,2021-04-07 15:50:35,51.17069,71.412674,277.315036399155,335
Z107,5,2021-04-07 15:51:37,51.19704,71.36409,108.3478302505948,336
Z104,5,2021-04-07 15:51:56,51.1507378,71.51359,111.17745755028562,336
Z100,5,2021-04-07 15:51:40,51.19458,71.3980255,287.49927673960383,336
Z108,5,2021-04-07 15:51:42,51.1519547,71.49271,108.34522173157245,336
A396,5,2021-04-07 15:51:42,51.1948776,71.39669,108.97971386999825,336
Z103,5,2021-04-07 15:51:57,51.17097,71.4224,84.4006606635673,336
A008,5,2021-04-07 15:51:47,51.18931,71.34529,206.36373777850147,336
A324,5,2021-04-07 15:51:43,51.150238,71.49857,225.4939768737497,336
A393,5,2021-04-07 15:51:35,51.173996,71.411705,345.718379961256,336
Z107,5,2021-04-07 15:52:30,51.1964149,71.36604,108.59187449704355,337
A107,5,2021-04-07 15:52:31,51.1733055,71.44231,85.05969845970381,337
Z104,5,2021-04-07 15:52:51,51.14929,71.51751,110.83460044582618,337
Z100,5,2021-04-07 15:52:20,51.1960258,71.39316,286.54949733828755,337
A312,5,2021-04-07 15:53:02,51.1611252,71.46851,290.41975315051326,337
Z108,5,2021-04-07 15:52:30,51.1514778,71.49407,111.45529214614528,337
A396,5,2021-04-07 15:52:43,51.1936531,71.40063,107.89896475172385,337
Z103,5,2021-04-07 15:52:55,51.1715622,71.42747,83.28237849690876,337
A008,5,2021-04-07 15:52:43,51.18888,71.34516,180,337
A324,5,2021-04-07 15:52:52,51.15003,71.49799,288.41775837216943,337
A393,5,2021-04-07 15:52:16,51.1755257,71.41123,342.74946965014726,337
Z107,5,2021-04-07 15:54:10,51.19452,71.3729858,108.3597275108184,338
A107,5,2021-04-07 15:54:09,51.17284,71.45107,108.01663018743052,338
Z104,5,2021-04-07 15:54:21,51.1463776,71.52486,113.06249628143678,338
Z100,5,2021-04-07 15:52:20,51.1960258,71.39316,286.54949733828755,338
A312,5,2021-04-07 15:54:15,51.1627769,71.46337,286.1510163502128,338
Z108,5,2021-04-07 15:54:25,51.1511536,71.49973,68.5663876926947,338
A396,5,2021-04-07 15:54:33,51.1905174,71.40672,140.11699498621124,338
Z103,5,2021-04-07 15:54:18,51.1724472,71.4352,85.04870690219343,338
A008,5,2021-04-07 15:54:14,51.184948,71.34165,227.43098927812713,338
A324,5,2021-04-07 15:54:26,51.150856,71.49589,291.5599200080118,338
A393,5,2021-04-07 15:54:25,51.181942,71.40946,342.35719028962205,338
Z107,5,2021-04-07 15:55:33,51.19203,71.38068,109.18144435951707,339
A107,5,2021-04-07 15:55:38,51.1704254,71.45082,219.24449050137315,339
Z104,5,2021-04-07 15:55:29,51.14558,71.52701,111.26697234093993,339
Z100,5,2021-04-07 15:52:20,51.1960258,71.39316,286.54949733828755,339
A312,5,2021-04-07 15:55:18,51.163208,71.46185,286.6588011124149,339
Z108,5,2021-04-07 15:55:13,51.1530533,71.50149,44.107901799714824,339
A396,5,2021-04-07 15:55:17,51.1890335,71.40728,159.32429982732336,339
Z103,5,2021-04-07 15:55:31,51.17277,71.43742,81.72686437588901,339
A008,5,2021-04-07 15:55:34,51.1799736,71.33673,222.86709181192404,339
A324,5,2021-04-07 15:55:25,51.1512756,71.49476,289.3091008385327,339
A393,5,2021-04-07 15:55:35,51.1840172,71.40887,343.579189669359,339
Z107,5,2021-04-07 15:56:33,51.1902275,71.38611,108.36369529941493,340
A107,5,2021-04-07 15:56:40,51.1692429,71.4530258,118.19516626765159,340
A312,5,2021-04-07 15:56:41,51.1661339,71.46311,32.11480010555584,340
Z108,5,2021-04-07 15:56:30,51.1547241,71.50309,46.93891647145253,340
A396,5,2021-04-07 15:56:24,51.18726,71.4076,176.80541053538826,340
A008,5,2021-04-07 15:56:04,51.1798439,71.3385,94.190963040312,340
A324,5,2021-04-07 15:56:33,51.15283,71.49078,292.02264184915776,340
A393,5,2021-04-07 15:56:33,51.1860542,71.40837,342.9466852323558,340
Z107,5,2021-04-07 15:57:54,51.1925163,71.3881,37.790637175983775,341
A107,5,2021-04-07 15:58:02,51.1675339,71.4583,108.70240643197143,341
A312,5,2021-04-07 15:57:52,51.16681,71.46109,286.6875168134746,341
Z108,5,2021-04-07 15:58:12,51.1523857,71.509346,112.26296593204222,341
A396,5,2021-04-07 15:57:57,51.18456,71.4084,165.1065270375546,341
A372,5,2021-04-07 15:58:15,51.2070427,71.35218,20.53069418762113,341
Z103,5,2021-04-07 15:58:07,51.17376,71.4458847,83.15132771163753,341
A324,5,2021-04-07 15:57:52,51.1547356,71.48573,290.89018850302693,341
A393,5,2021-04-07 15:58:05,51.18954,71.40737,333.47663363347885,341
Z107,5,2021-04-07 15:58:40,51.19383,71.3892,39.94043783502257,342
A107,5,2021-04-07 15:59:11,51.166153,71.46278,107.46899348643407,342
A312,5,2021-04-07 15:59:05,51.1680679,71.4570847,287.51407710139495,342
Z108,5,2021-04-07 15:58:59,51.15158,71.51142,110.03636986029518,342
A396,5,2021-04-07 15:59:06,51.1834068,71.40883,160.79479580943106,342
A372,5,2021-04-07 15:59:07,51.2082748,71.35482,125.18963516104466,342
Z103,5,2021-04-07 15:59:02,51.1728745,71.45092,109.1075471406876,342
A324,5,2021-04-07 15:59:06,51.15552,71.48363,290.1464357345258,342
A393,5,2021-04-07 15:59:05,51.19146,71.40656,327.09475707726034,342
Z107,5,2021-04-07 16:00:06,51.196373,71.39128,45.31415408315776,343
A107,5,2021-04-07 16:00:07,51.16562,71.46278,226.16913932719035,343
A312,5,2021-04-07 16:00:02,51.1691475,71.45367,286.7178677878972,343
Z108,5,2021-04-07 16:00:16,51.1487236,71.5189056,110.87934223479654,343
A396,5,2021-04-07 16:00:07,51.17844,71.41013,166.64769570136286,343
A372,5,2021-04-07 16:00:19,51.20428,71.36081,123.92979742211226,343
Z103,5,2021-04-07 15:59:56,51.17247,71.45215,108.43494882292202,343
A008,5,2021-04-07 16:00:00,51.1798248,71.3390045,94.07161850111467,343
A324,5,2021-04-07 15:59:54,51.156456,71.48122,291.31036566141734,343
A393,5,2021-04-07 16:00:06,51.1939621,71.3999939,292.7447267003072,343
Z107,5,2021-04-07 16:00:55,51.1961365,71.39253,111.05481611874377,344
A107,5,2021-04-07 16:01:13,51.1638145,71.46141,221.4174620979465,344
A312,5,2021-04-07 16:01:10,51.170208,71.45073,298.1103223380723,344
Z108,5,2021-04-07 16:01:14,51.1463737,71.52485,111.56954309594076,344
A396,5,2021-04-07 16:01:10,51.1746,71.4112244,166.77151429060748,344
A372,5,2021-04-07 16:01:18,51.2002678,71.36462,146.169099215238,344
Z103,5,2021-04-07 16:01:13,51.1692848,71.45289,119.3726861929616,344
A324,5,2021-04-07 16:01:02,51.1585732,71.4756546,289.7296699877132,344
A393,5,2021-04-07 16:01:15,51.1947365,71.39754,288.709876795778,344
Z107,5,2021-04-07 16:02:01,51.1945877,71.3977661,105.11664228262418,345
A107,5,2021-04-07 16:02:14,51.16295,71.4623947,131.28094431923353,345
A312,5,2021-04-07 16:02:03,51.17225,71.45233,37.148676557915586,345
Z108,5,2021-04-07 16:02:10,51.1461334,71.52558,114.74182555199226,345
A396,5,2021-04-07 16:01:49,51.17317,71.41177,159.1162234110131,345
A372,5,2021-04-07 16:02:25,51.1986732,71.36848,118.21462866124229,345
Z103,5,2021-04-07 16:02:14,51.16786,71.45747,107.64436177204438,345
A393,5,2021-04-07 16:02:08,51.1962128,71.39255,286.3345560474135,345
Z107,5,2021-04-07 16:03:57,51.19223,71.40423,112.28215695560036,346
A107,5,2021-04-07 16:03:57,51.1600075,71.47116,108.63432211629446,346
Z100,5,2021-04-07 16:03:54,51.20046,71.36434,278.7468494622128,346
A312,5,2021-04-07 16:03:49,51.1739159,71.4467,278.8964684808311,346
Z103,5,2021-04-07 16:03:59,51.1658478,71.4630051,113.88105648354677,346
A008,5,2021-04-07 16:03:41,51.1819534,71.34213,46.14706105163939,346
A324,5,2021-04-07 16:03:51,51.1624069,71.46443,287.4936740999244,346
A393,5,2021-04-07 16:03:46,51.19473,71.3898,218.7708081818716,346
Z107,5,2021-04-07 16:05:19,51.18827,71.4074554,162.38449712496745,347
A107,5,2021-04-07 16:05:21,51.15848,71.4754639,109.85826648046837,347
Z100,5,2021-04-07 16:05:06,51.2054749,71.35911,305.33318631294384,347
A312,5,2021-04-07 16:05:00,51.1731758,71.44055,262.40985513580307,347
Z108,5,2021-04-07 16:05:24,51.1456032,71.52702,109.06218957330371,347
A396,5,2021-04-07 16:05:11,51.1702576,71.415535,87.09136280810877,347
A372,5,2021-04-07 16:05:31,51.1936073,71.37606,106.7532380783587,347
Z103,5,2021-04-07 16:05:28,51.1643143,71.46184,218.01365376442664,347
A008,5,2021-04-07 16:05:14,51.18493,71.34205,288.2288497856195,347
A324,5,2021-04-07 16:05:32,51.16476,71.46221,2.45018608535055,347
A393,5,2021-04-07 16:04:57,51.1923561,71.38785,219.56899076462813,347
Z107,5,2021-04-07 16:06:33,51.18697,71.40789,151.433286321725,348
A107,5,2021-04-07 16:06:10,51.157795,71.47729,109.76661872128952,348
Z100,5,2021-04-07 16:06:12,51.2089043,71.3528,291.4542968668203,348
A312,5,2021-04-07 16:06:29,51.1729965,71.4389954,263.7946866464048,348
A396,5,2021-04-07 16:06:28,51.1705437,71.41871,83.8897360491607,348
A372,5,2021-04-07 16:06:33,51.1919022,71.38093,110.95447920160812,348
A008,5,2021-04-07 16:06:14,51.18688,71.34385,48.27048792320427,348
A324,5,2021-04-07 16:06:03,51.16618,71.46304,30.306586629809747,348
Z107,5,2021-04-07 16:07:05,51.18512,71.4083557,165.87051812587538,349
A107,5,2021-04-07 16:07:27,51.1563034,71.48123,110.27529129382056,349
Z100,5,2021-04-07 16:07:33,51.2025261,71.35037,199.24664918978183,349
A396,5,2021-04-07 16:07:28,51.170845,71.4209,81.50815153787512,349
A372,5,2021-04-07 16:07:26,51.1910439,71.38358,107.82428929663209,349
Z103,5,2021-04-07 16:07:21,51.1627769,71.4627457,110.61849441693776,349
A008,5,2021-04-07 16:07:18,51.1882553,71.34516,19.91062613538535,349
A324,5,2021-04-07 16:07:18,51.167347,71.45934,287.58560307378355,349
A393,5,2021-04-07 16:06:54,51.1905251,71.38534,274.2310108695134,349
Z107,5,2021-04-07 16:08:24,51.1821136,71.4092255,163.86399104512486,350
A107,5,2021-04-07 16:08:28,51.15429,71.48648,111.11350007830853,350
Z100,5,2021-04-07 16:08:43,51.19857,71.34886,201.14457166623396,350
A312,5,2021-04-07 16:08:32,51.17279,71.43683,264.55255069792076,350
A396,5,2021-04-07 16:08:15,51.17104,71.422905,82.53328173162205,350
A372,5,2021-04-07 16:08:21,51.19024,71.38615,102.52880770867256,350
Z103,5,2021-04-07 16:08:24,51.1615028,71.4670639,106.43887881497979,350
A008,5,2021-04-07 16:08:37,51.1940651,71.34726,21.2982363098126,350
A324,5,2021-04-07 16:08:12,51.16805,71.45713,287.6458437038366,350
A393,5,2021-04-07 16:08:29,51.1928673,71.3785858,290.9881070651593,350
Z107,5,2021-04-07 16:09:26,51.17952,71.40994,164.3204758772865,351
A107,5,2021-04-07 16:09:26,51.1531334,71.4895248,110.3101931517775,351
Z100,5,2021-04-07 16:09:42,51.1945839,71.34735,199.6088825897761,351
Z133,5,2021-04-07 16:09:38,51.1457672,71.52697,289.0868530804516,351
A312,5,2021-04-07 16:09:34,51.17252,71.4339447,264.2563656923993,351
A372,5,2021-04-07 16:08:47,51.1904526,71.38643,52.79111660318482,351
Z103,5,2021-04-07 16:09:16,51.1599159,71.47142,110.0163660230615,351
A008,5,2021-04-07 16:09:37,51.19942,71.3493042,21.422914485518742,351
A324,5,2021-04-07 16:09:48,51.1700134,71.4509048,287.5357298758314,351
A393,5,2021-04-07 16:09:46,51.19512,71.3704453,282.9580653623136,351
Z107,5,2021-04-07 16:10:35,51.1781921,71.4103,148.03480742673227,352
A107,5,2021-04-07 16:10:31,51.1507759,71.49588,110.35264116462524,352
Z100,5,2021-04-07 16:10:02,51.19309,71.34675,201.88203790209644,352
Z133,5,2021-04-07 16:10:31,51.14634,71.52569,290.2392272602832,352
A312,5,2021-04-07 16:10:37,51.1719971,71.4302444,261.9566272363674,352
A396,5,2021-04-07 16:10:32,51.1716,71.42786,84.64417495713167,352
Z103,5,2021-04-07 16:10:48,51.1583862,71.47578,110.20951310210715,352
A008,5,2021-04-07 16:09:37,51.19942,71.3493042,21.422914485518742,352
A324,5,2021-04-07 16:10:19,51.1707726,71.45124,23.822292083945374,352
A393,5,2021-04-07 16:10:51,51.1966476,71.3655853,287.44902773869626,352
Z107,5,2021-04-07 16:12:20,51.17329,71.41167,163.64639680081197,353
A107,5,2021-04-07 16:11:02,51.1500969,71.49766,110.87988595087815,353
Z100,5,2021-04-07 16:10:02,51.19309,71.34675,201.88203790209644,353
Z133,5,2021-04-07 16:12:19,51.1490364,71.51848,290.7219538046557,353
A312,5,2021-04-07 16:12:27,51.1710548,71.42215,263.15295574224155,353
A396,5,2021-04-07 16:12:07,51.17229,71.43359,83.13357019751439,353
A372,5,2021-04-07 16:12:04,51.1963158,71.39119,39.167896974522485,353
