A091,44,2021-04-07 16:17:30,51.1709633,71.47767,96.44497968369066,359
A092,44,2021-04-07 16:18:29,51.15239,71.46775,131.66293370406476,359
A071,44,2021-04-07 16:19:22,51.1576653,71.43666,54.79621897887527,359
A580,44,2021-04-07 16:19:15,51.1476021,71.38065,79.7720550157259,359
A090,44,2021-04-07 16:19:52,51.15231,71.4595947,256.571289132735,359
A257,44,2021-04-07 16:19:50,51.1503143,71.51532,291.3922534035955,359
A086,44,2021-04-07 16:19:58,51.1429062,71.48815,254.09741614916322,359
A253,44,2021-04-07 16:21:22,51.1467819,71.41823,245.76772466870364,360
A091,44,2021-04-07 16:21:14,51.1708641,71.4772,262.6747563677499,360
A038,44,2021-04-07 16:21:31,51.143898,71.3661652,196.8233666979846,360
A092,44,2021-04-07 16:21:08,51.1472244,71.47141,144.68115509916214,360
A071,44,2021-04-07 16:21:03,51.1581535,71.44292,108.28450608774614,360
A580,44,2021-04-07 16:21:05,51.1484566,71.3876953,83.0845712583067,360
A090,44,2021-04-07 16:21:07,51.15219,71.45588,313.7300929552238,360
A257,44,2021-04-07 16:21:32,51.1519127,71.50781,282.01532963971647,360
A086,44,2021-04-07 16:21:18,51.1414642,71.48306,253.58282582456957,360
A253,44,2021-04-07 16:22:30,51.14638,71.41403,263.31397914774334,361
A091,44,2021-04-07 16:21:14,51.1708641,71.4772,262.6747563677499,361
A038,44,2021-04-07 16:21:31,51.143898,71.3661652,196.8233666979846,361
A092,44,2021-04-07 16:22:10,51.1452522,71.47292,143.992585752908,361
A071,44,2021-04-07 16:22:10,51.15782,71.44499,99.68193799804911,361
A580,44,2021-04-07 16:22:28,51.1477165,71.39359,98.23660828080396,361
A090,44,2021-04-07 16:22:07,51.1547852,71.4540253,328.16751453093093,361
A257,44,2021-04-07 16:22:03,51.151104,71.50693,227.41769653638926,361
A086,44,2021-04-07 16:22:23,51.1401825,71.47853,253.76451927714965,361
A091,44,2021-04-07 16:21:14,51.1708641,71.4772,262.6747563677499,362
A038,44,2021-04-07 16:23:16,51.1388626,71.36987,143.6561909961463,362
A092,44,2021-04-07 16:23:09,51.144043,71.47372,148.42611979136103,362
A071,44,2021-04-07 16:23:32,51.15567,71.45279,122.47603985591593,362
A580,44,2021-04-07 16:23:17,51.1471672,71.39756,98.69879615507007,362
A090,44,2021-04-07 16:23:35,51.15707,71.45022,293.5063536028795,362
A257,44,2021-04-07 16:23:17,51.1486244,71.5045242,227.62254324382573,362
A086,44,2021-04-07 16:23:40,51.14025,71.47667,285.9539770840683,362
A253,44,2021-04-07 16:24:36,51.1462975,71.4132,263.698089288761,363
A103,44,2021-04-07 16:24:16,51.145752,71.52693,287.8312524639243,363
A091,44,2021-04-07 16:21:14,51.1708641,71.4772,262.6747563677499,363
A038,44,2021-04-07 16:23:16,51.1388626,71.36987,143.6561909961463,363
A092,44,2021-04-07 16:24:11,51.14263,71.47487,140.85884975766552,363
A071,44,2021-04-07 16:24:33,51.15332,71.4547653,139.9511625715205,363
A580,44,2021-04-07 16:24:39,51.1462479,71.40375,97.72915384944234,363
A090,44,2021-04-07 16:24:26,51.1583824,71.4432144,281.3785625475338,363
A093,44,2021-04-07 16:24:18,51.14536,71.5281143,293.89650447493034,363
A257,44,2021-04-07 16:24:01,51.14829,71.50431,212.6416029679842,363
A086,44,2021-04-07 16:24:35,51.1418228,71.47546,320.4179853690482,363
A253,44,2021-04-07 16:25:30,51.1460037,71.40936,264.0121066499545,364
A103,44,2021-04-07 16:25:34,51.1461678,71.526,293.96732161442395,364
A038,44,2021-04-07 16:23:16,51.1388626,71.36987,143.6561909961463,364
A092,44,2021-04-07 16:25:29,51.1400871,71.4767456,139.69958318704917,364
A580,44,2021-04-07 16:25:35,51.1457138,71.40775,91.45118268656415,364
A090,44,2021-04-07 16:25:35,51.1586342,71.44231,282.2866618413,364
A257,44,2021-04-07 16:25:34,51.1456261,71.49752,253.2491163415968,364
A086,44,2021-04-07 16:25:38,51.14416,71.47387,327.15340727344625,364
A253,44,2021-04-07 16:26:23,51.1464081,71.4043045,279.5593832599635,365
A103,44,2021-04-07 16:26:40,51.14803,71.52123,291.8346629821268,365
A038,44,2021-04-07 16:26:40,51.1321564,71.36596,210.2440051668959,365
A071,44,2021-04-07 16:26:24,51.1516266,71.458374,73.8689910511163,365
A580,44,2021-04-07 16:26:36,51.145874,71.41055,84.73966681461427,365
A090,44,2021-04-07 16:26:24,51.1590576,71.4410248,288.2340997521528,365
A257,44,2021-04-07 16:26:04,51.1447029,71.49407,255.01897860397452,365
A086,44,2021-04-07 16:26:39,51.14541,71.47303,326.0017418387926,365
A253,44,2021-04-07 16:28:52,51.1484756,71.39048,278.51285404249427,366
A103,44,2021-04-07 16:28:39,51.15143,71.51216,289.204930364682,366
A092,44,2021-04-07 16:28:35,51.14121,71.48267,73.51475836807207,366
A071,44,2021-04-07 16:28:54,51.1522446,71.46786,104.66128657605499,366
A580,44,2021-04-07 16:28:42,51.1464081,71.4159,86.56380186666317,366
A090,44,2021-04-07 16:28:44,51.1575737,71.43604,236.96638878873745,366
A257,44,2021-04-07 16:28:39,51.1424675,71.48624,255.41477556573133,366
A086,44,2021-04-07 16:28:46,51.14754,71.47145,299.01738975896797,366
A253,44,2021-04-07 16:29:47,51.1485634,71.3846741,269.0721626481947,367
A103,44,2021-04-07 16:29:40,51.1525269,71.50931,297.0215815856847,367
A038,44,2021-04-07 16:29:44,51.1413422,71.36554,22.59330204013513,367
A092,44,2021-04-07 16:29:26,51.14218,71.48619,74.35313100038577,367
A071,44,2021-04-07 16:29:33,51.1501236,71.46943,143.49053034947258,367
A580,44,2021-04-07 16:29:48,51.1465874,71.4171143,81.60056444479187,367
A090,44,2021-04-07 16:29:28,51.15543,71.43303,234.54180825667194,367
A257,44,2021-04-07 16:29:50,51.14129,71.48235,253.62905475819284,367
A086,44,2021-04-07 16:29:39,51.1498337,71.46981,323.86332395313855,367
A253,44,2021-04-07 16:30:12,51.1480064,71.3810959,261.15207085122455,368
A103,44,2021-04-07 16:30:39,51.1511269,71.50696,229.21843947780073,368
A038,44,2021-04-07 16:30:42,51.1427879,71.3660049,17.466560630713797,368
A092,44,2021-04-07 16:30:35,51.1444168,71.49417,73.83810384908098,368
A071,44,2021-04-07 16:30:59,51.147438,71.47136,144.54630892493694,368
A580,44,2021-04-07 16:30:57,51.1468048,71.41947,84.77116281089667,368
A090,44,2021-04-07 16:30:29,51.14979,71.42492,235.1837914773855,368
A086,44,2021-04-07 16:30:44,51.15253,71.46786,323.61346307775017,368
A253,44,2021-04-07 16:30:12,51.1480064,71.3810959,261.15207085122455,369
A103,44,2021-04-07 16:31:40,51.14858,71.50445,227.0269413692214,369
A038,44,2021-04-07 16:31:41,51.14599,71.3675,31.90810693617536,369
A092,44,2021-04-07 16:31:49,51.14562,71.49854,74.060193647705,369
A071,44,2021-04-07 16:31:49,51.1472435,71.47141,148.78159722909172,369
A580,44,2021-04-07 16:31:58,51.14697,71.42092,82.69424046637317,369
A090,44,2021-04-07 16:31:38,51.1485825,71.42343,229.3719065825371,369
A257,44,2021-04-07 16:31:46,51.13989,71.4773941,254.68009727099636,369
A086,44,2021-04-07 16:31:42,51.1539268,71.46687,325.06363745697905,369
A253,44,2021-04-07 16:30:12,51.1480064,71.3810959,261.15207085122455,370
A103,44,2021-04-07 16:33:11,51.14669,71.50116,246.09595620695694,370
A038,44,2021-04-07 16:33:16,51.1467743,71.37603,93.03585064812431,370
A092,44,2021-04-07 16:33:18,51.1494827,71.50591,47.89774331460022,370
A071,44,2021-04-07 16:33:02,51.1461,71.4723,142.10594261026736,370
A580,44,2021-04-07 16:33:22,51.1481438,71.42334,62.495103435842296,370
A090,44,2021-04-07 16:33:11,51.1465,71.4149551,264.29757079054133,370
A257,44,2021-04-07 16:33:12,51.14257,71.47501,323.56051328605884,370
A086,44,2021-04-07 16:33:14,51.15362,71.46448,262.0209453916957,370
A103,44,2021-04-07 16:34:16,51.14525,71.49625,254.2066645114357,371
A038,44,2021-04-07 16:34:32,51.1477966,71.38147,79.3377934255584,371
A092,44,2021-04-07 16:34:35,51.15255,71.5088654,47.68761125452736,371
A071,44,2021-04-07 16:34:20,51.1441727,71.47364,147.12692341005913,371
A580,44,2021-04-07 16:34:35,51.15111,71.42732,54.303230805285104,371
A090,44,2021-04-07 16:34:28,51.1463432,71.41333,267.0077167683833,371
A257,44,2021-04-07 16:34:07,51.1444931,71.47362,326.7907783038284,371
A086,44,2021-04-07 16:33:58,51.1528854,71.4619446,253.84172488637142,371
A103,44,2021-04-07 16:35:16,51.1446762,71.49415,254.85482904006588,372
A038,44,2021-04-07 16:35:29,51.14816,71.38374,82.42532031825695,372
A092,44,2021-04-07 16:35:23,51.15163,71.51137,108.85908686806133,372
A071,44,2021-04-07 16:35:22,51.1402969,71.47649,143.74046917203864,372
A580,44,2021-04-07 16:35:37,51.15677,71.43533,54.876243966283376,372
A086,44,2021-04-07 16:35:21,51.1522,71.45923,258.8453402609007,372
A253,44,2021-04-07 16:36:15,51.1413155,71.37075,237.10844485020786,373
A103,44,2021-04-07 16:36:31,51.1424446,71.48622,254.90591852108884,373
A038,44,2021-04-07 16:36:30,51.1478767,71.3928146,96.14489265640616,373
A092,44,2021-04-07 16:36:28,51.1493454,71.51734,109.63908605517639,373
A071,44,2021-04-07 16:36:42,51.13998,71.47676,157.4036554883607,373
A580,44,2021-04-07 16:36:30,51.15867,71.43829,59.498538536584434,373
A090,44,2021-04-07 16:36:30,51.14622,71.41221,263.7227015105389,373
A257,44,2021-04-07 16:36:14,51.1474648,71.47159,329.1331905497189,373
A086,44,2021-04-07 16:36:10,51.15208,71.45596,267.8983456722842,373
A253,44,2021-04-07 16:37:17,51.1395264,71.37016,198.25125056392437,374
A103,44,2021-04-07 16:37:29,51.14097,71.48124,254.54544378487287,374
A038,44,2021-04-07 16:37:44,51.1471672,71.39749,97.85286587917437,374
A092,44,2021-04-07 16:37:36,51.1478844,71.52108,110.88882206982657,374
A071,44,2021-04-07 16:37:14,51.13983,71.47817,96.0724564070923,374
A580,44,2021-04-07 16:37:24,51.15902,71.4401245,79.21036293634002,374
A090,44,2021-04-07 16:37:42,51.1460228,71.4070358,270.4050507450072,374
A257,44,2021-04-07 16:37:24,51.15028,71.46953,325.41319598184407,374
A253,44,2021-04-07 16:39:46,51.13196,71.36704,204.13237959460469,375
A103,44,2021-04-07 16:39:46,51.1406822,71.4764,286.38184397652026,375
A038,44,2021-04-07 16:39:51,51.14569,71.40779,98.16156249749189,375
A092,44,2021-04-07 16:39:34,51.1451645,71.52857,107.72530971054019,375
A071,44,2021-04-07 16:39:40,51.1432266,71.49014,74.05533879761288,375
A580,44,2021-04-07 16:39:39,51.1573067,71.44802,100.11439186028237,375
A090,44,2021-04-07 16:39:34,51.1478043,71.39497,278.39618642961125,375
A257,44,2021-04-07 16:39:49,51.153614,71.46433,284.32956606008116,375
A086,44,2021-04-07 16:39:38,51.15715,71.4497452,290.4846030992285,375
A253,44,2021-04-07 16:40:32,51.13217,71.3651657,277.3411474190863,376
A103,44,2021-04-07 16:40:50,51.1428871,71.4747238,322.75732633341653,376
A038,44,2021-04-07 16:40:22,51.14589,71.4108353,86.24249722880324,376
A071,44,2021-04-07 16:40:36,51.1447258,71.49542,75.5455134082843,376
A580,44,2021-04-07 16:40:33,51.15575,71.4526,133.71135521437813,376
A090,44,2021-04-07 16:40:53,51.1486931,71.38695,271.63279341693703,376
A093,44,2021-04-07 16:40:54,51.1460228,71.52645,295.66893935759185,376
A257,44,2021-04-07 16:40:36,51.1528,71.46159,253.45435309132682,376
A086,44,2021-04-07 16:40:39,51.1584435,71.44282,281.92778993135397,376
A253,44,2021-04-07 16:41:56,51.13387,71.3625,17.726948423505757,377
A103,44,2021-04-07 16:41:35,51.144474,71.47366,326.49460799683345,377
A071,44,2021-04-07 16:41:56,51.1468277,71.50254,73.31814524074784,377
A580,44,2021-04-07 16:41:50,51.1526222,71.45527,142.7010658033276,377
A090,44,2021-04-07 16:41:24,51.14809,71.38168,263.4714595737728,377
A093,44,2021-04-07 16:41:48,51.1481247,71.52108,291.671477245898,377
A257,44,2021-04-07 16:41:39,51.15217,71.45903,257.19573393503316,377
A086,44,2021-04-07 16:41:18,51.1589546,71.4413147,288.7540785697874,377
A253,44,2021-04-07 16:42:51,51.13935,71.3647156,21.682274752314964,378
A103,44,2021-04-07 16:43:08,51.1456566,71.4728241,311.88975128903417,378
A038,44,2021-04-07 16:43:01,51.1463776,71.4159241,84.50083247577557,378
A071,44,2021-04-07 16:43:03,51.14933,71.50576,48.60461630628697,378
A090,44,2021-04-07 16:43:12,51.1469955,71.37473,263.7767362726027,378
A093,44,2021-04-07 16:43:05,51.1504478,71.5150757,291.1517556095802,378
A257,44,2021-04-07 16:42:43,51.1521873,71.45591,315.17726379177077,378
A086,44,2021-04-07 16:42:48,51.15844,71.4373856,242.3197518816998,378
A253,44,2021-04-07 16:43:57,51.1434822,71.36636,20.408140292023244,379
A103,44,2021-04-07 16:44:09,51.14747,71.4715958,326.12694473616557,379
A038,44,2021-04-07 16:44:09,51.14655,71.4172058,82.56692546091594,379
A071,44,2021-04-07 16:44:19,51.1523361,71.50855,45.03648416329215,379
A580,44,2021-04-07 16:44:09,51.1516342,71.45822,85.28040742867127,379
A090,44,2021-04-07 16:43:43,51.1471519,71.3729248,274.9516613381908,379
A093,44,2021-04-07 16:43:49,51.151722,71.51143,289.2649107811819,379
A257,44,2021-04-07 16:43:53,51.15442,71.45423,324.27989499822183,379
A086,44,2021-04-07 16:44:02,51.155674,71.43344,234.0601325515397,379
A253,44,2021-04-07 16:45:12,51.1459846,71.36752,25.3841453063687,380
A103,44,2021-04-07 16:45:06,51.14913,71.470314,322.32580449690573,380
A038,44,2021-04-07 16:45:10,51.14708,71.4224243,84.32154364091807,380
A071,44,2021-04-07 16:45:09,51.1522141,71.50971,114.59593833741096,380
A580,44,2021-04-07 16:45:21,51.152626,71.46226,76.16794106702216,380
A093,44,2021-04-07 16:45:09,51.15104,71.5068359,231.14443252817554,380
A257,44,2021-04-07 16:45:18,51.1560059,71.45279,317.28740306942797,380
A086,44,2021-04-07 16:45:09,51.15103,71.42686,234.93746135590743,380
A253,44,2021-04-07 16:46:25,51.1472969,71.37041,79.58745482445518,381
A103,44,2021-04-07 16:46:13,51.1527634,71.46768,323.9102744471487,381
A038,44,2021-04-07 16:46:05,51.1493454,71.42495,57.76344426475335,381
A071,44,2021-04-07 16:46:25,51.15062,71.51377,111.81370542138812,381
A580,44,2021-04-07 16:46:05,51.15363,71.465416,72.35287320509295,381
A093,44,2021-04-07 16:46:18,51.1485176,71.50442,230.57619628182317,381
A257,44,2021-04-07 16:46:02,51.15724,71.44922,289.0695652146668,381
A253,44,2021-04-07 16:47:49,51.1474533,71.38009,79.90898947580564,382
A103,44,2021-04-07 16:47:52,51.15359,71.4643555,255.45851854489894,382
A038,44,2021-04-07 16:48:01,51.1586876,71.43839,56.179882207335666,382
A071,44,2021-04-07 16:47:29,51.1484451,71.51949,110.8181688397193,382
A580,44,2021-04-07 16:48:00,51.14952,71.46977,150.61098853303653,382
A090,44,2021-04-07 16:47:38,51.1459846,71.36683,215.3880617426133,382
A093,44,2021-04-07 16:47:39,51.14661,71.50097,248.3048905392871,382
A257,44,2021-04-07 16:47:42,51.15884,71.44152,286.214994859646,382
A086,44,2021-04-07 16:47:53,51.146965,71.4207153,239.0896563128827,382
A253,44,2021-04-07 16:48:57,51.14816,71.38378,80.91267895665105,383
A103,44,2021-04-07 16:47:52,51.15359,71.4643555,255.45851854489894,383
A038,44,2021-04-07 16:48:49,51.1588974,71.4406357,84.66274879268548,383
A071,44,2021-04-07 16:49:07,51.1462555,71.52513,111.88766227375756,383
A090,44,2021-04-07 16:48:08,51.1449547,71.36661,192.05789894791468,383
A093,44,2021-04-07 16:48:47,51.14461,71.49401,255.277469458334,383
A257,44,2021-04-07 16:48:08,51.1590233,71.44107,292.162705761036,383
A086,44,2021-04-07 16:48:57,51.1464729,71.4153,263.9306658385523,383
A253,44,2021-04-07 16:50:13,51.1479874,71.39195,91.2102546769798,384
A103,44,2021-04-07 16:50:19,51.1521759,71.45591,268.8787129550718,384
A038,44,2021-04-07 16:50:34,51.156723,71.45076,100.23436066824172,384
A071,44,2021-04-07 16:50:39,51.1454773,71.52719,113.23747611217722,384
A580,44,2021-04-07 16:50:29,51.1457558,71.47254,142.4724740523448,384
A090,44,2021-04-07 16:50:12,51.143734,71.36631,193.8074064820525,384
A093,44,2021-04-07 16:50:22,51.1428261,71.487854,254.47566221282904,384
A257,44,2021-04-07 16:50:09,51.1575546,71.43601,253.81426359492787,384
A086,44,2021-04-07 16:50:30,51.1462555,71.4128952,264.83435840482105,384
A253,44,2021-04-07 16:51:32,51.1471558,71.39746,97.92798070831579,385
A103,44,2021-04-07 16:51:41,51.15533,71.45359,324.79705901841044,385
A580,44,2021-04-07 16:51:35,51.14402,71.47375,148.67130713208354,385
A090,44,2021-04-07 16:51:07,51.14136,71.37085,117.60540497318445,385
A093,44,2021-04-07 16:51:30,51.1412659,71.48241,253.28596882208564,385
A257,44,2021-04-07 16:51:15,51.1536446,71.43052,235.26839860594077,385
A253,44,2021-04-07 16:51:32,51.1471558,71.39746,97.92798070831579,386
A103,44,2021-04-07 16:52:46,51.15619,71.4523849,296.25294996108533,386
A038,44,2021-04-07 16:52:18,51.1520538,71.45567,141.60521228305745,386
A253,44,2021-04-07 16:53:31,51.14566,71.40784,98.20010355489104,387
A103,44,2021-04-07 16:53:41,51.15798,71.44499,280.26059389079296,387
A090,44,2021-04-07 16:53:36,51.134,71.3680954,199.06590020669896,387
A093,44,2021-04-07 16:53:25,51.13987,71.47754,253.19259525771588,387
A257,44,2021-04-07 16:53:22,51.14917,71.42422,232.76516600982342,387
A086,44,2021-04-07 16:53:36,51.1459923,71.40934,270.6302281566525,387
A038,44,2021-04-07 16:54:49,51.15168,71.45855,92.91108894734549,388
A253,44,2021-04-07 16:56:42,51.14637,71.41605,85.16849407323691,389
A103,44,2021-04-07 16:56:38,51.1590042,71.44105,288.3833252040076,389
A038,44,2021-04-07 16:56:48,51.1533127,71.4644241,74.46678383918656,389
A580,44,2021-04-07 16:56:45,51.1398621,71.4769058,98.53981302606262,389
A090,44,2021-04-07 16:56:54,51.1394844,71.36472,21.119314181816513,389
A093,44,2021-04-07 16:56:37,51.144268,71.4738,324.22634421903007,389
A257,44,2021-04-07 16:56:27,51.14622,71.41267,264.18534146968636,389
A086,44,2021-04-07 16:56:39,51.1477,71.39521,278.5794350352954,389
A253,44,2021-04-07 16:57:34,51.14667,71.41851,84.16050768848775,390
A103,44,2021-04-07 16:57:47,51.15841,71.4373856,238.68900057222606,390
A038,44,2021-04-07 16:57:46,51.1530075,71.46736,134.56888315353245,390
A580,44,2021-04-07 16:57:41,51.13985,71.4782257,76.32003280204582,390
A090,44,2021-04-07 16:57:43,51.1423378,71.36584,21.57633376747736,390
A086,44,2021-04-07 16:57:40,51.1485634,71.3896561,279.34386768255945,390
A253,44,2021-04-07 16:58:42,51.14693,71.42117,84.31642170305197,391
A103,44,2021-04-07 16:58:55,51.1559868,71.4339142,233.8241556122323,391
A038,44,2021-04-07 16:59:02,51.151268,71.46858,141.97372315985174,391
A580,44,2021-04-07 16:58:58,51.14116,71.48296,74.30220748211127,391
A090,44,2021-04-07 16:58:44,51.1458931,71.36751,25.160442151105517,391
A093,44,2021-04-07 16:58:42,51.1461868,71.47244,321.3960219644507,391
A086,44,2021-04-07 16:58:53,51.1480255,71.38138,262.896034731153,391
A103,44,2021-04-07 16:59:57,51.1523247,71.42871,234.71486620014565,392
A580,44,2021-04-07 16:59:29,51.14217,71.4865,74.07598312028291,392
A090,44,2021-04-07 16:58:44,51.1458931,71.36751,25.160442151105517,392
A093,44,2021-04-07 16:59:47,51.148098,71.47107,321.46407431935734,392
A257,44,2021-04-07 16:59:59,51.14615,71.40551,272.1538364338163,392
A086,44,2021-04-07 16:59:39,51.14724,71.3782654,255.84521878104337,392
A253,44,2021-04-07 17:00:55,51.1493378,71.42496,46.081263721743426,393
A103,44,2021-04-07 17:00:50,51.149704,71.42491,239.51486305939832,393
A038,44,2021-04-07 17:00:45,51.14922,71.47005,144.58294472580246,393
A580,44,2021-04-07 17:01:03,51.1442337,71.49367,74.01725254577507,393
A090,44,2021-04-07 16:58:44,51.1458931,71.36751,25.160442151105517,393
A093,44,2021-04-07 17:00:56,51.14991,71.46976,324.4392655571215,393
A257,44,2021-04-07 17:00:51,51.1469955,71.39992,277.8707974510784,393
A086,44,2021-04-07 17:00:55,51.1471367,71.37254,271.12156698519607,393
A253,44,2021-04-07 17:02:14,51.1544533,71.43214,54.857375033685074,394
A103,44,2021-04-07 17:02:04,51.14843,71.4233551,226.01191262095904,394
A580,44,2021-04-07 17:01:20,51.1447029,71.49542,74.9911748588316,394
A090,44,2021-04-07 16:58:44,51.1458931,71.36751,25.160442151105517,394
A253,44,2021-04-07 17:03:29,51.1586952,71.43842,58.861205120098816,395
A103,44,2021-04-07 17:03:30,51.1468048,71.41837,251.9434352214579,395
A038,44,2021-04-07 17:03:25,51.1451759,71.47293,142.6477420920442,395
A071,44,2021-04-07 17:03:22,51.14605,71.5263748,294.71072747990706,395
A580,44,2021-04-07 17:03:18,51.1467819,71.5024948,73.38136083724497,395
A093,44,2021-04-07 17:03:28,51.1541367,71.4665146,321.47094948314066,395
A257,44,2021-04-07 17:03:35,51.14861,71.3896255,278.85320671428997,395
A086,44,2021-04-07 17:03:36,51.1460457,71.36691,227.54620210076675,395
A253,44,2021-04-07 17:03:29,51.1586952,71.43842,58.861205120098816,396
A103,44,2021-04-07 17:04:09,51.1464348,71.4147949,264.0912890269294,396
A038,44,2021-04-07 17:04:46,51.141407,71.47565,143.41338389089992,396
A071,44,2021-04-07 17:04:26,51.1462631,71.52557,285.22012535656904,396
A580,44,2021-04-07 17:04:52,51.1519775,71.50824,42.84094418384887,396
A093,44,2021-04-07 17:04:35,51.1528358,71.46179,254.06924277515475,396
A257,44,2021-04-07 17:04:25,51.1486626,71.38681,270.92521710148606,396
A086,44,2021-04-07 17:04:18,51.1444626,71.36642,195.64819926522514,396
A253,44,2021-04-07 17:03:29,51.1586952,71.43842,58.861205120098816,397
A103,44,2021-04-07 17:06:27,51.1460838,71.40607,271.2227858750839,397
A071,44,2021-04-07 17:06:24,51.1503944,71.51517,291.84562828252587,397
A580,44,2021-04-07 17:06:13,51.1505737,71.51395,112.1425420098514,397
A090,44,2021-04-07 17:06:26,51.1466331,71.40058,99.27738769350063,397
A093,44,2021-04-07 17:06:07,51.1515579,71.45664,256.43246506649575,397
A257,44,2021-04-07 17:06:18,51.1471252,71.3729553,269.90313805909784,397
A086,44,2021-04-07 17:06:01,51.1419067,71.37111,115.39695275702591,397
A253,44,2021-04-07 17:07:13,51.156353,71.45171,99.99504280820264,398
A103,44,2021-04-07 17:07:22,51.14693,71.40038,277.73995147781113,398
A038,44,2021-04-07 17:07:12,51.13966,71.47726,118.98479843882623,398
A071,44,2021-04-07 17:07:08,51.1516266,71.5116043,289.06362917660255,398
A580,44,2021-04-07 17:07:16,51.14839,71.51962,112.59457062055004,398
A090,44,2021-04-07 17:07:19,51.14604,71.4048157,98.25781351080715,398
A093,44,2021-04-07 17:07:17,51.1541367,71.4544449,323.4284947254035,398
A257,44,2021-04-07 17:07:28,51.147583,71.3699646,278.7029687453303,398
A086,44,2021-04-07 17:06:01,51.1419067,71.37111,115.39695275702591,398
A253,44,2021-04-07 17:08:30,51.1539345,71.4543,138.29314983043204,399
A103,44,2021-04-07 17:08:22,51.14778,71.39497,278.0576066785655,399
A038,44,2021-04-07 17:08:20,51.1406975,71.4811554,73.4884556736177,399
A071,44,2021-04-07 17:08:03,51.15104,71.50682,263.00988893243505,399
A580,44,2021-04-07 17:08:27,51.146637,71.52424,111.06166232310603,399
A093,44,2021-04-07 17:08:36,51.1558342,71.45301,318.9757270112953,399
A257,44,2021-04-07 17:08:14,51.1476822,71.3695755,284.302717447846,399
A086,44,2021-04-07 17:08:30,51.1345634,71.36824,201.3471714938099,399
A253,44,2021-04-07 17:09:40,51.15145,71.45617,143.64693170742916,400
A103,44,2021-04-07 17:09:42,51.1482544,71.39189,278.3614186839495,400
A038,44,2021-04-07 17:09:38,51.1420746,71.4860458,74.02894544448719,400
A071,44,2021-04-07 17:09:03,51.1485634,71.50446,223.61898976630792,400
A093,44,2021-04-07 17:09:38,51.1576576,71.44675,282.0144983602207,400
A257,44,2021-04-07 17:09:42,51.1478157,71.36908,285.0788546840713,400
A086,44,2021-04-07 17:09:36,51.132122,71.36596,224.08298501246134,400
A253,44,2021-04-07 17:10:42,51.1513329,71.45698,98.2261381129243,401
A103,44,2021-04-07 17:10:31,51.14862,71.3892059,270.86412421252294,401
A038,44,2021-04-07 17:10:48,51.14411,71.49311,73.23706196809755,401
A071,44,2021-04-07 17:10:22,51.14669,71.5014,239.09597810657425,401
A090,44,2021-04-07 17:10:46,51.14625,71.4146,83.84499593644352,401
A093,44,2021-04-07 17:10:25,51.15818,71.4440155,280.8154901913484,401
A086,44,2021-04-07 17:10:23,51.1327438,71.36256,280.3638567891524,401
A253,44,2021-04-07 17:11:44,51.1524925,71.46126,73.30456489516483,402
A103,44,2021-04-07 17:11:33,51.1481247,71.38198,263.4253662478749,402
A038,44,2021-04-07 17:10:48,51.14411,71.49311,73.23706196809755,402
A071,44,2021-04-07 17:11:38,51.1452332,71.49643,253.25229631220898,402
A090,44,2021-04-07 17:11:03,51.1463432,71.4159851,86.15050944546519,402
A093,44,2021-04-07 17:10:56,51.1585236,71.44254,283.1088549960352,402
A257,44,2021-04-07 17:11:46,51.1479874,71.36824,280.7012390332368,402
A086,44,2021-04-07 17:11:52,51.13831,71.36433,21.708984996884965,402
A253,44,2021-04-07 17:13:16,51.1523666,71.46779,92.45329162837263,403
A103,44,2021-04-07 17:13:24,51.1471558,71.37272,264.026715763418,403
A091,44,2021-04-07 17:12:55,51.1695251,71.47687,142.3246524026578,403
A038,44,2021-04-07 17:13:13,51.146843,71.50262,73.96631731895212,403
A092,44,2021-04-07 17:13:24,51.1462936,71.52565,291.7963316489488,403
A071,44,2021-04-07 17:13:17,51.1426277,71.48719,253.8494303741691,403
A090,44,2021-04-07 17:12:55,51.146904,71.42086,84.68481588269162,403
A093,44,2021-04-07 17:12:43,51.15895,71.44129,288.835535332962,403
A257,44,2021-04-07 17:13:00,51.1442566,71.36633,196.49796872533213,403
A086,44,2021-04-07 17:12:25,51.1413231,71.3656158,23.109715769172,403
A253,44,2021-04-07 17:13:37,51.1521873,71.4678955,149.5274730684972,404
A103,44,2021-04-07 17:14:53,51.1478729,71.36889,285.52100033611634,404
A091,44,2021-04-07 17:14:39,51.1712265,71.48133,45.672977899785344,404
A038,44,2021-04-07 17:14:54,51.14944,71.5059052,45.01821538013595,404
A092,44,2021-04-07 17:14:37,51.1483078,71.5204239,291.3594327130521,404
A071,44,2021-04-07 17:14:41,51.141,71.48146,254.54295146253543,404
A090,44,2021-04-07 17:14:39,51.14703,71.42235,84.80557109212218,404
A257,44,2021-04-07 17:14:03,51.14418,71.36629,207.57325792329564,404
A086,44,2021-04-07 17:12:25,51.1413231,71.3656158,23.109715769172,404
A253,44,2021-04-07 17:15:50,51.14745,71.4713058,144.2505417336543,405
A091,44,2021-04-07 17:15:40,51.1714821,71.48863,95.66443238604052,405
A038,44,2021-04-07 17:15:38,51.1517258,71.50797,42.092011952444395,405
A092,44,2021-04-07 17:15:58,51.150425,71.51506,291.66224499560445,405
A071,44,2021-04-07 17:15:47,51.1400032,71.47802,250.2458910936018,405
A090,44,2021-04-07 17:15:51,51.1509933,71.42724,54.027332532761854,405
