H322,48,2021-04-07 19:22:56,51.1572762,71.47895,290.9020948714127,510
H319,48,2021-04-07 19:23:01,51.1638527,71.44094,342.99182608450076,510
H329,48,2021-04-07 19:22:58,51.1590424,71.49229,293.78640901547874,510
H327,48,2021-04-07 19:22:53,51.1564674,71.4770355,107.3425769326947,510
H318,48,2021-04-07 19:23:13,51.19069,71.40866,110.40520104110621,510
H306,48,2021-04-07 19:22:56,51.1508331,71.51325,111.69811802878259,510
H325,48,2021-04-07 19:24:22,51.1252365,71.52769,51.480246394461005,511
H311,48,2021-04-07 19:24:39,51.17952,71.43581,155.87787768830376,511
H315,48,2021-04-07 19:24:44,51.1553879,71.453064,127.77775417207879,511
H330,48,2021-04-07 19:24:58,51.1526,71.5094,304.9920201952799,511
H323,48,2021-04-07 19:24:14,51.1196022,71.51685,232.24771909853382,511
H305,48,2021-04-07 19:24:35,51.1942,71.41061,87.23749532047566,511
H312,48,2021-04-07 19:24:41,51.1828156,71.45648,287.9701628530602,511
H308,48,2021-04-07 19:24:47,51.1222878,71.52169,109.18789660367858,511
H322,48,2021-04-07 19:24:28,51.15614,71.47348,255.0080170634313,511
H319,48,2021-04-07 19:24:35,51.1673431,71.4399261,344.09602226277667,511
H329,48,2021-04-07 19:25:00,51.15923,71.49183,295.3817412885945,511
H327,48,2021-04-07 19:24:56,51.1554375,71.48365,109.63300322043392,511
H318,48,2021-04-07 19:24:23,51.1895,71.4123459,108.75018937442832,511
H306,48,2021-04-07 19:23:40,51.1500854,71.5153,110.03851611409081,511
H325,48,2021-04-07 19:24:22,51.1252365,71.52769,51.480246394461005,512
H315,48,2021-04-07 19:25:47,51.15209,71.45561,144.42102864656962,512
H330,48,2021-04-07 19:25:28,51.1534081,71.50747,292.7192880497654,512
H323,48,2021-04-07 19:24:14,51.1196022,71.51685,232.24771909853382,512
H312,48,2021-04-07 19:25:43,51.18118,71.46041,110.8226253792522,512
H308,48,2021-04-07 19:25:48,51.1207924,71.51894,249.43303557907592,512
H322,48,2021-04-07 19:25:51,51.15495,71.4692,253.6166638651083,512
H319,48,2021-04-07 19:25:35,51.1694832,71.43931,344.6140091633481,512
H329,48,2021-04-07 19:26:02,51.1593323,71.4915,287.22343619185176,512
H327,48,2021-04-07 19:24:56,51.1554375,71.48365,109.63300322043392,512
H318,48,2021-04-07 19:25:50,51.1860924,71.41575,135.0294398183942,512
H306,48,2021-04-07 19:25:25,51.1464,71.5247345,111.33711450944146,512
H325,48,2021-04-07 19:24:22,51.1252365,71.52769,51.480246394461005,513
H330,48,2021-04-07 19:25:28,51.1534081,71.50747,292.7192880497654,513
H323,48,2021-04-07 19:27:01,51.11723,71.5158539,202.77780656581334,513
H312,48,2021-04-07 19:26:44,51.1808624,71.46044,262.02993218404396,513
H308,48,2021-04-07 19:27:05,51.1178246,71.5165558,191.04743507290686,513
H322,48,2021-04-07 19:26:46,51.15365,71.4644547,257.22883512277815,513
H319,48,2021-04-07 19:25:35,51.1694832,71.43931,344.6140091633481,513
H329,48,2021-04-07 19:27:03,51.1582146,71.4898148,232.03558314979978,513
H327,48,2021-04-07 19:26:53,51.1556,71.4875259,87.59923768775644,513
H318,48,2021-04-07 19:26:20,51.18617,71.41701,86.47575886012416,513
H306,48,2021-04-07 19:26:10,51.14623,71.5252457,108.39459021477025,513
H330,48,2021-04-07 19:28:34,51.1560364,71.50027,290.05418878167126,514
H323,48,2021-04-07 19:28:30,51.11627,71.52197,99.42908524805627,514
H308,48,2021-04-07 19:27:39,51.11759,71.51449,263.52103361179843,514
H322,48,2021-04-07 19:28:16,51.15224,71.45922,258.93066988915086,514
H319,48,2021-04-07 19:28:40,51.1742363,71.43804,353.181271496118,514
H329,48,2021-04-07 19:28:13,51.1567726,71.48843,222.4861284520401,514
H327,48,2021-04-07 19:28:15,51.1571274,71.48899,46.234157330261944,514
H318,48,2021-04-07 19:28:14,51.18564,71.42136,96.94662644280564,514
H306,48,2021-04-07 19:28:27,51.1380119,71.5220947,223.97991066210747,514
H315,48,2021-04-07 19:29:23,51.1515,71.45758,89.01354763365035,515
H330,48,2021-04-07 19:29:06,51.15688,71.49806,290.89282853415637,515
H323,48,2021-04-07 19:29:31,51.1154671,71.5270538,100.98925825916798,515
H308,48,2021-04-07 19:29:36,51.1162262,71.5220642,100.2072269639342,515
H319,48,2021-04-07 19:29:40,51.17814,71.43685,344.29308127038615,515
H329,48,2021-04-07 19:29:46,51.1547546,71.48583,258.6097748553799,515
H327,48,2021-04-07 19:29:26,51.1589661,71.49075,46.46895070991846,515
H318,48,2021-04-07 19:29:43,51.18172,71.42248,164.05460409926917,515
H306,48,2021-04-07 19:29:29,51.139267,71.52045,10.98865109634113,515
H315,48,2021-04-07 19:30:39,51.15259,71.4621048,76.08877157760531,516
H330,48,2021-04-07 19:30:48,51.15894,71.49268,290.0350758427435,516
H323,48,2021-04-07 19:30:40,51.1146049,71.532814,99.235725240759,516
H305,48,2021-04-07 19:30:24,51.19469,71.40914,285.6422464569067,516
H308,48,2021-04-07 19:30:19,51.11571,71.52562,98.25999794296257,516
H322,48,2021-04-07 19:30:26,51.15474,71.45403,328.5704343855579,516
H319,48,2021-04-07 19:30:43,51.17886,71.43662,342.02212887146993,516
H327,48,2021-04-07 19:30:15,51.1590958,71.4919357,100.50282734393544,516
H318,48,2021-04-07 19:30:32,51.1798019,71.4232,159.56681129498648,516
H306,48,2021-04-07 19:30:38,51.1398659,71.5242,110.17771936029398,516
H315,48,2021-04-07 19:31:39,51.153614,71.46542,72.809733516282,517
H330,48,2021-04-07 19:31:49,51.1594849,71.49123,285.4405196701578,517
H323,48,2021-04-07 19:31:42,51.1129723,71.53304,270.99143704695933,517
H305,48,2021-04-07 19:31:32,51.1935043,71.40814,171.4184949737342,517
H308,48,2021-04-07 19:31:51,51.1142845,71.53474,99.01764164127438,517
H322,48,2021-04-07 19:31:44,51.1559258,71.45289,316.12813121612913,517
H319,48,2021-04-07 19:31:43,51.1807251,71.43418,295.31962153319336,517
H329,48,2021-04-07 19:31:34,51.15714,71.4792938,290.86308767919905,517
H327,48,2021-04-07 19:30:56,51.15809,71.49469,110.0609020576284,517
H306,48,2021-04-07 19:31:43,51.1383476,71.52813,108.05596843595045,517
H315,48,2021-04-07 19:33:13,51.155674,71.47268,74.02164057191236,518
H330,48,2021-04-07 19:32:51,51.1576843,71.48927,225.6716871884476,518
H323,48,2021-04-07 19:33:25,51.1100235,71.53447,128.72251337221553,518
H305,48,2021-04-07 19:33:05,51.1913757,71.4067841,163.92720713848027,518
H308,48,2021-04-07 19:32:21,51.1127,71.53503,169.62834374591299,518
H322,48,2021-04-07 19:33:05,51.158844,71.44272,293.2817599983371,518
H319,48,2021-04-07 19:33:16,51.1799736,71.4276,263.6670247366644,518
H329,48,2021-04-07 19:33:06,51.1565971,71.47512,256.2904754633386,518
H327,48,2021-04-07 19:33:03,51.15594,71.5000458,111.87220188041199,518
H318,48,2021-04-07 19:33:12,51.1799545,71.42818,82.57945678374848,518
H306,48,2021-04-07 19:32:44,51.13582,71.52643,219.64537921017072,518
H315,48,2021-04-07 19:34:51,51.1571655,71.47885,77.63277199541967,519
H330,48,2021-04-07 19:34:56,51.1550255,71.4851456,251.72538345418468,519
H323,48,2021-04-07 19:34:57,51.11206,71.53557,27.597037190948075,519
H305,48,2021-04-07 19:34:45,51.18914,71.41366,108.01194297685454,519
H308,48,2021-04-07 19:34:59,51.1123619,71.53268,261.81290256008737,519
H322,48,2021-04-07 19:34:46,51.161,71.44177,341.3736050673836,519
H319,48,2021-04-07 19:34:47,51.1807671,71.42302,300.22290600397093,519
H329,48,2021-04-07 19:35:02,51.15433,71.46702,254.36365708635861,519
H327,48,2021-04-07 19:34:47,51.15452,71.5040741,111.81536421204748,519
H318,48,2021-04-07 19:35:04,51.1794739,71.435936,123.05798843066792,519
H306,48,2021-04-07 19:33:45,51.1349754,71.52819,115.63571390907993,519
H311,48,2021-04-07 19:36:00,51.1589279,71.4419861,180,520
H315,48,2021-04-07 19:35:47,51.15561,71.4831848,109.59228189097368,520
H330,48,2021-04-07 19:35:41,51.155838,71.4827652,288.8462709507612,520
H323,48,2021-04-07 19:35:49,51.11441,71.53512,336.947970676656,520
H305,48,2021-04-07 19:35:47,51.1860962,71.41572,158.87382153968488,520
H312,48,2021-04-07 19:36:04,51.1813278,71.46047,354.3497477299177,520
H322,48,2021-04-07 19:36:01,51.1633949,71.44111,343.252096941334,520
H319,48,2021-04-07 19:35:49,51.1846771,71.42178,341.4784698277905,520
H329,48,2021-04-07 19:35:32,51.1536942,71.46461,255.2211019040015,520
H327,48,2021-04-07 19:35:40,51.15228,71.50961,112.0298110481168,520
H318,48,2021-04-07 19:36:06,51.17539,71.4374542,165.4809701409112,520
H306,48,2021-04-07 19:35:55,51.1263275,71.52805,203.31959207270398,520
H311,48,2021-04-07 19:36:55,51.15818,71.44279,90,521
H315,48,2021-04-07 19:36:53,51.15467,71.48566,110.8178279360051,521
H330,48,2021-04-07 19:36:43,51.15716,71.4793,291.0866392273005,521
H323,48,2021-04-07 19:37:07,51.1157341,71.52668,278.8577038661247,521
H305,48,2021-04-07 19:36:49,51.1864853,71.4196854,82.84480188333501,521
H312,48,2021-04-07 19:37:06,51.179348,71.4669342,107.6761368953788,521
H322,48,2021-04-07 19:37:03,51.16619,71.4403,344.2615123799295,521
H319,48,2021-04-07 19:36:50,51.18662,71.4202042,292.417478238106,521
H329,48,2021-04-07 19:36:43,51.1522,71.45913,257.1957339346733,521
H327,48,2021-04-07 19:36:40,51.1508369,71.51334,111.3538509158623,521
H318,48,2021-04-07 19:36:44,51.1753235,71.43743,199.99694106757795,521
H306,48,2021-04-07 19:36:52,51.1226044,71.52358,243.33360744761808,521
H311,48,2021-04-07 19:37:56,51.1576462,71.44601,99.4494829692479,522
H330,48,2021-04-07 19:38:15,51.1564827,71.47478,257.1589921447606,522
H323,48,2021-04-07 19:38:12,51.1166,71.5215454,278.4626979575215,522
H305,48,2021-04-07 19:38:08,51.1836,71.42204,164.1429779821674,522
H312,48,2021-04-07 19:38:08,51.1763878,71.47528,110.04871141156656,522
H322,48,2021-04-07 19:37:31,51.1677856,71.4398651,344.7536930875547,522
H319,48,2021-04-07 19:37:51,51.18651,71.41916,259.7128016172951,522
H329,48,2021-04-07 19:38:12,51.1540871,71.4544449,322.98782095558795,522
H327,48,2021-04-07 19:37:58,51.1489029,71.5184555,111.15908870572603,522
H318,48,2021-04-07 19:37:45,51.1751,71.43742,171.86989764340134,522
H306,48,2021-04-07 19:38:14,51.121624,71.5209961,226.15829731896386,522
H311,48,2021-04-07 19:39:08,51.1557961,71.45255,119.35913087818594,523
H315,48,2021-04-07 19:39:10,51.1559639,71.4878,39.048330274712875,523
H330,48,2021-04-07 19:39:17,51.15469,71.46842,253.4510591450977,523
H323,48,2021-04-07 19:39:10,51.1171,71.5187,281.9761324441676,523
H305,48,2021-04-07 19:39:16,51.1816864,71.42253,168.42091728274895,523
H312,48,2021-04-07 19:39:10,51.1719131,71.48521,119.77658945416314,523
H322,48,2021-04-07 19:38:14,51.1692047,71.43943,342.954315059759,523
H319,48,2021-04-07 19:38:52,51.1864243,71.4158,277.6805592700822,523
H329,48,2021-04-07 19:39:12,51.1546364,71.4541,328.02326058677784,523
H327,48,2021-04-07 19:37:58,51.1489029,71.5184555,111.15908870572603,523
H310,48,2021-04-07 19:39:12,51.17937,71.46632,107.62892388623084,523
H318,48,2021-04-07 19:39:02,51.17383,71.43793,162.34987578144475,523
H306,48,2021-04-07 19:38:44,51.1208458,71.51887,249.89624774843298,523
H315,48,2021-04-07 19:40:10,51.15718,71.48904,45.81845546165954,524
H330,48,2021-04-07 19:39:49,51.1543274,71.46711,254.5282365678981,524
H323,48,2021-04-07 19:40:07,51.1197662,71.51713,14.061399906691728,524
H305,48,2021-04-07 19:40:18,51.1797333,71.42326,161.72367302832507,524
H312,48,2021-04-07 19:40:11,51.17825,71.4877,42.6293070391485,524
H308,48,2021-04-07 19:40:07,51.1099625,71.53445,132.76781632935865,524
H322,48,2021-04-07 19:38:14,51.1692047,71.43943,342.954315059759,524
H319,48,2021-04-07 19:39:22,51.1876259,71.41542,342.45070137586987,524
H327,48,2021-04-07 19:40:00,51.1452446,71.52789,111.19418576921588,524
H310,48,2021-04-07 19:40:13,51.1770935,71.47322,110.1258460858839,524
H318,48,2021-04-07 19:40:04,51.17281,71.4381943,165.47314793958768,524
H306,48,2021-04-07 19:38:44,51.1208458,71.51887,249.89624774843298,524
H325,48,2021-04-07 19:41:21,51.1566467,71.49861,289.67439243215074,525
H311,48,2021-04-07 19:41:41,51.1517029,71.4558945,143.22794883165227,525
H315,48,2021-04-07 19:41:38,51.1590919,71.4919357,88.2692247867979,525
H330,48,2021-04-07 19:41:27,51.152153,71.45904,256.0139262969559,525
H323,48,2021-04-07 19:41:51,51.12246,71.52159,21.665958723824684,525
H305,48,2021-04-07 19:41:44,51.1794739,71.4245758,84.7142931027215,525
H312,48,2021-04-07 19:41:42,51.1847534,71.49388,42.56168741381779,525
H308,48,2021-04-07 19:41:49,51.1139145,71.53615,10.865914348295817,525
H322,48,2021-04-07 19:41:41,51.1742859,71.4380646,347.05582761380833,525
H319,48,2021-04-07 19:41:26,51.1906166,71.40928,288.09652310233105,525
H329,48,2021-04-07 19:41:34,51.1573524,71.44865,288.2591904106456,525
H327,48,2021-04-07 19:41:31,51.14394,71.52779,220.27422864517868,525
H310,48,2021-04-07 19:41:49,51.1723976,71.48352,242.98305831769406,525
H318,48,2021-04-07 19:41:36,51.1690559,71.43925,163.96297689871807,525
H306,48,2021-04-07 19:38:44,51.1208458,71.51887,249.89624774843298,525
H325,48,2021-04-07 19:42:42,51.1580963,71.4948654,291.16229002452235,526
H311,48,2021-04-07 19:42:53,51.1523247,71.46059,73.30893742921523,526
H315,48,2021-04-07 19:42:48,51.15759,71.4959,111.0837545822988,526
H330,48,2021-04-07 19:42:49,51.1539078,71.4545059,321.5822896421629,526
H323,48,2021-04-07 19:42:37,51.1225662,71.52355,86.89853698352904,526
H305,48,2021-04-07 19:42:46,51.179863,71.42785,83.50533598486048,526
H312,48,2021-04-07 19:42:51,51.1891251,71.49812,43.830673740249765,526
H322,48,2021-04-07 19:42:53,51.17685,71.4372253,341.8753140982366,526
H319,48,2021-04-07 19:42:28,51.19289,71.40789,42.537342967501644,526
H329,48,2021-04-07 19:41:34,51.1573524,71.44865,288.2591904106456,526
H327,48,2021-04-07 19:42:44,51.138195,71.52229,223.8957462357001,526
H310,48,2021-04-07 19:42:53,51.17934,71.4887848,42.87222448059238,526
H325,48,2021-04-07 19:44:14,51.15764,71.4892349,225.5103789671206,527
H311,48,2021-04-07 19:44:15,51.152607,71.46213,72.91030168240155,527
H315,48,2021-04-07 19:44:09,51.1559258,71.50008,112.73957529779832,527
H330,48,2021-04-07 19:44:12,51.15598,71.45282,310.00815162226235,527
H323,48,2021-04-07 19:44:09,51.1320076,71.53065,24.272798221019386,527
H305,48,2021-04-07 19:44:19,51.1805954,71.4339142,82.7070065115086,527
H312,48,2021-04-07 19:44:23,51.1919975,71.49978,310.74659971631627,527
H308,48,2021-04-07 19:44:21,51.1152649,71.5297852,278.87262227376806,527
H322,48,2021-04-07 19:44:28,51.180748,71.43407,302.6855214094684,527
H319,48,2021-04-07 19:44:31,51.194416,71.41006,285.82708619968344,527
H329,48,2021-04-07 19:44:19,51.1636162,71.44104,343.60720063178815,527
H327,48,2021-04-07 19:44:23,51.140583,71.522316,54.22256463871627,527
H310,48,2021-04-07 19:44:25,51.1846733,71.49382,43.091169222815175,527
H318,48,2021-04-07 19:44:12,51.1645966,71.44039,172.64400997880472,527
H325,48,2021-04-07 19:44:58,51.15632,71.4880447,222.03992733918523,528
H311,48,2021-04-07 19:45:16,51.1539268,71.46643,74.03568746671337,528
H315,48,2021-04-07 19:45:21,51.1545258,71.50401,111.15680122053276,528
H330,48,2021-04-07 19:45:13,51.15788,71.44572,279.7921462428548,528
H323,48,2021-04-07 19:45:10,51.13583,71.52648,289.25712444752907,528
H305,48,2021-04-07 19:45:28,51.1795,71.4358139,159.0558730528514,528
H312,48,2021-04-07 19:44:54,51.19246,71.49901,300.9911053505419,528
H308,48,2021-04-07 19:45:14,51.11579,71.52614,276.2413145748398,528
H322,48,2021-04-07 19:45:29,51.180088,71.42877,263.28652465088936,528
H329,48,2021-04-07 19:45:21,51.1664925,71.44018,346.99259977090844,528
H327,48,2021-04-07 19:45:20,51.1385422,71.5275955,112.83041028141696,528
H310,48,2021-04-07 19:45:27,51.18529,71.49441,43.732454020541184,528
H318,48,2021-04-07 19:45:09,51.16319,71.44087,183.28171505268048,528
H306,48,2021-04-07 19:45:33,51.1127968,71.5354156,144.97453849744682,528
H325,48,2021-04-07 19:46:29,51.155,71.48518,291.39340475305505,529
H311,48,2021-04-07 19:46:18,51.1545067,71.46852,74.49257455414632,529
H315,48,2021-04-07 19:45:50,51.1545219,71.50402,111.30578362630952,529
H330,48,2021-04-07 19:46:32,51.1606674,71.44186,334.8775173830582,529
H323,48,2021-04-07 19:46:02,51.13871,71.52779,24.45894190503341,529
H312,48,2021-04-07 19:44:54,51.19246,71.49901,300.9911053505419,529
H308,48,2021-04-07 19:46:10,51.11636,71.5228348,277.4376356565242,529
H322,48,2021-04-07 19:46:21,51.17999,71.42764,265.04338745755325,529
H319,48,2021-04-07 19:46:34,51.19455,71.40965,288.0989070487128,529
H329,48,2021-04-07 19:46:13,51.16768,71.43987,345.29860382537055,529
H327,48,2021-04-07 19:46:21,51.1379128,71.52816,155.7990284081716,529
H310,48,2021-04-07 19:46:28,51.1896133,71.4986038,43.45985296570611,529
H318,48,2021-04-07 19:46:10,51.1603928,71.44174,165.39990218150996,529
H306,48,2021-04-07 19:45:33,51.1127968,71.5354156,144.97453849744682,529
H325,48,2021-04-07 19:46:29,51.155,71.48518,291.39340475305505,530
H311,48,2021-04-07 19:46:18,51.1545067,71.46852,74.49257455414632,530
H315,48,2021-04-07 19:45:50,51.1545219,71.50402,111.30578362630952,530
H330,48,2021-04-07 19:47:21,51.1617,71.44163,346.9569232990751,530
H323,48,2021-04-07 19:46:02,51.13871,71.52779,24.45894190503341,530
H305,48,2021-04-07 19:47:31,51.1789742,71.4364243,134.60131526407025,530
H312,48,2021-04-07 19:44:54,51.19246,71.49901,300.9911053505419,530
H308,48,2021-04-07 19:47:04,51.1170731,71.51873,279.85526237268454,530
H322,48,2021-04-07 19:47:22,51.1795235,71.42386,264.86963258296043,530
H327,48,2021-04-07 19:46:21,51.1379128,71.52816,155.7990284081716,530
H310,48,2021-04-07 19:47:29,51.19308,71.50188,43.549783708949235,530
H318,48,2021-04-07 19:47:27,51.158165,71.44277,117.5821752571779,530
H306,48,2021-04-07 19:45:33,51.1127968,71.5354156,144.97453849744682,530
H325,48,2021-04-07 19:49:13,51.15666,71.47726,252.7567871795906,531
H311,48,2021-04-07 19:49:13,51.1565323,71.47692,84.44910599393562,531
H315,48,2021-04-07 19:48:59,51.14932,71.51736,110.34904758163329,531
H330,48,2021-04-07 19:49:04,51.1666145,71.4401855,346.85697963562154,531
H323,48,2021-04-07 19:49:05,51.1455765,71.52742,306.31315106218824,531
H305,48,2021-04-07 19:49:10,51.1750374,71.43757,161.0199547819808,531
H308,48,2021-04-07 19:49:17,51.120842,71.5187,40.36801580256159,531
H322,48,2021-04-07 19:49:07,51.1829872,71.4223557,343.9916573613293,531
H329,48,2021-04-07 19:49:03,51.17428,71.43808,346.27359871747007,531
H327,48,2021-04-07 19:48:46,51.1290245,71.5291748,205.62485476606702,531
H310,48,2021-04-07 19:48:15,51.1952,71.50447,50.6985486181289,531
H318,48,2021-04-07 19:48:58,51.1576233,71.44612,100.64888657151663,531
H306,48,2021-04-07 19:49:08,51.11208,71.53266,255.41908429053626,531
H325,48,2021-04-07 19:50:04,51.15579,71.47197,255.9528387612387,532
H311,48,2021-04-07 19:49:44,51.1567535,71.478035,78.77903298637179,532
H315,48,2021-04-07 19:49:55,51.14835,71.51984,106.83393082091457,532
H330,48,2021-04-07 19:50:01,51.167778,71.4399,346.64981515182876,532
H323,48,2021-04-07 19:50:12,51.1467743,71.52444,290.23107389967345,532
H305,48,2021-04-07 19:49:55,51.17414,71.43788,160.94291773951,532
H308,48,2021-04-07 19:49:48,51.1210022,71.5203,84.28231588864432,532
H322,48,2021-04-07 19:49:37,51.1833153,71.42231,352.070471191014,532
H319,48,2021-04-07 19:50:11,51.1949,71.4076157,278.08641496268143,532
H329,48,2021-04-07 19:49:53,51.1771851,71.4371643,342.5717137111326,532
H327,48,2021-04-07 19:49:51,51.1233864,71.5259857,214.49977861826977,532
H310,48,2021-04-07 19:48:15,51.1952,71.50447,50.6985486181289,532
H318,48,2021-04-07 19:49:48,51.15582,71.45253,105.71267584738905,532
H325,48,2021-04-07 19:51:12,51.1537437,71.46487,254.6672937222109,533
H311,48,2021-04-07 19:50:59,51.1562653,71.4813461,110.03372892204499,533
H315,48,2021-04-07 19:51:05,51.1463051,71.52501,116.41205881408344,533
H330,48,2021-04-07 19:51:13,51.16935,71.4394,341.3703651929227,533
H323,48,2021-04-07 19:51:16,51.1482124,71.52079,292.1759437105003,533
H305,48,2021-04-07 19:50:56,51.17384,71.43798,158.70100268467093,533
H308,48,2021-04-07 19:51:13,51.12239,71.52172,216.74295004129036,533
H322,48,2021-04-07 19:50:49,51.186657,71.41989,296.99567542480804,533
H319,48,2021-04-07 19:51:12,51.19368,71.40823,229.5524080663771,533
H310,48,2021-04-07 19:48:15,51.1952,71.50447,50.6985486181289,533
H318,48,2021-04-07 19:51:23,51.15381,71.4544,140.23080717533196,533
H306,48,2021-04-07 19:50:16,51.1113167,71.5333939,136.12495288235172,533
H325,48,2021-04-07 19:52:49,51.1515961,71.4568558,255.07965402415005,534
H315,48,2021-04-07 19:52:39,51.1439972,71.52786,226.2863712433223,534
H330,48,2021-04-07 19:52:47,51.1717567,71.4386749,341.21931884125445,534
H323,48,2021-04-07 19:52:14,51.15041,71.5151138,292.15228273283464,534
H305,48,2021-04-07 19:52:53,51.168457,71.43942,164.84831601140948,534
H308,48,2021-04-07 19:52:49,51.12358,71.5266647,72.47927383816825,534
H322,48,2021-04-07 19:52:50,51.1882477,71.41522,343.1596530217815,534
H319,48,2021-04-07 19:52:45,51.19068,71.40876,112.61986494806797,534
H329,48,2021-04-07 19:52:31,51.1807632,71.43413,277.4373660065926,534
H327,48,2021-04-07 19:52:56,51.11965,71.5169,247.20466514079328,534
H318,48,2021-04-07 19:52:44,51.15162,71.45822,75.06858282093336,534
H306,48,2021-04-07 19:50:16,51.1113167,71.5333939,136.12495288235172,534
H325,48,2021-04-07 19:53:18,51.15218,71.45592,301.9624357462028,535
H311,48,2021-04-07 19:53:02,51.15465,71.48658,93.33385066180429,535
H315,48,2021-04-07 19:53:40,51.13864,71.5227051,224.1688370226364,535
H330,48,2021-04-07 19:53:49,51.17374,71.43813,345.15343889033034,535
H323,48,2021-04-07 19:53:59,51.15281,71.50895,291.2744556658122,535
H305,48,2021-04-07 19:53:44,51.1682739,71.43951,152.33781720011717,535
H308,48,2021-04-07 19:53:51,51.1275978,71.52865,22.925684749927843,535
H322,48,2021-04-07 19:53:52,51.18935,71.4135056,302.4478313332044,535
H319,48,2021-04-07 19:53:46,51.19004,71.41088,106.49489100492465,535
H329,48,2021-04-07 19:53:17,51.1803131,71.43057,262.7941797044965,535
H327,48,2021-04-07 19:52:56,51.11965,71.5169,247.20466514079328,535
H318,48,2021-04-07 19:53:55,51.15258,71.4620056,85.06162470760218,535
H306,48,2021-04-07 19:50:16,51.1113167,71.5333939,136.12495288235172,535
H325,48,2021-04-07 19:55:28,51.1559639,71.4528656,311.55261311280555,536
H311,48,2021-04-07 19:55:16,51.1581535,71.48991,41.04029823159247,536
H315,48,2021-04-07 19:55:32,51.1404877,71.52269,60.095750154457434,536
H330,48,2021-04-07 19:55:29,51.1780167,71.4369049,344.56289425591575,536
H323,48,2021-04-07 19:55:32,51.1552277,71.50264,290.63526345057323,536
H305,48,2021-04-07 19:55:15,51.1644249,71.44061,166.39293818947408,536
H308,48,2021-04-07 19:55:22,51.133522,71.53136,24.448604956338166,536
H322,48,2021-04-07 19:55:11,51.19054,71.4096451,287.700384314737,536
H319,48,2021-04-07 19:55:17,51.1874237,71.41527,161.478719077909,536
H329,48,2021-04-07 19:55:19,51.17954,71.42403,263.2582944252538,536
H327,48,2021-04-07 19:52:56,51.11965,71.5169,247.20466514079328,536
H318,48,2021-04-07 19:55:27,51.1538429,71.4662,76.67465291289442,536
H325,48,2021-04-07 19:56:24,51.15715,71.44979,291.08904979640096,537
H315,48,2021-04-07 19:56:03,51.13862,71.52739,111.67203064662583,537
H330,48,2021-04-07 19:56:27,51.1807556,71.43555,330.1844486439925,537
H323,48,2021-04-07 19:56:25,51.1561661,71.4999,288.77176973209225,537
H305,48,2021-04-07 19:56:37,51.16324,71.44094,164.43724000380277,537
H308,48,2021-04-07 19:55:53,51.1349,71.5288239,298.5176207206957,537
H322,48,2021-04-07 19:56:13,51.1915359,71.40684,296.6566510659091,537
H319,48,2021-04-07 19:56:18,51.1861763,71.4170151,88.95146509390233,537
H329,48,2021-04-07 19:56:37,51.180912,71.42298,340.3088397657729,537
H327,48,2021-04-07 19:56:12,51.1161728,71.52294,119.9288347380068,537
H318,48,2021-04-07 19:56:38,51.1553764,71.47156,73.47819772633457,537
H325,48,2021-04-07 19:57:25,51.15824,71.44382,281.32109935535004,538
H311,48,2021-04-07 19:57:19,51.1578827,71.49518,110.32086683002862,538
H315,48,2021-04-07 19:57:17,51.1369133,71.52736,198.58262661582933,538
H330,48,2021-04-07 19:57:29,51.1803436,71.43098,262.34365513538876,538
H323,48,2021-04-07 19:57:35,51.1576958,71.496,290.56025448211824,538
H305,48,2021-04-07 19:57:38,51.1608963,71.4416962,164.6992211503746,538
H308,48,2021-04-07 19:55:53,51.1349,71.5288239,298.5176207206957,538
H322,48,2021-04-07 19:57:21,51.1932373,71.40807,29.984620479829278,538
H319,48,2021-04-07 19:57:19,51.1856651,71.42139,116.99434790786431,538
H329,48,2021-04-07 19:57:07,51.18329,71.4223,344.04187594681497,538
H327,48,2021-04-07 19:57:21,51.11519,71.5291,98.97415503221892,538
H325,48,2021-04-07 19:58:19,51.1596451,71.44223,327.8467632549052,539
H311,48,2021-04-07 19:58:15,51.1576576,71.4959,109.82705035472826,539
H315,48,2021-04-07 19:58:39,51.13398,71.53149,106.90672108016524,539
H330,48,2021-04-07 19:58:17,51.17998,71.4275742,264.4992380487692,539
H323,48,2021-04-07 19:58:27,51.15806,71.49492,257.36242017630104,539
H305,48,2021-04-07 19:58:30,51.1591263,71.44204,172.34313803843662,539
H308,48,2021-04-07 19:58:10,51.1386833,71.52784,345.42235097506244,539
H322,48,2021-04-07 19:58:16,51.1943665,71.4102554,58.283690575616454,539
H319,48,2021-04-07 19:58:20,51.1826363,71.4223557,162.00931190920485,539
H329,48,2021-04-07 19:58:13,51.1866455,71.4198761,324.1569235344599,539
H327,48,2021-04-07 19:58:23,51.11418,71.5353,99.42755159679709,539
H318,48,2021-04-07 19:58:31,51.1564178,71.4753342,73.46622557224809,539
H325,48,2021-04-07 19:59:41,51.16427,71.4408,342.36821042880933,540
H315,48,2021-04-07 19:59:33,51.1289825,71.52917,205.43293069552257,540
H330,48,2021-04-07 19:59:41,51.17981,71.4234,282.48068210868,540
H323,48,2021-04-07 19:59:28,51.1592979,71.4917,298.37888955356084,540
H305,48,2021-04-07 19:59:44,51.15818,71.44292,110.10158397820291,540
H308,48,2021-04-07 19:58:10,51.1386833,71.52784,345.42235097506244,540
H322,48,2021-04-07 19:59:32,51.1948471,71.4085846,286.0477032170888,540
