A362,6,2021-04-07 15:30:00,51.20073,71.4560242,347.4395449161705,318
A366,6,2021-04-07 15:30:20,51.1977768,71.36772,147.7075830459422,318
A334,6,2021-04-07 15:30:01,51.182888,71.4223,163.57918966935898,318
A416,6,2021-04-07 15:30:10,51.2126236,71.35463,33.23449796290414,318
A362,6,2021-04-07 15:31:10,51.2008972,71.45357,260.41505948409383,319
A366,6,2021-04-07 15:31:16,51.1959229,71.36791,116.98054174048835,319
A334,6,2021-04-07 15:31:23,51.1808,71.423,158.77634349728046,319
A416,6,2021-04-07 15:31:18,51.21324,71.35454,267.39743779666077,319
A568,6,2021-04-07 15:32:08,51.1991539,71.3683243,28.838642749577282,320
A362,6,2021-04-07 15:32:11,51.20102,71.45065,271.1602622254809,320
A366,6,2021-04-07 15:32:04,51.1945763,71.3729858,113.3212952855996,320
A568,6,2021-04-07 15:33:10,51.20171,71.3636551,316.1677732791244,321
A362,6,2021-04-07 15:33:24,51.200985,71.45084,95.47690324919662,321
A366,6,2021-04-07 15:32:36,51.1937866,71.37561,106.74810697189726,321
A334,6,2021-04-07 15:33:17,51.178154,71.4238358,165.52852589311954,321
A568,6,2021-04-07 15:34:08,51.2056541,71.35893,309.8521742381017,322
A362,6,2021-04-07 15:34:24,51.20087,71.45412,106.60084636271034,322
A334,6,2021-04-07 15:33:48,51.17814,71.42384,163.30075579535253,322
A494,6,2021-04-07 15:34:32,51.18881,71.415184,265.13706971885875,322
A568,6,2021-04-07 15:36:13,51.211895,71.35415,333.287774372444,323
A362,6,2021-04-07 15:35:43,51.20029,71.45592,107.86009407063354,323
A366,6,2021-04-07 15:35:42,51.1905251,71.3854,107.40478221612615,323
A334,6,2021-04-07 15:35:56,51.1772461,71.42519,113.33900996267482,323
A494,6,2021-04-07 15:36:10,51.1894035,71.41324,180,323
A568,6,2021-04-07 15:37:08,51.2128868,71.3546,12.77929949783691,324
A362,6,2021-04-07 15:36:57,51.1987534,71.4572754,118.64255461293703,324
A366,6,2021-04-07 15:36:48,51.1904869,71.38648,83.44367677568032,324
A334,6,2021-04-07 15:36:54,51.1776123,71.42863,84.00758371235658,324
A494,6,2021-04-07 15:37:11,51.191,71.40832,287.97782531990254,324
A568,6,2021-04-07 15:38:41,51.21243,71.3545,204.30454926628857,325
A362,6,2021-04-07 15:38:37,51.1982765,71.46249,72.64235055409989,325
A334,6,2021-04-07 15:38:17,51.17809,71.43315,84.7173199840995,325
A494,6,2021-04-07 15:38:43,51.19219,71.40449,287.7065810442049,325
A568,6,2021-04-07 15:39:48,51.2107773,71.35363,205.9273622464796,326
A362,6,2021-04-07 15:39:28,51.19565,71.4644241,145.95006132832765,326
A366,6,2021-04-07 15:39:54,51.1963158,71.39126,39.437127114933325,326
A568,6,2021-04-07 15:40:42,51.2082863,71.35476,123.61319984217981,327
A362,6,2021-04-07 15:40:39,51.1938744,71.46568,153.73113920872902,327
A366,6,2021-04-07 15:40:55,51.19616,71.3925247,112.08028506234082,327
A568,6,2021-04-07 15:41:54,51.2049637,71.3598251,123.27142590565079,328
A362,6,2021-04-07 15:41:40,51.1921577,71.4617,246.2036796426636,328
A366,6,2021-04-07 15:41:58,51.1945343,71.39797,107.35339495004155,328
A334,6,2021-04-07 15:41:54,51.18499,71.4469452,63.42697501746183,328
A494,6,2021-04-07 15:41:39,51.1965523,71.39147,286.46203895678735,328
A568,6,2021-04-07 15:43:35,51.2002449,71.36463,134.48202565985181,329
A362,6,2021-04-07 15:43:15,51.1896858,71.4558,245.78113366467034,329
A366,6,2021-04-07 15:43:22,51.1936378,71.40069,109.42309343955404,329
A334,6,2021-04-07 15:43:25,51.18854,71.4536743,67.49763408277397,329
A494,6,2021-04-07 15:43:14,51.1958656,71.39072,227.52278050359757,329
A568,6,2021-04-07 15:44:24,51.199028,71.3683853,110.87332772494673,330
A362,6,2021-04-07 15:44:07,51.18874,71.45342,240.9453959036113,330
A366,6,2021-04-07 15:44:23,51.19122,71.4071655,109.135761962849,330
A334,6,2021-04-07 15:44:04,51.1897,71.45632,66.3250820191095,330
A494,6,2021-04-07 15:44:16,51.1928368,71.38824,218.29638945918535,330
A568,6,2021-04-07 15:45:13,51.19653,71.36656,222.3950729391904,331
A362,6,2021-04-07 15:45:39,51.1823845,71.44453,219.81003574475056,331
A366,6,2021-04-07 15:45:38,51.1899338,71.4112244,106.73078957078597,331
A334,6,2021-04-07 15:45:27,51.1926079,71.46308,65.10637584333624,331
A494,6,2021-04-07 15:45:33,51.1905,71.38535,233.19628457552233,331
A568,6,2021-04-07 15:46:40,51.19456,71.373024,104.99656110418165,332
A362,6,2021-04-07 15:47:11,51.1783333,71.43253,264.67884925736956,332
A366,6,2021-04-07 15:47:13,51.18903,71.41799,86.54080752295175,332
A334,6,2021-04-07 15:47:02,51.1934929,71.465126,78.07926145286027,332
A494,6,2021-04-07 15:47:00,51.1930466,71.37797,290.2739683826315,332
A568,6,2021-04-07 15:47:47,51.192955,71.37808,107.611760797864,333
A362,6,2021-04-07 15:48:14,51.1779366,71.42929,262.9921527710935,333
A366,6,2021-04-07 15:48:06,51.1887245,71.42091,100.53846266503928,333
A334,6,2021-04-07 15:48:04,51.1945724,71.46533,10.701350723761529,333
A494,6,2021-04-07 15:47:51,51.1952629,71.3699341,282.4715985416188,333
A568,6,2021-04-07 15:49:11,51.19188,71.3809738,111.5845995378754,334
A366,6,2021-04-07 15:48:27,51.1878128,71.42092,179.37157527811758,334
A494,6,2021-04-07 15:48:26,51.19642,71.3664246,288.24765069696696,334
A568,6,2021-04-07 15:50:45,51.1904831,71.38648,101.3995891399276,335
A362,6,2021-04-07 15:50:19,51.1797,71.42337,345.39245820049035,335
A366,6,2021-04-07 15:50:47,51.18171,71.4225,164.0547996385135,335
A334,6,2021-04-07 15:50:34,51.197998,71.458786,272.700237004898,335
A494,6,2021-04-07 15:50:45,51.2014427,71.36368,297.97936016394357,335
A568,6,2021-04-07 15:51:47,51.1933556,71.38875,39.34051816012909,336
A362,6,2021-04-07 15:51:54,51.18324,71.4222641,345.5269516726156,336
A366,6,2021-04-07 15:51:30,51.1814232,71.4226761,146.72357392712232,336
A334,6,2021-04-07 15:51:51,51.2001572,71.45596,353.8876476271864,336
A494,6,2021-04-07 15:51:46,51.2067261,71.3572,304.10520764819944,336
A568,6,2021-04-07 15:52:44,51.1949539,71.39004,40.3887126999735,337
A362,6,2021-04-07 15:52:25,51.18489,71.42176,343.0112940328433,337
A366,6,2021-04-07 15:52:42,51.1794243,71.42336,161.7447797950868,337
A334,6,2021-04-07 15:52:54,51.20115,71.45592,350.7846895943001,337
A494,6,2021-04-07 15:52:55,51.2098846,71.3532639,321.08186116442266,337
A568,6,2021-04-07 15:54:35,51.1954956,71.39485,105.81147341890883,338
A362,6,2021-04-07 15:54:22,51.1892242,71.42079,351.9942632361998,338
A334,6,2021-04-07 15:54:26,51.2009659,71.45094,266.95627353546575,338
A494,6,2021-04-07 15:54:18,51.21252,71.35456,32.35180522008705,338
A568,6,2021-04-07 15:55:27,51.1941147,71.39924,107.42135250476218,339
A362,6,2021-04-07 15:55:14,51.189045,71.41779,265.0467425221906,339
A366,6,2021-04-07 15:55:16,51.17721,71.42541,85.05622076233972,339
A334,6,2021-04-07 15:54:26,51.2009659,71.45094,266.95627353546575,339
A494,6,2021-04-07 15:55:17,51.21313,71.35455,0.9336263596960794,339
A568,6,2021-04-07 15:56:27,51.1923637,71.4038544,114.47553235424076,340
A362,6,2021-04-07 15:56:36,51.18969,71.41218,285.2790403561011,340
A366,6,2021-04-07 15:56:18,51.17805,71.43293,84.41423654371313,340
A334,6,2021-04-07 15:56:15,51.2012062,71.45287,82.8418011712442,340
A494,6,2021-04-07 15:56:28,51.2131729,71.35442,288.2628899439451,340
A568,6,2021-04-07 15:57:53,51.19067,71.4087753,108.79318781455983,341
A362,6,2021-04-07 15:58:06,51.19118,71.40747,283.71969542092086,341
A366,6,2021-04-07 15:57:36,51.1786346,71.43697,81.76628157525009,341
A334,6,2021-04-07 15:57:44,51.2002945,71.45589,184.4609112786046,341
A568,6,2021-04-07 15:59:19,51.1895866,71.4122,109.04495454823235,342
A362,6,2021-04-07 15:59:09,51.1925774,71.40321,288.09181682565503,342
A366,6,2021-04-07 15:58:47,51.1804428,71.44228,68.39693710266783,342
A334,6,2021-04-07 15:58:56,51.1976357,71.4592056,115.46442784204052,342
A568,6,2021-04-07 15:59:57,51.1888771,71.4145,107.14385703385547,343
A362,6,2021-04-07 15:59:39,51.19393,71.40009,293.43796865677945,343
A366,6,2021-04-07 16:00:19,51.18787,71.4522552,64.44102146897347,343
A568,6,2021-04-07 16:01:05,51.1890831,71.4188,84.74067148774238,344
A362,6,2021-04-07 16:01:21,51.1958466,71.39374,285.7575422996144,344
A366,6,2021-04-07 16:01:11,51.18988,71.45679,66.57654494410173,344
A334,6,2021-04-07 16:01:09,51.197094,71.4634,143.03165609467405,344
A568,6,2021-04-07 16:02:26,51.1877975,71.4209,159.48008047814892,345
A362,6,2021-04-07 16:02:18,51.1961365,71.39094,247.9078926357795,345
A366,6,2021-04-07 16:01:11,51.18988,71.45679,66.57654494410173,345
A568,6,2021-04-07 16:03:45,51.1855621,71.4213943,166.98489883086856,346
A362,6,2021-04-07 16:03:55,51.1927872,71.38819,219.26558540823527,346
A366,6,2021-04-07 16:03:42,51.1922874,71.46233,65.50296706904203,346
A334,6,2021-04-07 16:03:25,51.19347,71.4646759,252.52681913280685,346
A416,6,2021-04-07 16:03:56,51.21283,71.35453,181.39718102773202,346
A568,6,2021-04-07 16:05:16,51.18038,71.42298,160.08087989904163,347
A362,6,2021-04-07 16:05:17,51.1903954,71.38624,219.931136922537,347
A366,6,2021-04-07 16:05:07,51.19355,71.4652557,67.18662774851428,347
A334,6,2021-04-07 16:05:32,51.1887627,71.45346,247.13943376220874,347
A416,6,2021-04-07 16:05:07,51.2118454,71.35413,209.4173695967419,347
A494,6,2021-04-07 16:05:06,51.2130852,71.3546143,114.29269676675203,347
A568,6,2021-04-07 16:06:41,51.17753,71.4239655,161.47915052264165,348
A362,6,2021-04-07 16:06:31,51.1918,71.3813858,287.8444879565574,348
A334,6,2021-04-07 16:06:20,51.1876221,71.4509048,245.8528850924234,348
A416,6,2021-04-07 16:06:11,51.208744,71.35412,167.8658693068806,348
A568,6,2021-04-07 16:07:43,51.1774368,71.423996,161.87914936384672,349
A362,6,2021-04-07 16:07:22,51.19308,71.37789,287.34159562957876,349
A366,6,2021-04-07 16:07:30,51.19574,71.4646,332.7175192235513,349
A334,6,2021-04-07 16:07:21,51.1820755,71.44419,219.85345250251413,349
A416,6,2021-04-07 16:07:12,51.2036858,71.36153,125.14562720877878,349
A568,6,2021-04-07 16:08:42,51.17723,71.4253845,98.47123052459797,350
A362,6,2021-04-07 16:08:24,51.19492,71.37131,284.27792776995454,350
A366,6,2021-04-07 16:08:31,51.1980133,71.46128,289.6045501259283,350
A334,6,2021-04-07 16:08:22,51.1788445,71.43729,257.0135391433961,350
A416,6,2021-04-07 16:08:39,51.19906,71.3683243,109.53001308839363,350
A568,6,2021-04-07 16:09:25,51.17755,71.42798,82.97145482605517,351
A362,6,2021-04-07 16:09:18,51.1962624,71.366806,286.5964867260947,351
A366,6,2021-04-07 16:09:16,51.1978378,71.45894,265.7108466712502,351
A334,6,2021-04-07 16:09:28,51.17836,71.43279,270,351
A416,6,2021-04-07 16:09:35,51.19749,71.367424,209.83166207973537,351
A568,6,2021-04-07 16:10:32,51.1780548,71.43312,84.69222970401682,352
A362,6,2021-04-07 16:10:29,51.19901,71.368576,32.789576584675395,352
A366,6,2021-04-07 16:10:29,51.2004967,71.45593,341.72621216119967,352
A334,6,2021-04-07 16:10:37,51.1780548,71.4302,263.31738755947856,352
A416,6,2021-04-07 16:10:35,51.195,71.3707047,107.10390888387431,352
A568,6,2021-04-07 16:11:59,51.1784325,71.4351349,79.38292008505286,353
A362,6,2021-04-07 16:12:12,51.20382,71.36141,313.4025238028409,353
A366,6,2021-04-07 16:11:49,51.20089,71.4535446,261.18106543971476,353
A334,6,2021-04-07 16:12:12,51.17754,71.42529,263.9909940425394,353
A416,6,2021-04-07 16:12:07,51.192955,71.3780441,107.38572023061383,353
A568,6,2021-04-07 16:13:09,51.1794,71.43998,74.24811009595406,354
A362,6,2021-04-07 16:13:26,51.2069321,71.3569,303.3812504146574,354
A334,6,2021-04-07 16:13:17,51.1775856,71.4239655,280.0106263799353,354
A416,6,2021-04-07 16:13:11,51.19189,71.38098,116.56505117753034,354
A568,6,2021-04-07 16:14:42,51.18681,71.449585,54.73825127955904,355
A362,6,2021-04-07 16:14:58,51.21172,71.354,23.002596593342496,355
A366,6,2021-04-07 16:14:57,51.20095,71.45092,92.77916686416395,355
A334,6,2021-04-07 16:14:22,51.1797333,71.4234,344.88516449244196,355
A416,6,2021-04-07 16:14:50,51.1905,71.38647,62.40270413102597,355
A568,6,2021-04-07 16:15:44,51.1892776,71.45527,65.63199995602915,356
A362,6,2021-04-07 16:15:38,51.21247,71.35451,34.215702132600725,356
A366,6,2021-04-07 16:15:59,51.20111,71.4552841,87.46454410286918,356
A334,6,2021-04-07 16:15:39,51.18276,71.42237,343.14207880280196,356
A416,6,2021-04-07 16:15:59,51.1929741,71.38844,39.08907388856838,356
A568,6,2021-04-07 16:17:16,51.1924744,71.46296,66.03751102532584,357
A362,6,2021-04-07 16:17:14,51.21314,71.3544846,227.46575899471867,357
A366,6,2021-04-07 16:16:59,51.2002869,71.45589,185.7035108407499,357
A334,6,2021-04-07 16:17:10,51.18567,71.4215546,343.2863960307237,357
A416,6,2021-04-07 16:17:04,51.1959572,71.39086,38.8583330233432,357
A568,6,2021-04-07 16:18:22,51.1934128,71.46505,63.05425157787567,358
A366,6,2021-04-07 16:18:01,51.19838,71.45833,107.6541360635538,358
A334,6,2021-04-07 16:18:11,51.18876,71.42099,351.76956020205324,358
A416,6,2021-04-07 16:18:01,51.19619,71.3924561,113.24534984416842,358
A568,6,2021-04-07 16:21:02,51.1979866,71.458786,272.794362054653,360
A366,6,2021-04-07 16:20:12,51.1963959,71.46393,142.47620353632385,360
A334,6,2021-04-07 16:20:39,51.1893463,71.41344,285.59190006134907,360
A416,6,2021-04-07 16:20:13,51.1936455,71.40068,109.3023206178742,360
A568,6,2021-04-07 16:22:03,51.20043,71.45591,346.4753643042176,361
A366,6,2021-04-07 16:22:02,51.1934776,71.46464,249.5746692702123,361
A334,6,2021-04-07 16:22:27,51.1910553,71.40795,287.4949719884022,361
A416,6,2021-04-07 16:20:13,51.1936455,71.40068,109.3023206178742,361
A568,6,2021-04-07 16:23:18,51.20085,71.45384,258.28582510245053,362
A366,6,2021-04-07 16:23:29,51.190403,71.45732,248.73305948257718,362
A334,6,2021-04-07 16:23:29,51.1934433,71.4015656,292.3331815505548,362
A416,6,2021-04-07 16:20:13,51.1936455,71.40068,109.3023206178742,362
A568,6,2021-04-07 16:24:22,51.2009544,71.4509354,257.2698019796839,363
A366,6,2021-04-07 16:24:38,51.1891136,71.4543839,246.24949882154772,363
A334,6,2021-04-07 16:24:04,51.1939163,71.40012,288.118084879029,363
A568,6,2021-04-07 16:25:19,51.20104,71.4500046,90,364
A366,6,2021-04-07 16:25:38,51.188633,71.4531555,238.84024061045986,364
A334,6,2021-04-07 16:25:17,51.1947746,71.39754,289.54743918013804,364
A366,6,2021-04-07 16:26:40,51.18415,71.4458847,231.10163192975577,365
A334,6,2021-04-07 16:25:59,51.196125,71.39293,286.3268072624801,365
A366,6,2021-04-07 16:26:40,51.18415,71.4458847,231.10163192975577,366
A334,6,2021-04-07 16:28:09,51.1933365,71.38869,219.90095798434112,366
A366,6,2021-04-07 16:26:40,51.18415,71.4458847,231.10163192975577,367
A334,6,2021-04-07 16:29:16,51.19077,71.3866,217.68570620530903,367
A568,6,2021-04-07 16:30:45,51.2008553,71.45362,105.22154954393822,368
A334,6,2021-04-07 16:30:38,51.19138,71.3826141,287.0318117188545,368
A416,6,2021-04-07 16:30:38,51.17757,71.42388,165.42578380465307,368
A568,6,2021-04-07 16:31:47,51.2008171,71.455925,109.05280011545368,369
A362,6,2021-04-07 16:31:53,51.211834,71.35409,211.846913417236,369
A366,6,2021-04-07 16:31:56,51.178978,71.42359,256.9393522030812,369
A334,6,2021-04-07 16:30:38,51.19138,71.3826141,287.0318117188545,369
A416,6,2021-04-07 16:31:55,51.1776,71.42869,83.36748538487241,369
A568,6,2021-04-07 16:33:25,51.1986046,71.45774,110.39980621649975,370
A362,6,2021-04-07 16:33:30,51.2065163,71.35145,219.24321519405308,370
A366,6,2021-04-07 16:33:33,51.182827,71.4223557,342.79962122920807,370
A334,6,2021-04-07 16:33:13,51.1952553,71.36998,284.93576602570784,370
A416,6,2021-04-07 16:33:23,51.178463,71.4357758,81.48648707734576,370
A568,6,2021-04-07 16:34:37,51.1978226,71.46109,71.00415108861675,371
A362,6,2021-04-07 16:33:55,51.20708,71.3515549,10.541696871416894,371
A366,6,2021-04-07 16:34:18,51.1850281,71.42175,344.61412954919126,371
A334,6,2021-04-07 16:34:21,51.196312,71.36662,287.22343619120113,371
A416,6,2021-04-07 16:34:38,51.17853,71.4367142,82.05016693889425,371
A568,6,2021-04-07 16:35:38,51.196907,71.4635544,141.6560824280228,372
A366,6,2021-04-07 16:35:30,51.18879,71.421,352.2715698644941,372
A334,6,2021-04-07 16:35:33,51.1983528,71.36824,39.891112652092495,372
A416,6,2021-04-07 16:35:18,51.1785927,71.4372559,83.3975815273953,372
A362,6,2021-04-07 16:36:27,51.2072754,71.3516159,338.9392703673306,373
A366,6,2021-04-07 16:36:35,51.18934,71.4204254,313.74688650778455,373
A334,6,2021-04-07 16:36:29,51.20021,71.36514,288.57153774266317,373
A366,6,2021-04-07 16:37:24,51.1890945,71.4179459,270,374
A334,6,2021-04-07 16:37:35,51.20285,71.36253,324.29556080858816,374
A416,6,2021-04-07 16:37:41,51.18116,71.44344,66.2515139707439,374
A568,6,2021-04-07 16:38:48,51.19036,71.45724,247.87581865206732,375
A366,6,2021-04-07 16:38:41,51.1893959,71.41324,291.63391575896026,375
A334,6,2021-04-07 16:38:36,51.2061157,71.35818,303.9280113161276,375
A416,6,2021-04-07 16:38:43,51.18745,71.45133,60.498569411545716,375
A568,6,2021-04-07 16:39:59,51.188755,71.45332,251.6640735289241,376
A366,6,2021-04-07 16:40:02,51.19099,71.40832,289.1899007594307,376
A334,6,2021-04-07 16:40:08,51.21169,71.3539352,22.073402597998868,376
A416,6,2021-04-07 16:40:21,51.19044,71.45816,67.18013968791476,376
A494,6,2021-04-07 16:40:28,51.1951447,71.39603,106.34695874935873,376
A568,6,2021-04-07 16:41:32,51.1858139,71.44743,242.41898657186155,377
A362,6,2021-04-07 16:41:30,51.20867,71.35282,25.03611915184183,377
A334,6,2021-04-07 16:41:21,51.21241,71.3545456,36.9417225466864,377
A416,6,2021-04-07 16:41:20,51.1927528,71.46351,65.35977943108931,377
A494,6,2021-04-07 16:41:53,51.1936226,71.4007,108.01285615564085,377
A568,6,2021-04-07 16:41:32,51.1858139,71.44743,242.41898657186155,378
A362,6,2021-04-07 16:43:06,51.2124023,71.3545151,32.55565881657331,378
A366,6,2021-04-07 16:43:11,51.1941376,71.39938,291.34469368835084,378
A334,6,2021-04-07 16:42:52,51.21321,71.3546753,7.293181352939001,378
A416,6,2021-04-07 16:42:55,51.195755,71.46458,353.1525489988836,378
A494,6,2021-04-07 16:43:10,51.19137,71.40686,110.08654725443567,378
A568,6,2021-04-07 16:41:32,51.1858139,71.44743,242.41898657186155,379
A362,6,2021-04-07 16:44:04,51.21331,71.35484,33.19360321543319,379
A366,6,2021-04-07 16:44:21,51.1956253,71.394516,286.24899683029025,379
A416,6,2021-04-07 16:44:03,51.19809,71.4616852,298.48353504360813,379
A494,6,2021-04-07 16:44:11,51.1896973,71.41194,107.73880523628546,379
A568,6,2021-04-07 16:41:32,51.1858139,71.44743,242.41898657186155,380
A366,6,2021-04-07 16:45:20,51.19608,71.3909,233.8767859133893,380
A416,6,2021-04-07 16:44:54,51.19786,71.45891,265.2623300794939,380
A494,6,2021-04-07 16:45:24,51.1889534,71.41733,92.46139623564125,380
A366,6,2021-04-07 16:46:27,51.193,71.38842,218.91224134340698,381
A416,6,2021-04-07 16:46:11,51.2002029,71.45594,341.2698902715885,381
A494,6,2021-04-07 16:45:54,51.18917,71.41948,84.24719342651005,381
A366,6,2021-04-07 16:47:24,51.1906929,71.38652,218.41252868161777,382
A416,6,2021-04-07 16:47:08,51.2007523,71.455986,341.5500404903904,382
A494,6,2021-04-07 16:47:23,51.18555,71.4214249,167.70492434149034,382
A366,6,2021-04-07 16:48:27,51.1917038,71.38161,287.5210586818912,383
A416,6,2021-04-07 16:48:11,51.20084,71.45354,265.0455116014848,383
A494,6,2021-04-07 16:48:25,51.18179,71.42251,165.21999797098857,383
A362,6,2021-04-07 16:50:26,51.21101,71.35374,206.4485965009956,384
A366,6,2021-04-07 16:50:29,51.1949959,71.37078,285.2141491866644,384
A416,6,2021-04-07 16:50:30,51.200943,71.45082,270,384
A494,6,2021-04-07 16:50:28,51.1777344,71.42391,161.77406223905507,384
A568,6,2021-04-07 16:51:21,51.18914,71.42085,338.69068940408926,385
A362,6,2021-04-07 16:51:22,51.2081261,71.35507,121.32942950202668,385
A366,6,2021-04-07 16:51:22,51.19598,71.3676147,286.8959221110446,385
A416,6,2021-04-07 16:51:40,51.2008324,71.4543152,103.53718895311849,385
A494,6,2021-04-07 16:51:36,51.1775551,71.42396,161.86118719909751,385
A568,6,2021-04-07 16:52:15,51.1890564,71.4179,268.376730330588,386
A362,6,2021-04-07 16:52:24,51.2046738,71.3602448,123.50460234319091,386
A366,6,2021-04-07 16:52:25,51.1991577,71.3683243,29.426488616092083,386
A416,6,2021-04-07 16:52:33,51.2002258,71.455925,182.34533808568,386
A494,6,2021-04-07 16:52:06,51.1774864,71.42398,163.76862254372764,386
A362,6,2021-04-07 16:53:25,51.20066,71.3639755,147.05987079234598,387
A416,6,2021-04-07 16:53:48,51.1975,71.4593,117.32660248167832,387
A494,6,2021-04-07 16:53:23,51.1775322,71.42816,83.36081538525849,387
A568,6,2021-04-07 16:54:50,51.19031,71.41026,286.6737238669902,388
A362,6,2021-04-07 16:54:26,51.1990547,71.36828,108.77803322256334,388
A366,6,2021-04-07 16:54:35,51.20192,71.3635254,316.4876693471207,388
A416,6,2021-04-07 16:54:43,51.198082,71.46268,79.66693338520837,388
A568,6,2021-04-07 16:55:38,51.1912766,71.40723,283.61027970165645,389
A362,6,2021-04-07 16:55:33,51.1966972,71.36677,224.19334318177997,389
A366,6,2021-04-07 16:55:34,51.2061119,71.3581,304.6103802121801,389
A416,6,2021-04-07 16:55:40,51.19557,71.46447,144.42470187236185,389
A494,6,2021-04-07 16:55:56,51.17887,71.43839,82.07493876300224,389
A568,6,2021-04-07 16:57:50,51.1943665,71.39857,286.1152776526019,390
A362,6,2021-04-07 16:58:03,51.1935272,71.37628,105.37394527400498,390
A366,6,2021-04-07 16:57:55,51.2131157,71.35495,33.062116679712794,390
A416,6,2021-04-07 16:57:55,51.1926842,71.46303,246.26448831780147,390
A494,6,2021-04-07 16:57:58,51.18818,71.45288,66.78561093264139,390
A568,6,2021-04-07 16:59:01,51.1958046,71.39387,286.595182192156,391
A362,6,2021-04-07 16:58:22,51.1929626,71.3779755,108.41771274085448,391
A416,6,2021-04-07 16:58:45,51.1903839,71.45742,248.64643879643805,391
A494,6,2021-04-07 16:58:32,51.1884727,71.45357,67.01320245496156,391
A568,6,2021-04-07 16:59:52,51.19639,71.39126,268.30812895180077,392
A362,6,2021-04-07 16:59:48,51.1910744,71.38344,108.91886199238944,392
A416,6,2021-04-07 17:00:04,51.18868,71.45335,251.11274113390851,392
A494,6,2021-04-07 16:59:52,51.1904373,71.45814,66.90317808100482,392
A568,6,2021-04-07 17:00:48,51.1945,71.38966,219.02329761694014,393
A362,6,2021-04-07 17:01:07,51.1922,71.38786,38.59318574305084,393
A366,6,2021-04-07 17:00:51,51.2131538,71.35471,279.0204313096635,393
A416,6,2021-04-07 17:00:51,51.1868324,71.44908,246.60219261417853,393
A494,6,2021-04-07 17:01:04,51.1923027,71.46247,64.4510148032721,393
A568,6,2021-04-07 17:02:09,51.1903343,71.38624,219.02289055176388,394
A362,6,2021-04-07 17:02:00,51.19383,71.38923,44.5462632113433,394
A366,6,2021-04-07 17:02:05,51.213047,71.35481,133.5918327723261,394
A416,6,2021-04-07 17:01:52,51.179924,71.4412,230.06504951895087,394
A494,6,2021-04-07 17:02:12,51.1934967,71.4651947,67.46168985176524,394
A568,6,2021-04-07 17:03:21,51.19176,71.3814545,287.92594285718775,395
A362,6,2021-04-07 17:03:36,51.1963768,71.39194,50.50653604749557,395
A366,6,2021-04-07 17:03:45,51.2101326,71.35339,206.11193055745338,395
A416,6,2021-04-07 17:03:28,51.17846,71.43481,262.6918365179157,395
A494,6,2021-04-07 17:02:12,51.1934967,71.4651947,67.46168985176524,395
A568,6,2021-04-07 17:04:23,51.19397,71.3749161,287.1278175421522,396
A362,6,2021-04-07 17:04:50,51.19489,71.39675,106.52714843890028,396
A366,6,2021-04-07 17:04:46,51.20566,71.3587646,123.46873825904972,396
A494,6,2021-04-07 17:04:32,51.1981049,71.4626541,331.13110461107414,396
A568,6,2021-04-07 17:05:54,51.1973267,71.36735,307.2437532149462,397
A362,6,2021-04-07 17:05:46,51.19389,71.3999252,107.83461878380481,397
A366,6,2021-04-07 17:05:47,51.2007027,71.36392,142.8660360090934,397
A416,6,2021-04-07 17:05:48,51.1775551,71.42548,264.56496731254106,397
A494,6,2021-04-07 17:05:37,51.19767,71.4591141,264.6245650165135,397
A568,6,2021-04-07 17:07:31,51.2004547,71.36431,299.396640018967,398
A362,6,2021-04-07 17:07:34,51.1906357,71.40885,109.01853693725324,398
A366,6,2021-04-07 17:07:19,51.1990128,71.36834,110.0894801460387,398
A416,6,2021-04-07 17:07:09,51.17737,71.42421,264.9369640669105,398
A494,6,2021-04-07 17:07:09,51.2007179,71.4560242,0.20088595730916828,398
A568,6,2021-04-07 17:08:19,51.2037239,71.36153,311.71685469426626,399
A362,6,2021-04-07 17:08:41,51.1894341,71.41253,108.08298597304396,399
A366,6,2021-04-07 17:08:36,51.1977234,71.36774,204.9540996072509,399
A416,6,2021-04-07 17:08:40,51.18077,71.42299,338.2945632537884,399
A494,6,2021-04-07 17:08:18,51.2008324,71.45359,260.21054544662763,399
A568,6,2021-04-07 17:09:25,51.20804,71.35522,303.461495150077,400
A362,6,2021-04-07 17:09:45,51.1887,71.41501,106.6992442358611,400
A366,6,2021-04-07 17:09:40,51.1965446,71.3665543,233.38861314087774,400
A334,6,2021-04-07 17:09:25,51.21295,71.35456,203.9154447550798,400
A416,6,2021-04-07 17:09:38,51.18321,71.42231,2.8624052229645054,400
A494,6,2021-04-07 17:09:13,51.200985,71.45067,272.9915716522479,400
A568,6,2021-04-07 17:10:27,51.2115021,71.35392,20.879887849605847,401
A362,6,2021-04-07 17:10:45,51.1891479,71.42086,85.62174193455634,401
A334,6,2021-04-07 17:10:45,51.2120857,71.35426,215.0220041732497,401
A416,6,2021-04-07 17:10:46,51.18646,71.42131,343.4259922433984,401
A494,6,2021-04-07 17:09:13,51.200985,71.45067,272.9915716522479,401
A568,6,2021-04-07 17:11:50,51.21231,71.35442,27.48146897950984,402
A362,6,2021-04-07 17:11:39,51.18557,71.42137,171.8876096917756,402
A366,6,2021-04-07 17:11:50,51.19469,71.3725,106.22340588256131,402
A334,6,2021-04-07 17:11:36,51.2110176,71.3537,207.0542178850343,402
A416,6,2021-04-07 17:11:35,51.1887321,71.42102,352.72636766530195,402
A494,6,2021-04-07 17:09:13,51.200985,71.45067,272.9915716522479,402
