A394,36,2021-04-07 15:51:34,51.1279373,71.25729,259.314106979097,336
A336,36,2021-04-07 15:51:57,51.15326,71.41273,3.945186228844848,336
A560,36,2021-04-07 15:51:16,51.1295,71.27839,250.3093546669466,336
A486,36,2021-04-07 15:51:34,51.1329765,71.22111,90.24160727708524,336
A434,36,2021-04-07 15:51:50,51.1312256,71.26125,100.4761337889389,336
A358,36,2021-04-07 15:50:47,51.11955,71.28087,70.42734910459318,336
A549,36,2021-04-07 15:51:54,51.1460037,71.40941,228.30058603333026,336
A310,36,2021-04-07 15:53:24,51.1479645,71.39258,96.57443468159245,337
A472,36,2021-04-07 15:53:22,51.175766,71.41251,84.13147272260305,337
A394,36,2021-04-07 15:53:12,51.12662,71.25045,258.53612974623644,337
A336,36,2021-04-07 15:53:20,51.16061,71.41068,344.1974860460421,337
A560,36,2021-04-07 15:51:16,51.1295,71.27839,250.3093546669466,337
A486,36,2021-04-07 15:53:31,51.13295,71.23291,90.12811457295314,337
A358,36,2021-04-07 15:53:28,51.1267624,71.27513,318.61110956482946,337
A549,36,2021-04-07 15:53:31,51.14602,71.4067,270.34461621548724,337
A310,36,2021-04-07 15:54:25,51.1473465,71.39653,98.06830632839602,338
A472,36,2021-04-07 15:54:27,51.17619,71.41506,80.53767779208172,338
A394,36,2021-04-07 15:54:05,51.125473,71.2461243,255.14923981382552,338
A336,36,2021-04-07 15:54:12,51.16217,71.41023,343.53998518812114,338
A560,36,2021-04-07 15:51:16,51.1295,71.27839,250.3093546669466,338
A418,36,2021-04-07 15:54:16,51.1860924,71.4155655,257.1093559512871,338
A486,36,2021-04-07 15:54:27,51.13266,71.23621,152.5255683740818,338
A358,36,2021-04-07 15:53:28,51.1267624,71.27513,318.61110956482946,338
A549,36,2021-04-07 15:53:56,51.1463776,71.4044342,278.9687309745764,338
A545,36,2021-04-07 15:55:33,51.18873,71.4174652,26.467983596497238,339
A310,36,2021-04-07 15:55:22,51.1466866,71.4005356,99.227353649102,339
A472,36,2021-04-07 15:55:29,51.1765442,71.41829,83.97576457889122,339
A394,36,2021-04-07 15:55:10,51.12214,71.2442856,209.11410463842023,339
A336,36,2021-04-07 15:55:23,51.1637764,71.4097061,342.5647372029711,339
A418,36,2021-04-07 15:54:16,51.1860924,71.4155655,257.1093559512871,339
A486,36,2021-04-07 15:55:28,51.12866,71.23426,219.75780130413344,339
A358,36,2021-04-07 15:53:28,51.1267624,71.27513,318.61110956482946,339
A549,36,2021-04-07 15:55:05,51.1472626,71.39832,278.23607825640084,339
A310,36,2021-04-07 15:56:34,51.1457558,71.40719,98.09462882836733,340
A472,36,2021-04-07 15:56:17,51.1786041,71.41799,340.77080746539355,340
A394,36,2021-04-07 15:56:18,51.1204071,71.24104,284.97252060470316,340
A336,36,2021-04-07 15:56:23,51.1664772,71.4089355,344.317414242681,340
A418,36,2021-04-07 15:54:16,51.1860924,71.4155655,257.1093559512871,340
A486,36,2021-04-07 15:56:28,51.1223946,71.2293854,212.83909347928667,340
A434,36,2021-04-07 15:56:17,51.12916,71.26196,156.63088683670617,340
A358,36,2021-04-07 15:56:32,51.13236,71.28654,70.47117096550669,340
A549,36,2021-04-07 15:56:36,51.14813,71.39268,278.77493114254605,340
A472,36,2021-04-07 15:58:17,51.1867256,71.4156952,343.52446941412325,341
A394,36,2021-04-07 15:58:12,51.1225357,71.2284241,279.17330051715476,341
A336,36,2021-04-07 15:58:06,51.1739464,71.40686,344.4553410986921,341
A418,36,2021-04-07 15:54:16,51.1860924,71.4155655,257.1093559512871,341
A486,36,2021-04-07 15:57:53,51.1213646,71.23547,98.51562041737238,341
A434,36,2021-04-07 15:57:56,51.1271973,71.25329,260.95270178211496,341
A358,36,2021-04-07 15:58:05,51.1348076,71.29022,39.79984449217951,341
A549,36,2021-04-07 15:58:04,51.1485977,71.3891449,269.03264486120213,341
A472,36,2021-04-07 15:59:13,51.1884956,71.41558,356.2761709074558,342
A394,36,2021-04-07 15:58:45,51.1227951,71.22481,274.1053324541854,342
A336,36,2021-04-07 15:59:04,51.1753273,71.4084,84.97992525331152,342
A486,36,2021-04-07 15:59:17,51.12037,71.24114,99.94928517252822,342
A434,36,2021-04-07 15:58:56,51.12549,71.2461243,254.73480283710552,342
A358,36,2021-04-07 15:59:01,51.13291,71.29285,138.8828985603122,342
A549,36,2021-04-07 15:59:05,51.1484337,71.38357,268.10342569714146,342
A310,36,2021-04-07 16:00:05,51.1459045,71.4103851,69.50574028360938,343
A394,36,2021-04-07 16:00:02,51.1223,71.2188,265.7476936646238,343
A336,36,2021-04-07 15:59:49,51.17546,71.40939,82.365555793227,343
A486,36,2021-04-07 16:00:18,51.1229553,71.2447739,30.44270336516899,343
A434,36,2021-04-07 15:59:53,51.1224747,71.24448,208.50554167415558,343
A358,36,2021-04-07 16:00:02,51.1299324,71.29564,137.32402919842073,343
A549,36,2021-04-07 16:00:20,51.1470947,71.37694,257.9062940323289,343
A394,36,2021-04-07 16:01:03,51.1246643,71.21827,358.40827050271554,344
A336,36,2021-04-07 16:01:01,51.17587,71.41306,74.744881297151,344
A486,36,2021-04-07 16:01:18,51.1254921,71.24622,31.61658880068754,344
A434,36,2021-04-07 16:01:07,51.1192436,71.24356,153.7239370577872,344
A358,36,2021-04-07 16:01:02,51.1264153,71.29887,137.73312206116904,344
A549,36,2021-04-07 16:01:12,51.147007,71.37409,272.3786111094921,344
A310,36,2021-04-07 16:02:08,51.1459656,71.41095,83.82684437703352,345
A394,36,2021-04-07 16:01:53,51.12794,71.2184753,3.58624365401439,345
A336,36,2021-04-07 16:02:22,51.1765,71.41774,81.79913303182497,345
A418,36,2021-04-07 16:02:17,51.1693459,71.40788,164.09773226509608,345
A486,36,2021-04-07 16:02:20,51.1272545,71.25389,79.32232765552777,345
A434,36,2021-04-07 16:02:06,51.1160774,71.24692,134.02308320895557,345
A358,36,2021-04-07 16:02:03,51.12774,71.3036041,71.25355127672509,345
A549,36,2021-04-07 16:02:21,51.1478767,71.36923,281.54722818057814,345
A394,36,2021-04-07 16:04:03,51.1322,71.2187,0.5115558667493014,346
A336,36,2021-04-07 16:04:14,51.17742,71.41839,352.2480684030032,346
A418,36,2021-04-07 16:04:01,51.1649971,71.4090652,164.13365485807103,346
A486,36,2021-04-07 16:04:15,51.12923,71.2618942,69.28898547832841,346
A434,36,2021-04-07 16:04:22,51.11087,71.256546,78.9433382896095,346
A358,36,2021-04-07 16:04:05,51.13751,71.31932,58.04645877880738,346
A549,36,2021-04-07 16:04:02,51.1498451,71.3605652,274.2663589571474,346
A310,36,2021-04-07 16:05:18,51.14602,71.41142,83.39769700263223,347
A394,36,2021-04-07 16:05:05,51.1329765,71.22076,91.28450970815877,347
A336,36,2021-04-07 16:05:30,51.1805954,71.41737,342.3486215651104,347
A434,36,2021-04-07 16:05:23,51.115593,71.26984,70.60384696798383,347
A358,36,2021-04-07 16:05:36,51.1436157,71.33055,64.1526412982601,347
A549,36,2021-04-07 16:05:19,51.1485,71.35271,258.813971346544,347
A310,36,2021-04-07 16:06:30,51.1505623,71.41276,3.322659770590244,348
A394,36,2021-04-07 16:06:38,51.1329575,71.23083,90.04372788124985,348
A336,36,2021-04-07 16:06:21,51.18301,71.41682,349.3302171957015,348
A418,36,2021-04-07 16:06:42,51.1617966,71.41,165.88496514186468,348
A434,36,2021-04-07 16:05:53,51.1179161,71.27627,70.13567717114839,348
A358,36,2021-04-07 16:06:36,51.1461868,71.34219,78.73549415620448,348
A549,36,2021-04-07 16:05:37,51.148365,71.35181,261.46923439005184,348
A310,36,2021-04-07 16:07:21,51.15324,71.4127,5.6300524620809655,349
A394,36,2021-04-07 16:07:27,51.132946,71.2359,90.46400497195566,349
A336,36,2021-04-07 16:07:11,51.1866951,71.41567,344.2812857905339,349
A560,36,2021-04-07 16:07:23,51.13094,71.26106,169.97363399775244,349
A418,36,2021-04-07 16:07:35,51.15631,71.41166,163.47936635251048,349
A486,36,2021-04-07 16:07:10,51.13128,71.26144,80.72717919572193,349
A434,36,2021-04-07 16:05:53,51.1179161,71.27627,70.13567717114839,349
A358,36,2021-04-07 16:07:37,51.14755,71.3489761,78.51733122414856,349
A549,36,2021-04-07 16:07:08,51.1463432,71.34152,258.88401080978895,349
A310,36,2021-04-07 16:08:33,51.1590347,71.4111557,344.6458666067864,350
A394,36,2021-04-07 16:08:29,51.1322556,71.2367249,131.23168663456082,350
A336,36,2021-04-07 16:08:27,51.18831,71.41564,105.76024567056531,350
A560,36,2021-04-07 16:08:44,51.1281052,71.25825,258.96311155917783,350
A418,36,2021-04-07 16:08:34,51.1523056,71.41244,185.25620586876337,350
A486,36,2021-04-07 16:08:37,51.12873,71.2613144,237.26678615316035,350
A434,36,2021-04-07 16:05:53,51.1179161,71.27627,70.13567717114839,350
A358,36,2021-04-07 16:08:39,51.1485748,71.35417,79.97515113377807,350
A549,36,2021-04-07 16:08:16,51.1437,71.33003,256.7787197682814,350
A545,36,2021-04-07 16:09:46,51.1890945,71.41897,86.93709419849823,351
A310,36,2021-04-07 16:09:28,51.1619263,71.41032,342.8220172419957,351
A394,36,2021-04-07 16:09:37,51.1300354,71.2353745,213.5645998612273,351
A560,36,2021-04-07 16:09:38,51.12725,71.2538,259.3396517053939,351
A418,36,2021-04-07 16:09:36,51.146595,71.4118652,192.0848343834986,351
A486,36,2021-04-07 16:09:38,51.1279945,71.25752,259.25730978154235,351
A358,36,2021-04-07 16:09:40,51.1495132,71.36219,87.70078786577334,351
A549,36,2021-04-07 16:09:48,51.1342621,71.31377,237.9991696654531,351
A545,36,2021-04-07 16:11:12,51.1878967,71.4208755,180,352
A310,36,2021-04-07 16:11:03,51.1651154,71.40939,346.6234219095117,352
A394,36,2021-04-07 16:11:00,51.1224556,71.22943,208.264004148578,352
A560,36,2021-04-07 16:11:10,51.1254921,71.24614,252.16324068942842,352
A418,36,2021-04-07 16:11:22,51.14612,71.40563,271.8409048487739,352
A486,36,2021-04-07 16:11:03,51.1272964,71.25388,260.3519546831984,352
A358,36,2021-04-07 16:11:07,51.1481743,71.367424,105.46989549197271,352
A549,36,2021-04-07 16:11:21,51.1283,71.29713,307.95136949110355,352
A545,36,2021-04-07 16:12:34,51.1862946,71.4172745,263.1457841628221,353
A310,36,2021-04-07 16:12:43,51.1699562,71.40801,348.6859851764966,353
A394,36,2021-04-07 16:12:55,51.1210251,71.23745,99.35687853780293,353
A560,36,2021-04-07 16:11:10,51.1254921,71.24614,252.16324068942842,353
A418,36,2021-04-07 16:12:34,51.1473045,71.39824,279.50877195824836,353
A486,36,2021-04-07 16:12:53,51.1256638,71.24626,257.07231502076826,353
A358,36,2021-04-07 16:12:33,51.1479759,71.3681,106.47558277179245,353
A549,36,2021-04-07 16:12:49,51.134758,71.29116,316.4831020779363,353
A545,36,2021-04-07 16:13:37,51.18331,71.41642,165.1786850476758,354
A310,36,2021-04-07 16:13:56,51.17229,71.40726,345.3602956581707,354
A394,36,2021-04-07 16:13:57,51.11978,71.2427139,106.69085175964378,354
A560,36,2021-04-07 16:11:10,51.1254921,71.24614,252.16324068942842,354
A418,36,2021-04-07 16:13:48,51.1477776,71.39482,277.33075905289115,354
A486,36,2021-04-07 16:13:50,51.1225243,71.24444,211.46789187912765,354
A549,36,2021-04-07 16:13:55,51.13325,71.28879,219.35175262610744,354
A545,36,2021-04-07 16:14:58,51.1791267,71.41763,160.93758264005203,355
A310,36,2021-04-07 16:15:01,51.1752243,71.40688,359.1165576125595,355
A394,36,2021-04-07 16:15:01,51.12191,71.244194,30.034326312415306,355
A560,36,2021-04-07 16:11:10,51.1254921,71.24614,252.16324068942842,355
A418,36,2021-04-07 16:15:07,51.1485977,71.3894653,278.41428658103337,355
A486,36,2021-04-07 16:14:45,51.1198273,71.24292,209.81020712943786,355
A358,36,2021-04-07 16:15:00,51.1479454,71.3821259,76.87753085499938,355
A549,36,2021-04-07 16:14:26,51.131546,71.28402,250.34161054126392,355
A545,36,2021-04-07 16:15:58,51.1768074,71.4180756,168.97684961877349,356
A310,36,2021-04-07 16:15:20,51.1753578,71.40852,85.34624484894842,356
A394,36,2021-04-07 16:16:03,51.1250458,71.24598,29.636011074756194,356
A560,36,2021-04-07 16:15:59,51.12256,71.22806,277.82135210443283,356
A418,36,2021-04-07 16:15:50,51.1486168,71.38875,271.52955320684254,356
A486,36,2021-04-07 16:15:40,51.1192,71.24362,130.59084619910968,356
A358,36,2021-04-07 16:16:01,51.1481972,71.38378,82.09371697754446,356
A549,36,2021-04-07 16:14:26,51.131546,71.28402,250.34161054126392,356
A545,36,2021-04-07 16:17:05,51.17621,71.413826,263.425251247819,357
A310,36,2021-04-07 16:15:20,51.1753578,71.40852,85.34624484894842,357
A394,36,2021-04-07 16:17:07,51.12707,71.2529144,79.16973394744379,357
A560,36,2021-04-07 16:16:39,51.1228,71.22493,274.3847068750265,357
A418,36,2021-04-07 16:16:42,51.1479836,71.38115,265.237356567528,357
A486,36,2021-04-07 16:17:13,51.114006,71.24903,134.20125127353566,357
A358,36,2021-04-07 16:17:02,51.1483841,71.3893,93.20601476474619,357
A549,36,2021-04-07 16:14:26,51.131546,71.28402,250.34161054126392,357
A310,36,2021-04-07 16:18:20,51.17645,71.4170761,82.18903565479404,358
A472,36,2021-04-07 16:18:08,51.18841,71.415596,169.41267869018063,358
A394,36,2021-04-07 16:18:20,51.1279755,71.2576141,78.6897109317863,358
A560,36,2021-04-07 16:18:07,51.12236,71.2200546,265.03917379395756,358
A418,36,2021-04-07 16:18:25,51.1469955,71.3745,265.22552861092834,358
A486,36,2021-04-07 16:18:07,51.1107559,71.25238,134.2189683952005,358
A358,36,2021-04-07 16:18:07,51.1477,71.39409,93.8023736990588,358
A545,36,2021-04-07 16:18:25,51.17585,71.41049,262.32758840009916,359
A310,36,2021-04-07 16:18:51,51.1765327,71.41801,84.93946534655309,359
A394,36,2021-04-07 16:19:21,51.1307,71.26118,340.15656852115944,359
A560,36,2021-04-07 16:19:01,51.1225166,71.21837,300.82311916143124,359
A418,36,2021-04-07 16:18:55,51.14718,71.37267,275.7570881198836,359
A486,36,2021-04-07 16:19:07,51.1104622,71.25533,93.4052868439258,359
A358,36,2021-04-07 16:19:08,51.1471558,71.3975754,98.76266724363906,359
A545,36,2021-04-07 16:21:15,51.1741753,71.40648,166.57669474974992,360
A310,36,2021-04-07 16:20:54,51.18038,71.41746,341.6017917047684,360
A394,36,2021-04-07 16:19:52,51.1312256,71.2612152,3.831438945031967,360
A560,36,2021-04-07 16:21:03,51.1278648,71.21846,0.9640876332750796,360
A418,36,2021-04-07 16:21:03,51.1488838,71.36585,287.2252832539918,360
A486,36,2021-04-07 16:21:09,51.1192627,71.28007,70.18827277856626,360
A434,36,2021-04-07 16:21:03,51.1491127,71.36403,93.55386207184522,360
A358,36,2021-04-07 16:21:07,51.14586,71.40614,98.5460751031778,360
A545,36,2021-04-07 16:22:17,51.170063,71.40764,164.29427828368986,361
A310,36,2021-04-07 16:20:54,51.18038,71.41746,341.6017917047684,361
A394,36,2021-04-07 16:19:52,51.1312256,71.2612152,3.831438945031967,361
A560,36,2021-04-07 16:22:07,51.1296844,71.21869,359.2948567784283,361
A418,36,2021-04-07 16:22:10,51.1498528,71.36082,276.05145323118643,361
A486,36,2021-04-07 16:21:09,51.1192627,71.28007,70.18827277856626,361
A434,36,2021-04-07 16:22:29,51.14766,71.36935,104.88268288685374,361
A358,36,2021-04-07 16:22:07,51.14579,71.4088,87.2736890062319,361
A482,36,2021-04-07 16:23:38,51.18907,71.41851,81.6072162379423,362
A545,36,2021-04-07 16:23:35,51.168766,71.40798,152.33438646357467,362
A310,36,2021-04-07 16:23:16,51.18797,71.41534,343.8138385836606,362
A394,36,2021-04-07 16:19:52,51.1312256,71.2612152,3.831438945031967,362
A336,36,2021-04-07 16:23:38,51.1884079,71.4157257,32.486669266134605,362
A560,36,2021-04-07 16:23:18,51.13216,71.21872,1.4144232118486437,362
A418,36,2021-04-07 16:23:24,51.1487236,71.35363,259.5987727713642,362
A486,36,2021-04-07 16:21:09,51.1192627,71.28007,70.18827277856626,362
A434,36,2021-04-07 16:23:34,51.1468277,71.37367,102.9527645010025,362
A482,36,2021-04-07 16:24:31,51.18929,71.42048,82.82828783473067,363
A545,36,2021-04-07 16:24:32,51.16519,71.40898,163.53824576775327,363
A560,36,2021-04-07 16:24:22,51.1329727,71.2217255,90.16239878484879,363
A418,36,2021-04-07 16:24:20,51.1479,71.3494,257.88335306371835,363
A486,36,2021-04-07 16:21:09,51.1192627,71.28007,70.18827277856626,363
A434,36,2021-04-07 16:24:35,51.1468964,71.376976,88.80954216175506,363
A358,36,2021-04-07 16:24:39,51.1483078,71.41265,13.10878773522534,363
A549,36,2021-04-07 16:24:10,51.12327,71.24497,258.03416442482506,363
A482,36,2021-04-07 16:25:33,51.1878052,71.4209,164.1579345596239,364
A545,36,2021-04-07 16:25:17,51.163517,71.40951,162.42199749041302,364
A560,36,2021-04-07 16:25:24,51.13296,71.22653,90.15145274334371,364
A418,36,2021-04-07 16:25:31,51.1465721,71.34287,258.7255441783318,364
A434,36,2021-04-07 16:25:37,51.1481743,71.38351,79.64117107320128,364
A358,36,2021-04-07 16:25:42,51.15203,71.41275,1.3147542915322943,364
A549,36,2021-04-07 16:25:43,51.1259842,71.24708,74.08154850149408,364
A482,36,2021-04-07 16:26:22,51.1866646,71.42035,206.45216334617004,365
A560,36,2021-04-07 16:26:42,51.13294,71.2325,90.1919449419351,365
A418,36,2021-04-07 16:25:49,51.1463737,71.3416748,260.57499592347625,365
A434,36,2021-04-07 16:26:26,51.1484,71.38491,80.83586646215674,365
A358,36,2021-04-07 16:26:35,51.1542053,71.41248,345.81907052824704,365
A549,36,2021-04-07 16:26:44,51.127243,71.25373,79.24203291163508,365
A482,36,2021-04-07 16:28:11,51.1818237,71.4169,163.92932997846842,366
A545,36,2021-04-07 16:27:54,51.1595459,71.41066,162.73242854146585,366
A560,36,2021-04-07 16:27:57,51.13238,71.2364,129.77240421910997,366
A418,36,2021-04-07 16:28:22,51.1326942,71.3112,238.27022430920346,366
A434,36,2021-04-07 16:27:54,51.1477356,71.39358,103.60139424527847,366
A358,36,2021-04-07 16:27:59,51.162178,71.41025,344.293638252116,366
A549,36,2021-04-07 16:28:01,51.1281548,71.25852,79.22604355209874,366
A482,36,2021-04-07 16:29:46,51.17878,71.41772,167.50246727692507,367
A545,36,2021-04-07 16:29:34,51.1499519,71.41246,177.8722550156255,367
A560,36,2021-04-07 16:29:44,51.12787,71.2336,220.40574666872715,367
A418,36,2021-04-07 16:29:54,51.1274948,71.2978745,298.54905530601565,367
A434,36,2021-04-07 16:29:50,51.1468658,71.3996658,97.47459812459782,367
A549,36,2021-04-07 16:29:29,51.131218,71.2614059,100.69038629299136,367
A482,36,2021-04-07 16:30:42,51.1766434,71.41721,259.89257312366976,368
A545,36,2021-04-07 16:30:33,51.14695,71.4120255,192.57037789793935,368
A560,36,2021-04-07 16:30:47,51.1235733,71.23007,217.90333167273045,368
A418,36,2021-04-07 16:30:37,51.1302071,71.29543,317.97278129688556,368
A434,36,2021-04-07 16:30:47,51.1464,71.4028,97.10807996766292,368
A549,36,2021-04-07 16:29:29,51.131218,71.2614059,100.69038629299136,368
A482,36,2021-04-07 16:31:57,51.1761169,71.41234,263.829667754488,369
A394,36,2021-04-07 16:32:00,51.114418,71.24862,134.1838593683794,369
A560,36,2021-04-07 16:30:47,51.1235733,71.23007,217.90333167273045,369
A418,36,2021-04-07 16:32:00,51.1342545,71.2917,317.4851482651351,369
A434,36,2021-04-07 16:31:18,51.1457024,71.4076843,98.12829583333199,369
A358,36,2021-04-07 16:31:36,51.16598,71.40912,343.1237353832323,369
A549,36,2021-04-07 16:29:29,51.131218,71.2614059,100.69038629299136,369
A482,36,2021-04-07 16:33:08,51.17599,71.4114456,265.50486038750086,370
A545,36,2021-04-07 16:33:16,51.1469421,71.40056,277.92614880828114,370
A394,36,2021-04-07 16:33:23,51.11045,71.25271,134.49819248332807,370
A560,36,2021-04-07 16:33:10,51.1205978,71.24012,98.96035792072983,370
A418,36,2021-04-07 16:33:24,51.13333,71.2889557,218.29298282547342,370
A434,36,2021-04-07 16:33:32,51.1458778,71.40813,44.411210344013455,370
A358,36,2021-04-07 16:33:21,51.1706429,71.4077454,345.41142433425955,370
A549,36,2021-04-07 16:29:29,51.131218,71.2614059,100.69038629299136,370
A482,36,2021-04-07 16:34:24,51.175457,71.407196,264.5352660198996,371
A545,36,2021-04-07 16:34:27,51.147625,71.39605,277.31552530436704,371
A394,36,2021-04-07 16:34:31,51.11188,71.259285,70.49478730869846,371
A560,36,2021-04-07 16:34:10,51.1217766,71.2441559,29.940040290294238,371
A436,36,2021-04-07 16:34:40,51.18907,71.41884,79.95765927740962,371
A418,36,2021-04-07 16:34:11,51.1314659,71.28381,251.82217662780968,371
A358,36,2021-04-07 16:34:23,51.17398,71.40688,349.79952144600185,371
A482,36,2021-04-07 16:35:20,51.1741638,71.40653,193.36488947125795,372
A545,36,2021-04-07 16:35:20,51.1481438,71.39271,278.70547317208514,372
A394,36,2021-04-07 16:35:32,51.11662,71.2727356,70.52685579702194,372
A560,36,2021-04-07 16:35:34,51.12621,71.24853,52.742762101816105,372
A436,36,2021-04-07 16:35:22,51.1892548,71.42045,83.45209693151014,372
A418,36,2021-04-07 16:35:13,51.12985,71.27933,249.54187177892766,372
A486,36,2021-04-07 16:35:10,51.14726,71.34742,67.42741288993379,372
A358,36,2021-04-07 16:35:12,51.175354,71.40857,80.88447486346156,372
A482,36,2021-04-07 16:36:35,51.1721573,71.40713,163.35185420685735,373
A545,36,2021-04-07 16:36:35,51.14863,71.38547,269.8622700260315,373
A394,36,2021-04-07 16:35:32,51.11662,71.2727356,70.52685579702194,373
A560,36,2021-04-07 16:36:36,51.1271973,71.2537842,79.39464030061735,373
A436,36,2021-04-07 16:36:43,51.18665,71.42059,196.41723283001073,373
A418,36,2021-04-07 16:35:43,51.12843,71.27525,250.81009924063125,373
A486,36,2021-04-07 16:36:40,51.1492767,71.35782,78.14856091482544,373
A434,36,2021-04-07 16:36:31,51.14599,71.41052,85.11445017773951,373
A358,36,2021-04-07 16:36:14,51.1757622,71.4126358,84.73306872762424,373
A482,36,2021-04-07 16:37:38,51.168663,71.40805,169.05282925236503,374
A545,36,2021-04-07 16:37:05,51.1480255,71.3812,261.9422348325821,374
A394,36,2021-04-07 16:35:32,51.11662,71.2727356,70.52685579702194,374
A560,36,2021-04-07 16:37:22,51.12737,71.25477,80.09270782960192,374
A436,36,2021-04-07 16:37:23,51.1864853,71.41935,257.1938289971418,374
A418,36,2021-04-07 16:37:28,51.1223946,71.2789459,148.51793287678183,374
A486,36,2021-04-07 16:37:26,51.1494446,71.36274,88.04548179538502,374
A358,36,2021-04-07 16:37:22,51.1760025,71.41427,82.1553039003989,374
A549,36,2021-04-07 16:37:32,51.122757,71.22699,256.1879986446157,374
A482,36,2021-04-07 16:39:45,51.16246,71.40989,161.5933352287627,375
A545,36,2021-04-07 16:39:52,51.14893,71.36583,284.29924802978655,375
A394,36,2021-04-07 16:35:32,51.11662,71.2727356,70.52685579702194,375
A560,36,2021-04-07 16:39:48,51.13116,71.2614059,2.867976986775717,375
A436,36,2021-04-07 16:39:33,51.1806641,71.41712,165.24150616466116,375
A418,36,2021-04-07 16:38:48,51.119545,71.280365,187.94865222849322,375
A486,36,2021-04-07 16:38:10,51.149437,71.36283,94.8268587833587,375
A434,36,2021-04-07 16:39:33,51.1476021,71.41251,50.98905055215462,375
A358,36,2021-04-07 16:39:28,51.1781044,71.4181747,352.0126648294737,375
A549,36,2021-04-07 16:39:36,51.1225357,71.2184,271.1414887369773,375
A482,36,2021-04-07 16:40:51,51.159565,71.4107,162.442394590858,376
A545,36,2021-04-07 16:40:31,51.1496353,71.36291,283.57919334044794,376
A560,36,2021-04-07 16:39:48,51.13116,71.2614059,2.867976986775717,376
A436,36,2021-04-07 16:40:40,51.17886,71.41767,173.95740918090425,376
A418,36,2021-04-07 16:40:49,51.1100044,71.25355,250.41477706748515,376
A486,36,2021-04-07 16:40:31,51.14688,71.37668,88.54274994354967,376
A434,36,2021-04-07 16:40:54,51.15281,71.41273,359.46691567562635,376
A358,36,2021-04-07 16:40:30,51.182724,71.4168243,344.2109671965128,376
A482,36,2021-04-07 16:41:52,51.152317,71.41245,170.5060687387117,377
A545,36,2021-04-07 16:41:25,51.14985,71.36055,275.19815016626944,377
A560,36,2021-04-07 16:41:47,51.1313133,71.2611,296.6174718208237,377
A436,36,2021-04-07 16:41:37,51.1766052,71.417,261.8335646446108,377
A418,36,2021-04-07 16:41:57,51.1121445,71.25101,310.1161166758591,377
A486,36,2021-04-07 16:41:40,51.147995,71.38236,76.77858004081276,377
A434,36,2021-04-07 16:41:53,51.1560249,71.41203,348.09307696202774,377
A358,36,2021-04-07 16:41:39,51.185833,71.41594,345.4668335945464,377
A549,36,2021-04-07 16:41:44,51.1295929,71.21873,7.536407482942019,377
A482,36,2021-04-07 16:42:58,51.15025,71.41252,178.3397176308862,378
A545,36,2021-04-07 16:43:03,51.1484,71.35186,259.4942396208485,378
A436,36,2021-04-07 16:42:53,51.17608,71.41239,264.90095798438045,378
A418,36,2021-04-07 16:42:49,51.11426,71.2488556,318.0364715041639,378
A486,36,2021-04-07 16:42:49,51.14843,71.38837,87.4891112475493,378
A434,36,2021-04-07 16:42:53,51.16214,71.41029,344.0016994240592,378
A358,36,2021-04-07 16:43:02,51.1886063,71.41591,4.738339143320613,378
A549,36,2021-04-07 16:43:06,51.1322861,71.21874,0.3764204401559493,378
A482,36,2021-04-07 16:43:51,51.1480827,71.41234,193.26058760845922,379
A545,36,2021-04-07 16:44:07,51.14744,71.34705,262.9542308751578,379
A560,36,2021-04-07 16:44:10,51.1293259,71.2618,155.51410190295056,379
A436,36,2021-04-07 16:43:55,51.17579,71.4108353,263.12251100705987,379
A418,36,2021-04-07 16:44:13,51.11881,71.244194,314.7873459370631,379
A486,36,2021-04-07 16:44:10,51.1476,71.3947754,98.60312177869035,379
A434,36,2021-04-07 16:43:54,51.16297,71.40993,334.7988763559089,379
A549,36,2021-04-07 16:44:07,51.13296,71.22233,90.7419405029545,379
A545,36,2021-04-07 16:44:59,51.146347,71.34159,262.20760016809544,380
A560,36,2021-04-07 16:45:14,51.12799,71.25772,259.290360568013,380
A436,36,2021-04-07 16:44:57,51.175457,71.4073639,264.11401216907944,380
A418,36,2021-04-07 16:45:22,51.12296,71.24476,30.107778177382645,380
A434,36,2021-04-07 16:45:20,51.16609,71.40909,344.7321046908964,380
A549,36,2021-04-07 16:45:22,51.132946,71.22785,90.14648268179938,380
A482,36,2021-04-07 16:46:16,51.1464081,71.4043,279.17730196724125,381
A545,36,2021-04-07 16:46:01,51.1437569,71.33029,256.61670027530636,381
A560,36,2021-04-07 16:46:17,51.1271667,71.2532959,259.45816722941504,381
A436,36,2021-04-07 16:45:59,51.17414,71.40658,209.68314013887002,381
A418,36,2021-04-07 16:46:11,51.12581,71.2465,31.83263641162371,381
A486,36,2021-04-07 16:46:21,51.1464577,71.40227,98.63572023808734,381
A434,36,2021-04-07 16:46:20,51.1666679,71.40892,343.60777584596383,381
A549,36,2021-04-07 16:45:53,51.1329346,71.23239,90.1438701571725,381
A482,36,2021-04-07 16:47:28,51.14732,71.39826,278.58549391862573,382
A545,36,2021-04-07 16:47:03,51.1371841,71.31849,238.26739369859507,382
A560,36,2021-04-07 16:47:02,51.1262627,71.2487946,258.6443004194033,382
A436,36,2021-04-07 16:47:00,51.1728668,71.40688,166.74142184757747,382
A418,36,2021-04-07 16:46:29,51.1260223,71.24727,74.58570753938604,382
A486,36,2021-04-07 16:47:14,51.1458321,71.40639,97.23990542208753,382
