G005,53,2021-04-07 16:44:38,51.1023331,71.40737,19.22763204973292,380
G001,53,2021-04-07 16:44:51,51.1769066,71.43719,342.87904903459145,380
G015,53,2021-04-07 16:44:45,51.1988335,71.4778442,66.31965998448126,380
G003,53,2021-04-07 16:45:00,51.1724739,71.43396,263.5895339476108,380
G029,53,2021-04-07 16:46:26,51.1544342,71.41248,354.9631761120656,381
G006,53,2021-04-07 16:46:00,51.1175,71.40151,192.74150227804446,381
G045,53,2021-04-07 16:46:26,51.11697,71.40635,277.98303875513886,381
G027,53,2021-04-07 16:46:16,51.19625,71.4713,250.30961803821336,381
G013,53,2021-04-07 16:42:41,51.10736,71.4089661,199.86377113211446,381
G004,53,2021-04-07 16:46:13,51.17008,71.41384,264.13353009464845,381
G000,53,2021-04-07 16:45:52,51.16507,71.4090652,166.09328558496068,381
G005,53,2021-04-07 16:46:11,51.10778,71.40932,19.697458765491984,381
G034,53,2021-04-07 16:46:02,51.12847,71.40534,20.415131141762856,381
G015,53,2021-04-07 16:45:27,51.19967,71.4797058,65.80348795429502,381
G016,53,2021-04-07 16:46:08,51.1359863,71.4080353,199.2668521833845,381
G003,53,2021-04-07 16:46:02,51.1721,71.43136,263.2075983884042,381
G010,53,2021-04-07 16:46:08,51.203434,71.49332,240.32340494650958,381
G029,53,2021-04-07 16:47:58,51.1619453,71.41034,344.59760747458256,382
G006,53,2021-04-07 16:47:43,51.1165962,71.40749,98.84355080646709,382
G008,53,2021-04-07 16:47:20,51.1867638,71.44896,246.37023815794768,382
G045,53,2021-04-07 16:47:27,51.1175079,71.40238,277.7886856747236,382
G027,53,2021-04-07 16:47:47,51.19443,71.46696,248.19859051358287,382
G004,53,2021-04-07 16:47:35,51.1697845,71.41123,256.572005003893,382
G000,53,2021-04-07 16:47:45,51.1608849,71.4103546,162.8629486877546,382
G005,53,2021-04-07 16:47:59,51.1116753,71.41069,15.930994548911954,382
G034,53,2021-04-07 16:47:34,51.1334419,71.4072952,20.14426724327275,382
G001,53,2021-04-07 16:47:35,51.18014,71.44176,70.1746830476035,382
G015,53,2021-04-07 16:45:27,51.19967,71.4797058,65.80348795429502,382
G016,53,2021-04-07 16:47:41,51.133297,71.4069,180,382
G003,53,2021-04-07 16:47:47,51.1713448,71.4251,262.69220679561573,382
G010,53,2021-04-07 16:47:42,51.2042656,71.48945,270.2719101327034,382
G029,53,2021-04-07 16:49:01,51.1628342,71.41009,342.48731181769796,383
G006,53,2021-04-07 16:48:44,51.11512,71.41118,141.21206722552867,383
G008,53,2021-04-07 16:48:51,51.1796532,71.44057,229.7184258853579,383
G045,53,2021-04-07 16:48:59,51.1203079,71.40239,0.20462691403077235,383
G004,53,2021-04-07 16:49:03,51.1695251,71.4096146,262.5027807440742,383
G000,53,2021-04-07 16:48:47,51.1553154,71.41196,164.26749965252995,383
G005,53,2021-04-07 16:48:50,51.1157722,71.4115143,12.401810511345172,383
G034,53,2021-04-07 16:47:34,51.1334419,71.4072952,20.14426724327275,383
G001,53,2021-04-07 16:48:06,51.18198,71.44432,54.29330859940367,383
G015,53,2021-04-07 16:45:27,51.19967,71.4797058,65.80348795429502,383
G016,53,2021-04-07 16:48:42,51.1284142,71.40502,201.69317435653275,383
G003,53,2021-04-07 16:48:48,51.171154,71.42354,270,383
G029,53,2021-04-07 16:50:33,51.1653671,71.4093,343.57617682347166,384
G006,53,2021-04-07 16:50:17,51.1064262,71.40853,199.48774669427297,384
G008,53,2021-04-07 16:50:24,51.17872,71.43733,260.9097230787446,384
G045,53,2021-04-07 16:50:32,51.12159,71.40285,20.17690821220888,384
G027,53,2021-04-07 16:50:19,51.1943,71.4667,242.97841840737559,384
G002,53,2021-04-07 16:50:33,51.0835266,71.4221649,4.190925838590558,384
G013,53,2021-04-07 16:50:18,51.08616,71.40265,196.59033320538666,384
G004,53,2021-04-07 16:50:25,51.16939,71.40856,262.8200412553776,384
G000,53,2021-04-07 16:50:26,51.14805,71.41232,181.75852856045987,384
G005,53,2021-04-07 16:50:22,51.1181564,71.4130554,32.87783273046581,384
G034,53,2021-04-07 16:50:37,51.138073,71.40914,21.719878879289464,384
G001,53,2021-04-07 16:50:39,51.1880875,71.45265,53.75138093269299,384
G015,53,2021-04-07 16:50:42,51.20343,71.49415,75.4090354738363,384
G016,53,2021-04-07 16:50:23,51.1242867,71.40349,200.41859644079275,384
G003,53,2021-04-07 16:50:15,51.1705933,71.41858,263.28443925024004,384
G010,53,2021-04-07 16:50:21,51.2025871,71.48573,245.042731417519,384
G029,53,2021-04-07 16:51:34,51.16735,71.40858,338.9365515480088,385
G006,53,2021-04-07 16:51:43,51.1014175,71.40684,199.98206913505376,385
G008,53,2021-04-07 16:51:25,51.1786728,71.43705,261.8431613984985,385
G045,53,2021-04-07 16:50:32,51.12159,71.40285,20.17690821220888,385
G027,53,2021-04-07 16:51:25,51.1934929,71.4647446,248.47478986380702,385
G002,53,2021-04-07 16:51:34,51.0839462,71.41959,283.3941114917586,385
G013,53,2021-04-07 16:51:29,51.0853157,71.4085,99.49286592659365,385
G004,53,2021-04-07 16:51:27,51.169117,71.40799,221.63353933746865,385
G000,53,2021-04-07 16:51:24,51.1433449,71.41091,200.40768052048008,385
G005,53,2021-04-07 16:51:26,51.11781,71.4157639,97.42020252626206,385
G034,53,2021-04-07 16:51:39,51.141922,71.41068,20.950569158787662,385
G001,53,2021-04-07 16:51:22,51.1884079,71.4533539,65.52600216975374,385
G016,53,2021-04-07 16:51:22,51.121582,71.40246,198.56312708641954,385
G003,53,2021-04-07 16:51:23,51.17005,71.41369,263.66879206945896,385
G010,53,2021-04-07 16:51:29,51.2021751,71.48473,248.24350723269555,385
G029,53,2021-04-07 16:52:35,51.1693764,71.40898,85.9164448868307,386
G006,53,2021-04-07 16:52:31,51.0990639,71.40597,200.28665644714928,386
G045,53,2021-04-07 16:50:32,51.12159,71.40285,20.17690821220888,386
G027,53,2021-04-07 16:52:34,51.1927948,71.46322,247.0429825221249,386
G002,53,2021-04-07 16:52:23,51.08438,71.41603,276.9474649578824,386
G013,53,2021-04-07 16:52:22,51.0845871,71.4136047,100.20323778956558,386
G004,53,2021-04-07 16:52:40,51.1670456,71.4084854,164.95625314845373,386
G000,53,2021-04-07 16:52:26,51.1405067,71.40981,201.92094179561803,386
G005,53,2021-04-07 16:52:31,51.1174164,71.41832,103.05524722353483,386
G034,53,2021-04-07 16:52:41,51.1440735,71.41157,27.211433453639287,386
G001,53,2021-04-07 16:52:26,51.1902657,71.45768,68.0891606120155,386
G016,53,2021-04-07 16:52:46,51.1182022,71.4014053,199.95449567836727,386
G003,53,2021-04-07 16:52:31,51.16971,71.41095,257.04197669632,386
G029,53,2021-04-07 16:53:36,51.1694527,71.40946,80.96792587081768,387
G006,53,2021-04-07 16:53:01,51.0987778,71.40587,199.26595736984922,387
G008,53,2021-04-07 16:53:28,51.17611,71.43735,168.38553701747682,387
G045,53,2021-04-07 16:50:32,51.12159,71.40285,20.17690821220888,387
G027,53,2021-04-07 16:53:42,51.1906281,71.45806,246.90456039507086,387
G002,53,2021-04-07 16:53:21,51.0851936,71.41063,277.91364650212927,387
G013,53,2021-04-07 16:53:24,51.083992,71.41807,98.91912391198869,387
G004,53,2021-04-07 16:53:49,51.1637878,71.40945,161.70383669559553,387
G000,53,2021-04-07 16:53:39,51.1385155,71.40903,196.93088008655667,387
G005,53,2021-04-07 16:53:28,51.1164322,71.41806,180,387
G001,53,2021-04-07 16:53:32,51.19176,71.46131,65.6793524180079,387
G016,53,2021-04-07 16:53:47,51.1173553,71.40225,135.07451563236307,387
G003,53,2021-04-07 16:53:17,51.1694946,71.40944,261.8815848073968,387
G010,53,2021-04-07 16:53:26,51.1996269,71.47897,246.903004727311,387
G029,53,2021-04-07 16:55:09,51.16996,71.41316,82.6904234162075,388
G006,53,2021-04-07 16:55:06,51.08912,71.4023056,203.5969981885989,388
G008,53,2021-04-07 16:55:14,51.1751633,71.43753,160.57053733166225,388
G027,53,2021-04-07 16:54:55,51.1886024,71.45316,239.84899985287097,388
G002,53,2021-04-07 16:54:59,51.0859032,71.40577,280.82141211797256,388
G013,53,2021-04-07 16:55:19,51.08212,71.42192,172.89875611670433,388
G007,53,2021-04-07 16:55:12,51.20334,71.49331,245.92659393324874,388
G004,53,2021-04-07 16:55:20,51.1585579,71.41098,164.16322624056158,388
G000,53,2021-04-07 16:54:55,51.1378,71.40875,200.68713519033122,388
G005,53,2021-04-07 16:55:23,51.1153946,71.41771,209.48413697926424,388
G034,53,2021-04-07 16:55:15,51.149025,71.4127045,6.0841365516147565,388
G001,53,2021-04-07 16:55:07,51.1929779,71.46421,64.21171493967505,388
G016,53,2021-04-07 16:55:17,51.1167259,71.40684,97.44033374377835,388
G003,53,2021-04-07 16:55:19,51.1687,71.40801,232.78933279347922,388
G010,53,2021-04-07 16:55:11,51.19497,71.46836,246.77184241087346,388
G029,53,2021-04-07 16:56:41,51.1706543,71.4194946,83.02782393475105,389
G006,53,2021-04-07 16:56:46,51.08613,71.40286,152.27174257762584,389
G008,53,2021-04-07 16:56:51,51.17329,71.43803,170.11855387074763,389
G027,53,2021-04-07 16:56:31,51.185,71.44675,240.6641491615896,389
G002,53,2021-04-07 16:56:49,51.0891724,71.40267,3.2987008613006084,389
G013,53,2021-04-07 16:56:38,51.0784035,71.42645,116.46812267823617,389
G007,53,2021-04-07 16:56:51,51.20356,71.4879456,251.09542415744463,389
G004,53,2021-04-07 16:56:54,51.1519623,71.41252,170.094285958994,389
G000,53,2021-04-07 16:56:49,51.1332054,71.4069061,201.86652611343436,389
G005,53,2021-04-07 16:56:30,51.1157951,71.4142456,275.0268611190469,389
G034,53,2021-04-07 16:56:47,51.15679,71.4118042,347.8005676888903,389
G001,53,2021-04-07 16:56:40,51.1947327,71.46839,67.22691631022388,389
G016,53,2021-04-07 16:56:28,51.1136131,71.41088,127.6140735580474,389
G003,53,2021-04-07 16:56:21,51.1669273,71.4085159,164.0721078575881,389
G010,53,2021-04-07 16:56:38,51.1935158,71.4648361,247.05438359090422,389
G029,53,2021-04-07 16:57:43,51.1709023,71.42201,84.53615718678583,390
G006,53,2021-04-07 16:58:03,51.085,71.4111,98.2944825265142,390
G008,53,2021-04-07 16:57:50,51.1724472,71.4339,264.8380059968265,390
G027,53,2021-04-07 16:56:31,51.185,71.44675,240.6641491615896,390
G013,53,2021-04-07 16:57:52,51.0789566,71.4257,278.6435978325521,390
G007,53,2021-04-07 16:58:00,51.2019,71.48434,238.9344075682478,390
G004,53,2021-04-07 16:57:55,51.14642,71.41197,190.15426658041994,390
G000,53,2021-04-07 16:57:39,51.1300125,71.40568,200.52510797565532,390
G034,53,2021-04-07 16:57:48,51.1619339,71.41035,344.44803714799826,390
G001,53,2021-04-07 16:57:10,51.1961632,71.4718857,67.74478599221439,390
G016,53,2021-04-07 16:57:57,51.1048431,71.40808,196.58929395986095,390
G003,53,2021-04-07 16:58:05,51.16523,71.40898,165.07839295557272,390
G010,53,2021-04-07 16:57:51,51.1927032,71.46303,246.41264283737058,390
G029,53,2021-04-07 16:58:45,51.17126,71.4247742,82.86883765401095,391
G006,53,2021-04-07 16:58:46,51.08465,71.4132156,99.39379712791636,391
G008,53,2021-04-07 16:58:51,51.1721,71.43154,261.59565280188093,391
G027,53,2021-04-07 16:56:31,51.185,71.44675,240.6641491615896,391
G002,53,2021-04-07 16:58:47,51.09094,71.4033356,18.935090144169106,391
G013,53,2021-04-07 16:58:45,51.0800247,71.4215,285.3603277027295,391
G007,53,2021-04-07 16:58:59,51.19962,71.47902,247.46997768045355,391
G000,53,2021-04-07 16:58:51,51.1288033,71.40521,203.6052928373563,391
G005,53,2021-04-07 16:58:33,51.1169968,71.40596,278.2047283156762,391
G001,53,2021-04-07 16:57:10,51.1961632,71.4718857,67.74478599221439,391
G016,53,2021-04-07 16:58:28,51.10095,71.40672,199.2561468867751,391
G003,53,2021-04-07 16:59:06,51.162323,71.40992,163.09526678618803,391
G010,53,2021-04-07 16:58:43,51.1903267,71.45725,248.3781745368454,391
G029,53,2021-04-07 17:00:49,51.17182,71.42998,83.25367939815796,393
G006,53,2021-04-07 17:01:08,51.08344,71.42202,97.27052860485703,393
G008,53,2021-04-07 17:01:01,51.17153,71.42686,260.07834145822824,393
G002,53,2021-04-07 16:59:35,51.09394,71.40443,20.668072170993252,393
G013,53,2021-04-07 17:00:14,51.0837631,71.4204,282.2140920348105,393
G007,53,2021-04-07 16:59:38,51.1989021,71.47756,243.81608558099418,393
G004,53,2021-04-07 17:01:09,51.1433563,71.41092,194.6697090604355,393
G005,53,2021-04-07 16:59:43,51.1175766,71.40179,277.74942352036294,393
G034,53,2021-04-07 17:00:54,51.168087,71.40848,343.9398028843473,393
G001,53,2021-04-07 17:00:48,51.20334,71.487915,67.16099344099794,393
G016,53,2021-04-07 16:58:28,51.10095,71.40672,199.2561468867751,393
G003,53,2021-04-07 17:01:08,51.1533546,71.4124146,165.53538329928173,393
G010,53,2021-04-07 17:00:47,51.1866531,71.4487839,245.97335351435606,393
G029,53,2021-04-07 17:01:50,51.1723938,71.43447,82.9730293811801,394
G006,53,2021-04-07 17:02:09,51.0797729,71.42132,194.7331332438362,394
G008,53,2021-04-07 17:02:02,51.17116,71.42373,263.2611767755149,394
G002,53,2021-04-07 16:59:35,51.09394,71.40443,20.668072170993252,394
G013,53,2021-04-07 17:01:28,51.08456,71.41524,278.7792846789097,394
G007,53,2021-04-07 16:59:38,51.1989021,71.47756,243.81608558099418,394
G004,53,2021-04-07 17:02:09,51.1390877,71.40922,202.77360818766877,394
G005,53,2021-04-07 17:01:36,51.1198235,71.40221,10.587781861138275,394
G034,53,2021-04-07 17:01:56,51.16975,71.41147,81.60707481257003,394
G003,53,2021-04-07 17:02:04,51.1520653,71.41251,170.79537821134383,394
G010,53,2021-04-07 17:01:49,51.1797943,71.44098,231.13254613752255,394
G029,53,2021-04-07 17:03:23,51.1724548,71.43513,83.04428859023037,395
G006,53,2021-04-07 17:03:22,51.07835,71.4273148,99.66942379552285,395
G008,53,2021-04-07 17:03:21,51.17084,71.42088,263.73127904386155,395
G045,53,2021-04-07 17:03:22,51.13667,71.4086,17.59261991667649,395
G013,53,2021-04-07 17:03:22,51.08528,71.4097,277.40487805504114,395
G007,53,2021-04-07 17:03:28,51.19347,71.46474,247.0366186808949,395
G004,53,2021-04-07 17:03:24,51.1382027,71.40892,200.69124226995146,395
G005,53,2021-04-07 17:03:13,51.1225,71.40326,21.420245060203918,395
G034,53,2021-04-07 17:03:27,51.1707077,71.42041,84.2114797141515,395
G003,53,2021-04-07 17:03:30,51.14415,71.41129,193.73405665426085,395
G010,53,2021-04-07 17:03:26,51.1782837,71.4367,250.55982512477135,395
G006,53,2021-04-07 17:04:51,51.07899,71.42555,279.8936876746357,396
G045,53,2021-04-07 17:04:55,51.13968,71.4098358,23.321566241869775,396
G013,53,2021-04-07 17:05:23,51.0863228,71.40232,278.0948833235649,396
G007,53,2021-04-07 17:05:00,51.1913834,71.45988,247.29762479865104,396
G004,53,2021-04-07 17:04:59,51.13565,71.40787,180,396
G005,53,2021-04-07 17:03:44,51.12268,71.40328,6.340191743427526,396
G034,53,2021-04-07 17:04:58,51.1712532,71.4248657,82.52402117780471,396
G015,53,2021-04-07 17:04:57,51.2041473,71.49086,291.77306368426713,396
G003,53,2021-04-07 17:05:01,51.1392975,71.40932,202.35312524638672,396
G010,53,2021-04-07 17:05:10,51.175045,71.4375839,162.4320163694016,396
G029,53,2021-04-07 17:06:28,51.1753464,71.43776,348.4583621332425,397
G006,53,2021-04-07 17:06:22,51.080925,71.42194,12.136824455664188,397
G008,53,2021-04-07 17:06:27,51.16981,71.4114151,264.0925104435528,397
G045,53,2021-04-07 17:06:27,51.1439362,71.41151,22.582388602532014,397
G013,53,2021-04-07 17:06:23,51.08971,71.4029,19.093492000562442,397
G007,53,2021-04-07 17:06:26,51.18872,71.45337,247.41435734690447,397
G004,53,2021-04-07 17:06:11,51.1333656,71.4069061,210.14269488014347,397
G005,53,2021-04-07 17:03:44,51.12268,71.40328,6.340191743427526,397
G034,53,2021-04-07 17:05:58,51.1715775,71.42815,84.1190568464081,397
G015,53,2021-04-07 17:06:10,51.2030067,71.48675,244.94014351804904,397
G003,53,2021-04-07 17:06:08,51.138546,71.4090652,180,397
G010,53,2021-04-07 17:06:13,51.17385,71.4379654,180,397
G029,53,2021-04-07 17:07:35,51.1787453,71.43791,2.526933389773039,398
G006,53,2021-04-07 17:06:53,51.0826035,71.42232,12.756306851141646,398
G008,53,2021-04-07 17:07:22,51.169445,71.40905,262.9259660904776,398
G045,53,2021-04-07 17:07:28,51.14476,71.41175,16.24257622389106,398
G027,53,2021-04-07 17:07:21,51.1716461,71.4274139,235.37026046763094,398
G013,53,2021-04-07 17:07:32,51.089817,71.40294,20.49734054731546,398
G007,53,2021-04-07 17:07:28,51.18703,71.44957,246.02352279830498,398
G004,53,2021-04-07 17:07:12,51.128376,71.40506,201.306435446791,398
G005,53,2021-04-07 17:03:44,51.12268,71.40328,6.340191743427526,398
G034,53,2021-04-07 17:07:29,51.1724358,71.43543,83.60523408214448,398
G015,53,2021-04-07 17:07:21,51.20215,71.48474,247.7453162223767,398
G003,53,2021-04-07 17:07:34,51.13416,71.40736,201.01312984414014,398
G010,53,2021-04-07 17:07:13,51.17253,71.4352,262.3874859530489,398
G029,53,2021-04-07 17:08:36,51.18326,71.4454651,49.71290945224057,399
G006,53,2021-04-07 17:08:26,51.08396,71.41893,279.91652612068316,399
G008,53,2021-04-07 17:08:34,51.16936,71.40842,262.32877851627836,399
G002,53,2021-04-07 17:08:12,51.11533,71.41758,31.58208861648417,399
G013,53,2021-04-07 17:08:33,51.09167,71.40358,19.05418866136796,399
G007,53,2021-04-07 17:08:30,51.1815147,71.44376,220.95333651722228,399
G004,53,2021-04-07 17:08:16,51.1244049,71.40356,197.3910897860855,399
G034,53,2021-04-07 17:08:31,51.1727753,71.4375839,81.04267316914122,399
G001,53,2021-04-07 17:08:33,51.20408,71.48953,64.05637645377874,399
G015,53,2021-04-07 17:08:36,51.1995773,71.47896,246.5437667805254,399
G003,53,2021-04-07 17:08:34,51.13167,71.40638,201.50143432413574,399
G010,53,2021-04-07 17:08:27,51.17233,71.43341,258.6900675265017,399
G029,53,2021-04-07 17:09:38,51.1877251,71.45197,64.47154479978738,400
G006,53,2021-04-07 17:09:45,51.0846329,71.41417,274.43023402022,400
G008,53,2021-04-07 17:09:46,51.1687126,71.4080353,177.53077044508896,400
G045,53,2021-04-07 17:09:32,51.14822,71.41265,11.733084156426091,400
G027,53,2021-04-07 17:09:17,51.1710358,71.42211,264.05353387041436,400
G002,53,2021-04-07 17:08:12,51.11533,71.41758,31.58208861648417,400
G013,53,2021-04-07 17:09:04,51.094,71.40444,20.259038655049967,400
G007,53,2021-04-07 17:09:32,51.1791267,71.43892,251.8954749020948,400
G004,53,2021-04-07 17:09:12,51.121685,71.40248,203.67757944084508,400
G001,53,2021-04-07 17:08:33,51.20408,71.48953,64.05637645377874,400
G015,53,2021-04-07 17:09:44,51.19701,71.47322,246.5486642192272,400
G016,53,2021-04-07 17:09:30,51.0785332,71.42607,139.19950598181615,400
G003,53,2021-04-07 17:09:36,51.127636,71.40475,201.8579978920865,400
G010,53,2021-04-07 17:09:21,51.17173,71.42834,263.26845214061984,400
G029,53,2021-04-07 17:10:39,51.1892128,71.45524,66.008089315729,401
G006,53,2021-04-07 17:10:46,51.08548,71.4083,276.35137613833416,401
G008,53,2021-04-07 17:10:48,51.16645,71.40855,168.60443315545558,401
G045,53,2021-04-07 17:10:33,51.1517258,71.41278,1.1732565527705179,401
G027,53,2021-04-07 17:10:42,51.17059,71.41812,263.6248216454138,401
G002,53,2021-04-07 17:08:12,51.11533,71.41758,31.58208861648417,401
G013,53,2021-04-07 17:09:04,51.094,71.40444,20.259038655049967,401
G004,53,2021-04-07 17:10:33,51.11797,71.40134,198.88636723758145,401
G034,53,2021-04-07 17:10:33,51.1744,71.43795,348.8733156631539,401
G001,53,2021-04-07 17:08:33,51.20408,71.48953,64.05637645377874,401
G015,53,2021-04-07 17:10:35,51.1954842,71.46958,246.39904577526488,401
G016,53,2021-04-07 17:10:27,51.07804,71.4305344,95.90429281805605,401
G003,53,2021-04-07 17:10:41,51.1269455,71.40446,202.59870248029856,401
G010,53,2021-04-07 17:10:34,51.17152,71.42677,258.6900675298943,401
G029,53,2021-04-07 17:11:40,51.1916237,71.46107,68.12621867726172,402
G006,53,2021-04-07 17:10:46,51.08548,71.4083,276.35137613833416,402
G008,53,2021-04-07 17:11:47,51.16509,71.40897,162.83808119745217,402
G045,53,2021-04-07 17:11:35,51.1547623,71.41237,346.9574352526389,402
G027,53,2021-04-07 17:11:45,51.1701164,71.41413,263.2308490875216,402
G002,53,2021-04-07 17:10:57,51.1169167,71.40645,278.11345345589586,402
G013,53,2021-04-07 17:09:04,51.094,71.40444,20.259038655049967,402
G007,53,2021-04-07 17:11:43,51.1777,71.4369,189.27260177767926,402
G004,53,2021-04-07 17:11:34,51.1173935,71.40211,126.82224548595109,402
G000,53,2021-04-07 17:11:33,51.098484,71.4057846,201.05646406355532,402
G034,53,2021-04-07 17:11:35,51.17543,71.4377441,335.8318415552187,402
G001,53,2021-04-07 17:08:33,51.20408,71.48953,64.05637645377874,402
G015,53,2021-04-07 17:11:40,51.19443,71.46698,238.82606179369964,402
G016,53,2021-04-07 17:11:43,51.07834,71.42999,270,402
G003,53,2021-04-07 17:11:29,51.1247749,71.40365,197.3311152857283,402
G010,53,2021-04-07 17:10:34,51.17152,71.42677,258.6900675298943,402
G029,53,2021-04-07 17:13:42,51.1950569,71.46918,65.94579195358857,403
G006,53,2021-04-07 17:13:52,51.0899467,71.40299,22.90555113759,403
G008,53,2021-04-07 17:13:35,51.1609154,71.41017,175.91050165577357,403
G045,53,2021-04-07 17:13:37,51.1627426,71.4100342,341.7932782016073,403
G007,53,2021-04-07 17:13:47,51.17345,71.43806,166.66075109725926,403
G004,53,2021-04-07 17:13:34,51.11631,71.40974,97.41203421190521,403
G000,53,2021-04-07 17:12:57,51.0900764,71.4028244,199.39646319662683,403
G034,53,2021-04-07 17:13:37,51.181324,71.44361,63.72083932227224,403
G015,53,2021-04-07 17:13:57,51.19122,71.45947,247.14389167216075,403
G016,53,2021-04-07 17:13:39,51.0789642,71.42568,278.10443220374066,403
G003,53,2021-04-07 17:14:02,51.11792,71.4013062,198.5383350494068,403
G010,53,2021-04-07 17:14:01,51.1701241,71.41474,262.61104921588634,403
G029,53,2021-04-07 17:14:43,51.1976166,71.47521,66.35163606840703,404
G008,53,2021-04-07 17:14:36,51.1550255,71.412,162.47241760852722,404
G045,53,2021-04-07 17:14:38,51.1632462,71.4099,344.84757463447625,404
G027,53,2021-04-07 17:14:45,51.16954,71.40984,259.6951535310478,404
G002,53,2021-04-07 17:14:04,51.1235161,71.40354,16.50659915638249,404
G007,53,2021-04-07 17:14:29,51.17319,71.4381,171.25383773485623,404
G004,53,2021-04-07 17:14:36,51.11137,71.4104156,193.7031644984238,404
G000,53,2021-04-07 17:14:50,51.08893,71.40237,192.26477372793323,404
G034,53,2021-04-07 17:14:38,51.1870728,71.4501953,55.9908698146532,404
G015,53,2021-04-07 17:14:56,51.1901054,71.45682,242.11220683055603,404
G016,53,2021-04-07 17:14:37,51.0790253,71.42522,277.5660860481999,404
G003,53,2021-04-07 17:15:03,51.1178246,71.4012756,197.783888436341,404
G029,53,2021-04-07 17:15:45,51.20047,71.4815,64.14399277764358,405
G006,53,2021-04-07 17:14:54,51.0922623,71.4037857,18.964045598621553,405
G008,53,2021-04-07 17:15:43,51.1512032,71.41255,174.7363524256196,405
G045,53,2021-04-07 17:15:39,51.16604,71.4090958,341.51899063860367,405
G027,53,2021-04-07 17:15:55,51.1687469,71.40801,236.67031830077786,405
G007,53,2021-04-07 17:15:31,51.172924,71.43814,171.44816976638248,405
G004,53,2021-04-07 17:15:54,51.1064949,71.40857,195.41203816573523,405
G000,53,2021-04-07 17:15:46,51.0862732,71.4021149,163.52845549258797,405
G034,53,2021-04-07 17:15:40,51.18915,71.4551239,66.58888388557116,405
G015,53,2021-04-07 17:14:56,51.1901054,71.45682,242.11220683055603,405
G016,53,2021-04-07 17:15:08,51.0794868,71.42198,278.10658141237434,405
G003,53,2021-04-07 17:15:58,51.1172,71.40351,94.479023076972,405
G010,53,2021-04-07 17:16:01,51.169796,71.41137,264.4515337061799,405
G029,53,2021-04-07 17:16:46,51.2024956,71.48606,67.25135809978775,406
G006,53,2021-04-07 17:16:08,51.0951843,71.4048157,19.4174669353957,406
G008,53,2021-04-07 17:17:01,51.1454353,71.411705,194.1750859577006,406
G045,53,2021-04-07 17:17:12,51.1693954,71.4093,43.52345178093167,406
G027,53,2021-04-07 17:16:45,51.16516,71.4090347,165.34392660518256,406
G002,53,2021-04-07 17:16:46,51.1252251,71.40423,18.09725659079885,406
G007,53,2021-04-07 17:16:48,51.1725,71.43499,263.4203566573052,406
G004,53,2021-04-07 17:16:25,51.1033173,71.40758,197.30473053577262,406
G000,53,2021-04-07 17:16:59,51.08541,71.4081345,98.9700841158148,406
G015,53,2021-04-07 17:16:48,51.186512,71.44855,245.58600812580636,406
G016,53,2021-04-07 17:15:08,51.0794868,71.42198,278.10658141237434,406
G003,53,2021-04-07 17:17:11,51.11613,71.41036,99.10460086543826,406
G010,53,2021-04-07 17:16:52,51.1695938,71.4102554,259.91557552245155,406
G029,53,2021-04-07 17:17:57,51.2035255,71.48829,65.83067265102089,407
G006,53,2021-04-07 17:18:10,51.1010132,71.4069061,20.293149194450173,407
G045,53,2021-04-07 17:18:13,51.16982,71.41234,82.87498365039248,407
G027,53,2021-04-07 17:18:01,51.1598549,71.41063,163.23945900141004,407
G002,53,2021-04-07 17:16:46,51.1252251,71.40423,18.09725659079885,407
G007,53,2021-04-07 17:18:02,51.17216,71.432,261.4463643352965,407
G004,53,2021-04-07 17:16:25,51.1033173,71.40758,197.30473053577262,407
G000,53,2021-04-07 17:17:57,51.0845947,71.41367,99.60126321041069,407
G034,53,2021-04-07 17:18:13,51.1923447,71.4627457,66.26804650952573,407
G015,53,2021-04-07 17:18:03,51.1809273,71.44301,223.34953010728947,407
G016,53,2021-04-07 17:15:08,51.0794868,71.42198,278.10658141237434,407
G003,53,2021-04-07 17:18:15,51.1116867,71.4105,192.20418440022812,407
G029,53,2021-04-07 17:17:57,51.2035255,71.48829,65.83067265102089,408
G006,53,2021-04-07 17:19:11,51.106144,71.40873,18.876806587445014,408
G008,53,2021-04-07 17:18:58,51.13911,71.40924,202.2313151801284,408
G045,53,2021-04-07 17:19:14,51.1700249,71.41415,83.54136053402567,408
G027,53,2021-04-07 17:19:01,51.1523743,71.41244,169.13722855033566,408
G002,53,2021-04-07 17:19:11,51.1267662,71.4047241,18.845194955494815,408
G007,53,2021-04-07 17:18:54,51.17178,71.42897,262.915884159688,408
G004,53,2021-04-07 17:19:09,51.09225,71.40354,200.05407166214758,408
G000,53,2021-04-07 17:19:02,51.08404,71.41781,98.27708008899883,408
G005,53,2021-04-07 17:19:11,51.149128,71.41268,2.7791668639859415,408
G034,53,2021-04-07 17:19:14,51.19347,71.46547,67.22372087597287,408
G015,53,2021-04-07 17:19:04,51.1794128,71.43989,247.2631948356049,408
G003,53,2021-04-07 17:18:15,51.1116867,71.4105,192.20418440022812,408
G010,53,2021-04-07 17:18:54,51.16943,71.40905,262.1449034626444,408
G029,53,2021-04-07 17:20:32,51.2041321,71.4892349,269.73608917435814,409
G006,53,2021-04-07 17:20:39,51.10932,71.4099045,20.50579679609485,409
G008,53,2021-04-07 17:20:49,51.1351738,71.40772,201.57658735495048,409
G045,53,2021-04-07 17:20:47,51.1705971,71.4193954,83.49909521853235,409
